time,energy,event_type,wattmin,epower
138.001,271862,s,2100,1500
138.001,271862,s,2100,2040
140.001,276062,e,2100,2100
140.001,276062,s,2100,1560
141.001,278162,e,2100,2100
141.001,278162,e,2100,NA
142.001,279662,s,2100,1500
145.001,285782,e,2100,2040
146.001,287282,s,2100,1500
148.001,291122,e,2100,1920
149.001,292622,s,2100,1500
151.001,296822,e,2100,2100
151.001,296822,s,2100,1500
153.001,300302,e,2100,1740
154.001,301802,s,2100,1500
157.001,307742,e,2100,1980
158.002,309242,s,2100,1500
161.002,315362,e,2100,2040
162.002,316862,s,2100,1500
165.002,322982,e,2100,2040
166.002,324482,s,2100,1500
166.002,324482,s,2100,1800
167.002,326582,e,2100,2100
167.002,326583,s,2100,1800
167.002,326583,s,2100,1980
168.002,328682,e,2100,2100
168.002,328682,s,2100,1800
168.002,328683,e,2100,1860
170.002,332162,e,2100,1740
177.002,343923,s,2100,1680
179.002,348003,e,2100,2040
180.002,349683,s,2100,1680
181.002,351783,e,2100,2100
182.002,353462,e,2100,1680
182.002,353463,s,2100,1500
182.002,353463,s,2100,1980
184.002,357663,e,2100,2100
184.002,357663,s,2100,1620
184.002,357663,s,2100,1980
186.002,361863,e,2100,2100
187.002,363843,e,2100,1980
187.002,363843,s,2100,1620
190.002,369963,e,2100,2040
191.002,371583,s,2100,1620
191.002,371583,s,2100,1800
192.002,373683,e,2100,2100
192.002,373683,s,2100,1800
194.002,377763,e,2100,2040
195.002,379683,e,2100,1920
195.002,379683,s,2100,1680
196.002,381483,e,2100,1800
198.002,384843,s,2100,1680
206.002,401163,e,2100,2040
206.002,401163,s,2100,1860
208.002,405243,e,2100,2040
208.002,405243,e,2100,1680
208.002,405243,s,2100,1500
208.002,405243,s,2100,1620
208.002,405243,s,2100,1920
209.002,407283,e,2100,2040
209.002,407283,e,2100,1920
209.002,407283,s,2100,NA
209.002,407284,s,2100,1980
211.002,411483,e,2100,2100
211.002,411483,s,2100,1800
211.002,411484,e,2100,2100
212.002,413463,e,2100,1980
212.002,413464,s,2100,1680
214.002,417664,e,2100,2100
214.002,417664,s,2100,1680
214.002,417664,s,2100,1740
216.002,421864,e,2100,2100
216.002,421864,s,2100,1740
219.002,427984,e,2100,2040
220.002,429724,s,2100,1740
221.002,431584,e,2100,1860
222.003,433324,s,2100,1740
224.002,437163,e,2100,1920
224.003,437164,e,2100,1740
224.003,437164,s,2100,1560
225.002,439084,e,2100,1920
226.003,440944,e,2100,1860
226.003,440944,s,2100,1500
229.003,447064,e,2100,2040
230.003,448564,s,2100,1500
240.003,469564,e,2100,2100
240.003,469564,s,2100,1500
240.003,469564,s,2100,1920
243.003,475684,e,2100,2040
244.003,477304,s,2100,1620
245.003,479344,e,2100,2040
246.003,480964,s,2100,1620
247.003,483064,e,2100,2100
247.003,483064,s,2100,1620
253.003,495664,e,2100,2100
254.003,497644,s,2100,1980
255.003,499744,e,2100,2100
259.003,507664,e,2100,1980
260.003,509164,s,2100,1500
264.003,517324,s,2100,2040
267.003,523624,e,2100,2100
270.003,529744,e,2100,2040
270.003,529744,s,2100,1500
271.003,531844,e,2100,2100
271.003,531844,s,2100,1500
274.003,538144,e,2100,2100
274.003,538144,s,2100,1500
274.003,538144,s,2100,1620
275.003,540244,e,2100,2100
275.003,540245,s,2100,1620
276.003,542224,e,2100,1980
277.003,544085,e,2100,1860
277.003,544085,s,2100,1500
278.003,545645,s,2100,1560
279.003,547505,e,2100,1860
280.003,549305,s,2100,1800
281.003,551345,e,2100,2040
284.003,556745,s,2100,1800
286.003,560825,e,2100,2040
289.003,566225,e,2100,1800
289.003,566225,s,2100,1500
291.003,570065,e,2100,1920
292.003,571565,s,2100,1500
303.003,593345,e,2100,1980
303.003,593345,s,2100,1500
304.003,595265,e,2100,1920
305.003,596765,s,2100,1500
306.003,598685,e,2100,1920
307.003,600185,s,2100,1500
309.003,604145,e,2100,1980
309.004,604145,s,2100,1500
310.004,605705,s,2100,1560
310.004,605705,s,2100,1620
312.004,609905,e,2100,2100
322.004,630305,e,2100,2040
322.004,630305,e,2100,1980
322.004,630306,s,2100,1500
323.004,632286,e,2100,1980
324.004,633786,s,2100,1500
326.004,637866,e,2100,2040
327.004,639366,s,2100,1500
328.004,641466,e,2100,2100
328.004,641466,s,2100,1500
341.004,668766,e,2100,2100
341.004,668766,s,2100,1500
353.004,693246,e,2100,2040
353.004,693246,s,2100,1500
355.004,696966,e,2100,1860
356.004,698466,s,2100,1500
362.004,709986,s,2100,1920
365.004,716106,e,2100,2040
367.004,719946,e,2100,1920
367.004,719946,s,2100,1500
370.004,725346,e,2100,1800
371.004,726846,s,2100,1500
371.004,726846,s,2100,1680
374.004,732606,e,2100,1920
376.004,735967,s,2100,1680
379.004,741727,e,2100,1920
380.004,743407,s,2100,1680
381.004,745267,e,2100,1860
381.004,745267,s,2100,1680
382.004,747127,e,2100,1860
382.004,747127,s,2100,1680
385.004,752527,e,2100,1800
386.004,754206,e,2100,1680
386.004,754207,s,2100,1500
386.004,754207,s,2100,1800
387.004,756307,e,2100,2100
389.004,759907,e,2100,1800
389.005,759907,s,2100,1500
391.005,764107,e,2100,2100
391.005,764107,s,2100,1500
394.005,769507,e,2100,1800
395.005,771007,s,2100,1500
398.005,777127,e,2100,2040
399.005,778627,s,2100,1500
409.005,799627,e,2100,2100
409.005,799627,s,2100,1500
410.005,801427,s,2100,1800
412.005,805267,e,2100,1920
412.005,805267,e,2100,1620
413.005,806767,s,2100,1500
415.005,810967,e,2100,2100
415.005,810967,s,2100,1500
415.005,810967,s,2100,1860
416.005,812887,s,2100,1920
417.005,814987,e,2100,2100
417.005,814987,s,2100,1740
418.005,816967,e,2100,1980
418.005,816967,e,2100,1920
423.005,825367,s,2100,1680
426.005,831487,e,2100,2040
427.005,833167,e,2100,1680
427.005,833167,s,2100,1500
427.005,833167,s,2100,1620
429.005,837367,e,2100,2100
429.005,837367,s,2100,1620
430.005,839407,e,2100,2040
431.005,841327,s,2100,1920
433.005,845527,e,2100,2100
440.005,858968,s,2100,1920
441.005,861007,e,2100,2040
441.005,861008,s,2100,1620
442.005,863108,e,2100,2100
443.005,865088,e,2100,1980
443.005,865088,s,2100,1500
443.005,865088,s,2100,1620
445.005,868808,e,2100,1860
446.005,870428,e,2100,1620
446.005,870428,s,2100,1500
448.005,874628,e,2100,2100
448.005,874628,s,2100,1500
450.005,878228,s,2100,1800
451.005,880268,e,2100,2040
453.005,883868,s,2100,1800
456.005,890168,e,2100,2100
456.005,890168,s,2100,1800
457.005,892268,e,2100,2100
458.005,894068,e,2100,1800
458.005,894068,s,2100,1500
469.005,915188,e,2100,1920
469.006,915188,s,2100,1500
472.006,921128,e,2100,1980
473.006,922628,s,2100,1500
476.006,928748,e,2100,2040
477.006,930248,s,2100,1500
477.006,930249,s,2100,1740
478.006,932349,e,2100,2100
478.006,932349,s,2100,1740
480.006,936308,e,2100,1980
488.006,950229,s,2100,1740
488.006,950229,s,2100,1980
489.006,952269,e,2100,2040
493.006,959469,e,2100,1800
493.006,959469,s,2100,1560
496.006,965769,e,2100,2100
496.006,965769,s,2100,1560
503.006,980469,e,2100,2100
506.006,986589,e,2100,2040
507.006,988089,s,2100,1500
508.006,990069,e,2100,1980
509.006,991569,s,2100,1500
512.006,997689,e,2100,2040
513.006,999189,s,2100,1500
516.006,1.00531e+06,e,2100,2040
517.006,1.00681e+06,s,2100,1500
520.006,1.01257e+06,s,2100,1920
523.006,1.01887e+06,e,2100,2100
528.006,1.02847e+06,e,2100,1920
528.006,1.02847e+06,s,2100,1500
528.006,1.02847e+06,s,2100,1860
529.006,1.03051e+06,e,2100,2040
531.006,1.03423e+06,e,2100,1860
532.006,1.03573e+06,s,2100,1500
532.006,1.03573e+06,s,2100,1920
533.006,1.03783e+06,e,2100,2100
534.006,1.03975e+06,e,2100,1920
534.006,1.03975e+06,s,2100,1500
535.006,1.04179e+06,e,2100,2040
536.006,1.04329e+06,s,2100,1500
538.006,1.04749e+06,e,2100,2100
538.006,1.04749e+06,s,2100,1500
540.006,1.05157e+06,e,2100,2040
541.006,1.05307e+06,s,2100,1500
544.006,1.05919e+06,e,2100,2040
545.006,1.06069e+06,s,2100,1500
548.006,1.06645e+06,e,2100,1920
549.007,1.06795e+06,s,2100,1500
560.007,1.09105e+06,e,2100,2100
560.007,1.09105e+06,s,2100,1500
562.007,1.09501e+06,e,2100,1980
563.007,1.09651e+06,s,2100,1500
565.007,1.10047e+06,e,2100,1980
566.007,1.10197e+06,s,2100,1500
580.007,1.12885e+06,e,2100,1920
580.007,1.12885e+06,s,2100,1500
580.007,1.12885e+06,s,2100,1860
582.007,1.13305e+06,e,2100,2100
582.007,1.13305e+06,e,2100,1740
582.007,1.13305e+06,s,2100,1500
583.007,1.13485e+06,s,2100,1800
585.007,1.13905e+06,e,2100,2100
591.007,1.14985e+06,s,2100,1800
593.007,1.15405e+06,e,2100,2100
594.007,1.15585e+06,e,2100,1800
594.007,1.15585e+06,s,2100,1500
596.007,1.15993e+06,e,2100,2040
597.007,1.16143e+06,s,2100,1500
598.007,1.16341e+06,e,2100,1980
599.007,1.16491e+06,s,2100,1500
609.007,1.18411e+06,e,2100,1920
609.007,1.18411e+06,s,2100,1500
611.007,1.18831e+06,e,2100,2100
611.007,1.18831e+06,s,2100,1500
613.007,1.19239e+06,e,2100,2040
614.007,1.19389e+06,s,2100,1500
617.007,1.20001e+06,e,2100,2040
618.007,1.20151e+06,s,2100,1500
620.007,1.20547e+06,e,2100,1980
621.007,1.20697e+06,s,2100,1500
624.007,1.21291e+06,e,2100,1980
626.007,1.21591e+06,s,2100,1500
636.007,1.23451e+06,e,2100,1860
636.008,1.23451e+06,s,2100,1500
638.008,1.23859e+06,e,2100,2040
639.008,1.24009e+06,s,2100,1500
641.008,1.24429e+06,e,2100,2100
