time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
551.006,0,0,0,10,0
552.006,0,0,0,0,10
566.006,0,0,0,10,0
566.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,0,10
568.006,0,0,0,10,0
568.006,0,0,0,4,6
568.006,0,0,0,0,10
570.006,0,0,0,6,4
571.006,0,0,0,3,7
582.006,0,0,0,7,3
582.006,0,0,0,0,10
585.006,0,0,0,7,3
585.006,0,0,0,0,10
586.006,0,0,0,3,7
586.006,0,0,0,10,0
587.006,0,0,0,2,8
589.006,0,0,0,10,0
590.006,0,0,0,0,10
592.006,0,0,0,10,0
592.006,0,0,0,3,7
595.006,0,0,0,10,0
596.006,0,0,0,3,7
598.006,0,0,0,10,0
599.006,0,0,0,0,10
601.006,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
604.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,7,3
607.007,0,0,0,10,0
608.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,1,9
613.007,0,0,0,10,0
