time,energy,event_type,wattmin,epower
354.004,681966,e,2100,1860
355.004,683466,s,2100,1500
365.004,704466,e,2100,2100
365.004,704466,s,2100,1500
366.004,706326,e,2100,1860
367.004,707826,s,2100,1500
369.004,711546,e,2100,1860
370.004,713046,s,2100,1500
372.004,716766,e,2100,1860
373.004,718266,s,2100,1500
373.004,718266,s,2100,1980
375.004,722466,e,2100,2100
376.004,724446,e,2100,1980
376.004,724446,s,2100,1500
379.004,730206,e,2100,1920
380.004,731706,s,2100,1500
392.004,755466,e,2100,1980
392.004,755467,s,2100,1500
394.004,759187,e,2100,1860
395.004,760687,s,2100,1500
397.004,764647,e,2100,1980
398.005,766147,s,2100,1500
409.005,786607,e,2100,1860
409.005,786607,s,2100,1500
411.005,790327,s,2100,1860
412.005,792427,e,2100,2100
412.005,792427,e,2100,1740
413.005,793927,s,2100,1500
415.005,798007,e,2100,2040
416.005,799507,s,2100,1500
427.005,821287,e,2100,1980
427.005,821287,s,2100,1500
430.005,827407,e,2100,2040
431.005,828908,s,2100,1500
434.005,834128,e,2100,1740
435.005,835628,s,2100,1500
436.005,837668,e,2100,2040
437.005,839168,s,2100,1500
439.005,843248,e,2100,2040
440.005,844748,s,2100,1500
450.005,865748,e,2100,2100
450.005,865748,s,2100,1500
461.005,884888,e,2100,1740
461.005,884888,s,2100,1500
462.005,886808,e,2100,1920
463.005,888308,s,2100,1500
465.005,892508,e,2100,2100
465.005,892508,s,2100,1500
467.005,896468,e,2100,1980
468.005,897968,s,2100,1500
479.005,920408,e,2100,2040
479.006,920408,s,2100,1500
481.006,924608,e,2100,2100
481.006,924608,s,2100,1500
482.006,926708,e,2100,2100
482.006,926708,s,2100,1500
485.006,932468,e,2100,1920
486.006,933969,s,2100,1500
489.006,939909,e,2100,1980
490.006,941409,s,2100,1500
492.006,945489,e,2100,2040
493.006,946989,s,2100,1500
495.006,951189,e,2100,2100
495.006,951189,s,2100,1500
495.006,951189,s,2100,1680
497.006,955389,e,2100,2100
497.006,955389,s,2100,1680
498.006,957429,e,2100,2040
499.006,959109,s,2100,1680
499.006,959109,s,2100,1920
500.006,961149,e,2100,2040
501.006,963069,s,2100,1920
501.006,963069,s,2100,2040
502.006,965169,e,2100,2100
502.006,965169,s,2100,1860
504.006,969369,e,2100,2100
504.006,969369,e,2100,NA
506.006,972849,e,2100,1740
506.006,972849,s,2100,1560
508.006,976929,e,2100,2040
509.006,978489,s,2100,1560
516.006,992769,e,2100,2040
524.006,1.00861e+06,e,2100,1980
524.006,1.00861e+06,s,2100,1500
524.006,1.00861e+06,s,2100,1680
526.006,1.01269e+06,e,2100,2040
527.006,1.01437e+06,s,2100,1680
529.006,1.01857e+06,e,2100,2100
529.006,1.01857e+06,s,2100,1680
530.006,1.02067e+06,e,2100,2100
530.006,1.02067e+06,s,2100,1680
530.006,1.02067e+06,s,2100,1800
533.006,1.02697e+06,e,2100,2100
538.006,1.03687e+06,e,2100,1980
542.006,1.04407e+06,e,2100,1800
542.006,1.04407e+06,s,2100,1500
542.006,1.04407e+06,s,2100,1920
543.006,1.04617e+06,e,2100,2100
552.006,1.06345e+06,e,2100,1920
552.007,1.06345e+06,s,2100,1500
552.007,1.06345e+06,s,2100,1860
555.007,1.06975e+06,e,2100,2100
558.007,1.07533e+06,s,2100,1860
566.007,1.09213e+06,e,2100,2100
569.007,1.09735e+06,s,2100,1740
570.007,1.09939e+06,e,2100,2040
571.007,1.10113e+06,e,2100,1740
571.007,1.10113e+06,s,2100,1500
571.007,1.10113e+06,s,2100,1860
572.007,1.10323e+06,e,2100,2100
574.007,1.10671e+06,e,2100,1740
575.007,1.10821e+06,s,2100,1500
576.007,1.11025e+06,e,2100,2040
577.007,1.11175e+06,s,2100,1500
578.007,1.11385e+06,e,2100,2100
578.007,1.11385e+06,s,2100,1500
580.007,1.11793e+06,e,2100,2040
581.007,1.11943e+06,s,2100,1500
593.007,1.14391e+06,e,2100,2040
593.007,1.14391e+06,s,2100,1500
596.007,1.14985e+06,e,2100,1980
597.007,1.15135e+06,s,2100,1500
600.007,1.15729e+06,e,2100,1980
601.007,1.15879e+06,s,2100,1500
603.007,1.16263e+06,s,2100,1920
604.007,1.16473e+06,e,2100,2100
604.007,1.16473e+06,s,2100,1680
606.007,1.16893e+06,e,2100,2100
607.007,1.17085e+06,e,2100,1920
608.007,1.17235e+06,s,2100,1500
611.007,1.17865e+06,e,2100,2100
611.007,1.17865e+06,s,2100,1500
625.007,1.20637e+06,e,2100,1980
625.007,1.20637e+06,s,2100,1500
626.007,1.20841e+06,e,2100,2040
627.007,1.20991e+06,s,2100,1500
628.007,1.21201e+06,e,2100,2100
628.007,1.21201e+06,s,2100,1500
642.007,1.24141e+06,e,2100,2100
642.007,1.24141e+06,s,2100,1500
644.007,1.24549e+06,e,2100,2040
645.008,1.24699e+06,s,2100,1500
646.008,1.24909e+06,e,2100,2100
646.008,1.24909e+06,s,2100,1500
649.008,1.25521e+06,e,2100,2040
650.008,1.25671e+06,s,2100,1500
653.008,1.26265e+06,e,2100,1980
654.008,1.26415e+06,s,2100,1500
656.008,1.26811e+06,e,2100,1980
657.008,1.26961e+06,s,2100,1500
660.008,1.27537e+06,e,2100,1920
