time,energy,event_type,wattmin,epower
373.004,723787,s,2100,1500
373.004,723787,s,2100,1980
375.004,727867,e,2100,2040
385.004,747667,e,2100,1980
385.005,747667,s,2100,1500
386.005,749767,e,2100,2100
386.005,749767,s,2100,1500
388.005,753127,e,2100,1680
389.005,754627,s,2100,1500
391.005,758707,e,2100,2040
392.005,760207,s,2100,1500
393.005,762247,e,2100,2040
394.005,763747,s,2100,1500
402.005,778627,s,2100,1860
402.005,778627,s,2100,1920
405.005,784927,e,2100,2100
407.005,788767,e,2100,1920
407.005,788767,s,2100,1560
408.005,790867,e,2100,2100
408.005,790867,s,2100,1560
408.005,790867,s,2100,1620
409.005,792967,e,2100,2100
409.005,792968,s,2100,1620
410.005,794827,e,2100,1860
410.005,794828,s,2100,1800
412.005,799027,e,2100,2100
422.005,819428,e,2100,2040
424.005,822908,e,2100,1740
424.005,822908,s,2100,1500
426.005,826748,s,2100,1920
426.005,826748,s,2100,2040
427.005,828848,e,2100,2100
427.005,828848,e,2100,1980
427.005,828848,s,2100,1920
428.005,830828,e,2100,1980
431.005,836588,s,2100,1920
434.005,842708,e,2100,2040
434.005,842708,s,2100,1620
436.005,846788,e,2100,2040
437.005,848408,s,2100,1620
437.005,848408,s,2100,1860
438.005,850448,e,2100,2040
439.005,852248,e,2100,1800
439.005,852248,s,2100,1620
439.005,852248,s,2100,1740
440.005,854108,e,2100,1860
441.005,855848,e,2100,1740
441.005,855848,s,2100,1620
442.005,857888,e,2100,2040
444.005,861728,e,2100,1920
445.005,863228,s,2100,1500
447.005,867308,e,2100,2040
448.005,868808,s,2100,1500
451.005,874928,e,2100,2040
452.006,876428,s,2100,1500
454.006,880628,e,2100,2100
454.006,880628,s,2100,1500
454.006,880628,s,2100,1920
456.006,884708,e,2100,2040
456.006,884708,e,2100,1620
457.006,886208,s,2100,1500
458.006,888128,s,2100,1920
459.006,890168,e,2100,2040
459.006,890168,e,2100,1620
460.006,891668,s,2100,1500
460.006,891668,s,2100,1800
460.006,891668,s,2100,1860
461.006,893768,e,2100,2100
461.006,893768,s,2100,1860
462.006,895868,e,2100,2100
463.006,897728,e,2100,1860
463.006,897728,e,2100,1560
463.006,897729,s,2100,1500
477.006,927129,e,2100,2100
477.006,927129,s,2100,1500
478.006,928929,e,2100,1800
479.006,930429,s,2100,1500
493.006,958149,e,2100,1980
493.006,958149,s,2100,1500
495.006,961869,s,2100,1860
496.006,963969,e,2100,2100
496.006,963969,s,2100,1740
506.006,984969,e,2100,2100
509.006,990549,e,2100,1860
509.006,990549,s,2100,1500
520.006,1.01365e+06,e,2100,2100
520.006,1.01365e+06,s,2100,1500
520.006,1.01365e+06,s,2100,2040
522.006,1.01785e+06,e,2100,2100
522.006,1.01785e+06,s,2100,1560
523.006,1.01995e+06,e,2100,2100
523.006,1.01995e+06,s,2100,1560
525.006,1.02415e+06,e,2100,2100
525.006,1.02415e+06,s,2100,1560
526.006,1.02589e+06,e,2100,1740
527.006,1.02745e+06,s,2100,1560
527.006,1.02745e+06,s,2100,1680
527.006,1.02745e+06,s,2100,1860
529.006,1.03141e+06,e,2100,1980
530.006,1.03327e+06,e,2100,1860
531.006,1.03495e+06,s,2100,1680
533.006,1.03903e+06,e,2100,2040
533.006,1.03903e+06,e,2100,1980
534.006,1.04065e+06,s,2100,1620
536.006,1.04485e+06,e,2100,2100
537.006,1.04647e+06,s,2100,1620
538.006,1.04857e+06,e,2100,2100
539.006,1.05019e+06,s,2100,1620
541.006,1.05415e+06,e,2100,1980
542.006,1.05577e+06,e,2100,1620
542.006,1.05577e+06,s,2100,1500
553.006,1.07887e+06,e,2100,2100
553.006,1.07887e+06,s,2100,1500
555.006,1.08295e+06,e,2100,2040
556.006,1.08445e+06,s,2100,1500
563.007,1.09747e+06,s,2100,1860
566.007,1.10359e+06,e,2100,2040
571.006,1.11289e+06,e,2100,1860
571.007,1.11289e+06,s,2100,1500
586.007,1.14439e+06,e,2100,2100
586.007,1.14439e+06,s,2100,1500
589.007,1.15069e+06,e,2100,2100
590.007,1.15219e+06,s,2100,1500
591.007,1.15423e+06,e,2100,2040
595.007,1.16023e+06,s,2100,1500
597.007,1.16443e+06,e,2100,2100
597.007,1.16443e+06,s,2100,1500
603.007,1.17487e+06,s,2100,1740
605.007,1.17871e+06,e,2100,1920
611.007,1.18915e+06,e,2100,1740
611.007,1.18915e+06,s,2100,1500
623.007,1.21363e+06,e,2100,2040
623.007,1.21363e+06,s,2100,1500
624.007,1.21573e+06,e,2100,2100
630.007,1.22473e+06,s,2100,1500
632.007,1.22893e+06,e,2100,2100
632.007,1.22893e+06,s,2100,1500
635.007,1.23523e+06,e,2100,2100
635.007,1.23523e+06,s,2100,1500
647.007,1.25971e+06,e,2100,2040
647.007,1.25971e+06,s,2100,1500
648.007,1.26175e+06,e,2100,2040
649.007,1.26325e+06,s,2100,1500
650.007,1.26517e+06,e,2100,1920
651.008,1.26667e+06,s,2100,1500
653.008,1.27087e+06,e,2100,2100
653.008,1.27087e+06,s,2100,1500
654.008,1.27291e+06,e,2100,2040
655.008,1.27441e+06,s,2100,1500
659.008,1.28161e+06,s,2100,1800
670.008,1.30471e+06,e,2100,2100
670.008,1.30471e+06,s,2100,1800
671.008,1.30669e+06,e,2100,1980
672.008,1.30849e+06,e,2100,1800
