time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
390.004,0,0,0,10,0
391.004,0,0,0,5,5
394.004,0,0,0,10,0
395.004,0,0,0,4,6
395.004,0,0,0,0,10
396.004,0,0,0,6,4
396.004,0,0,0,0,10
398.004,0,0,0,4,6
398.004,0,0,0,10,0
399.004,0,0,0,0,10
401.004,0,0,0,10,0
401.004,0,0,0,3,7
403.005,0,0,0,1,9
404.004,0,0,0,8,2
404.005,0,0,0,10,0
405.005,0,0,0,2,8
406.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
413.005,0,0,0,4,6
415.005,0,0,0,1,9
416.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,4,6
420.005,0,0,0,10,0
420.005,0,0,0,6,4
420.005,0,0,0,0,10
423.005,0,0,0,4,6
426.005,0,0,0,1,9
429.005,0,0,0,4,6
431.005,0,0,0,10,0
431.005,0,0,0,0,10
432.005,0,0,0,10,0
432.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,5,5
440.005,0,0,0,0,10
454.005,0,0,0,5,5
454.005,0,0,0,0,10
455.005,0,0,0,5,5
455.005,0,0,0,10,0
455.005,0,0,0,5,5
455.005,0,0,0,2,8
456.005,0,0,0,5,5
457.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,0,10
459.005,0,0,0,4,6
459.005,0,0,0,1,9
460.005,0,0,0,7,3
460.005,0,0,0,0,10
462.005,0,0,0,3,7
462.005,0,0,0,0,10
465.005,0,0,0,3,7
473.005,0,0,0,10,0
474.005,0,0,0,1,9
476.005,0,0,0,10,0
477.005,0,0,0,2,8
478.005,0,0,0,10,0
479.005,0,0,0,2,8
481.005,0,0,0,10,0
482.005,0,0,0,1,9
484.005,0,0,0,10,0
485.006,0,0,0,5,5
488.006,0,0,0,10,0
489.006,0,0,0,4,6
491.006,0,0,0,10,0
492.006,0,0,0,4,6
494.006,0,0,0,0,10
506.006,0,0,0,6,4
506.006,0,0,0,0,10
507.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,9,1
508.006,0,0,0,1,9
509.006,0,0,0,9,1
510.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
513.006,0,0,0,2,8
515.006,0,0,0,10,0
516.006,0,0,0,6,4
516.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,10,0
519.006,0,0,0,4,6
522.006,0,0,0,10,0
523.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,10,0
532.006,0,0,0,1,9
533.006,0,0,0,10,0
534.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,4,6
541.006,0,0,0,10,0
542.006,0,0,0,4,6
543.006,0,0,0,10,0
544.006,0,0,0,0,10
555.006,0,0,0,10,0
555.006,0,0,0,5,5
558.006,0,0,0,10,0
559.006,0,0,0,1,9
560.006,0,0,0,10,0
561.006,0,0,0,3,7
562.006,0,0,0,10,0
564.006,0,0,0,3,7
567.006,0,0,0,10,0
