time,energy,event_type,wattmin,epower
347.004,654726,e,2100,2040
348.004,656226,s,2100,1500
350.004,660426,e,2100,2100
350.004,660426,s,2100,1500
350.004,660426,s,2100,1920
350.004,660426,s,2100,1980
351.004,662466,e,2100,2040
352.004,664086,s,2100,1620
353.004,666126,e,2100,2040
353.004,666126,e,2100,1980
358.004,675726,s,2100,1920
359.004,677826,e,2100,2100
364.004,687426,e,2100,1920
364.004,687427,s,2100,1500
366.004,691627,e,2100,2100
366.004,691627,s,2100,1500
369.004,697387,e,2100,1920
370.004,698887,s,2100,1500
381.004,721327,e,2100,2040
381.005,721327,s,2100,1500
396.005,752827,e,2100,2100
396.005,752827,s,2100,1500
397.005,754567,e,2100,1740
398.005,756067,s,2100,1500
400.005,759907,e,2100,1920
401.005,761407,s,2100,1500
404.005,767527,e,2100,2040
405.005,769027,s,2100,1500
407.005,772747,e,2100,1860
408.005,774247,s,2100,1500
410.005,778207,e,2100,1980
411.005,779707,s,2100,1500
413.005,783547,e,2100,1920
414.005,785047,s,2100,1500
415.005,787027,e,2100,1980
416.005,788527,s,2100,1500
419.005,794827,e,2100,2100
419.005,794827,s,2100,1500
419.005,794827,s,2100,1920
421.005,799027,e,2100,2100
421.005,799027,s,2100,1680
421.005,799028,s,2100,1980
422.005,801067,e,2100,2040
423.005,802808,e,2100,1740
423.005,802808,s,2100,NA
426.005,808928,e,2100,2040
426.005,808928,s,2100,1680
432.005,820807,e,2100,1980
432.005,820808,s,2100,1800
432.005,820808,s,2100,2040
437.005,831308,e,2100,2100
438.005,833108,s,2100,1800
441.005,839228,e,2100,2040
442.005,841028,s,2100,1800
443.005,843008,e,2100,1980
443.005,843008,e,2100,1740
444.005,844568,s,2100,1560
446.005,848528,e,2100,1980
447.005,850088,e,2100,1560
447.005,850088,s,2100,1500
448.005,851948,e,2100,1860
449.005,853448,s,2100,1500
451.005,857168,s,2100,1860
452.005,859208,e,2100,2040
453.005,860888,e,2100,1680
453.005,860888,s,2100,1500
454.005,862568,s,2100,1680
456.005,866768,e,2100,2100
456.005,866768,s,2100,1680
466.005,887168,e,2100,2040
467.005,889028,e,2100,1860
467.006,889028,s,2100,1500
468.006,891068,e,2100,2040
469.006,892568,s,2100,1500
469.006,892568,s,2100,1680
470.006,894608,e,2100,2040
472.006,897968,e,2100,1680
473.006,899468,s,2100,1500
475.006,903188,e,2100,1860
476.006,904689,s,2100,1500
478.006,908289,s,2100,1800
479.006,910269,e,2100,1980
480.006,912069,s,2100,1800
483.006,918369,e,2100,2100
487.006,925569,e,2100,1800
487.006,925569,s,2100,1500
488.006,927549,e,2100,1980
489.006,929049,s,2100,1500
501.006,953529,e,2100,2040
501.006,953529,s,2100,1500
501.006,953529,s,2100,1920
503.006,957729,e,2100,2100
503.006,957729,s,2100,1680
504.006,959709,e,2100,1980
504.006,959709,e,2100,1800
505.006,961209,s,2100,1500
506.006,963189,e,2100,1980
507.006,964689,s,2100,1500
509.006,968649,s,2100,1980
511.006,972849,e,2100,2100
513.006,976809,s,2100,1980
514.006,978909,e,2100,2100
522.006,994749,e,2100,1980
522.006,994749,s,2100,1500
525.006,1.00105e+06,e,2100,2100
525.006,1.00105e+06,s,2100,1500
525.006,1.00105e+06,s,2100,1860
525.006,1.00105e+06,s,2100,1980
526.006,1.00309e+06,e,2100,2040
527.006,1.00507e+06,e,2100,1980
528.006,1.00669e+06,e,2100,1620
529.006,1.00819e+06,s,2100,1500
532.006,1.01431e+06,e,2100,2040
533.006,1.01581e+06,s,2100,1500
534.006,1.01755e+06,e,2100,1740
535.006,1.01905e+06,s,2100,1500
538.006,1.02481e+06,e,2100,1920
539.007,1.02631e+06,s,2100,1500
541.007,1.02967e+06,e,2100,1680
542.007,1.03117e+06,s,2100,1500
545.007,1.03747e+06,e,2100,2100
545.007,1.03747e+06,s,2100,1500
546.007,1.03951e+06,e,2100,2040
547.007,1.04101e+06,s,2100,1500
549.007,1.04509e+06,s,2100,2040
551.007,1.04929e+06,e,2100,2100
554.007,1.05541e+06,s,2100,2040
556.007,1.05961e+06,e,2100,2100
562.007,1.07185e+06,e,2100,2040
562.007,1.07185e+06,s,2100,1500
564.007,1.07605e+06,e,2100,2100
564.007,1.07605e+06,s,2100,1500
566.007,1.07989e+06,e,2100,1920
567.007,1.08139e+06,s,2100,1500
567.007,1.08139e+06,s,2100,1860
578.007,1.10383e+06,e,2100,2040
578.007,1.10383e+06,s,2100,1680
579.007,1.10575e+06,e,2100,1920
580.007,1.10743e+06,s,2100,1680
582.007,1.11151e+06,e,2100,2040
582.007,1.11151e+06,e,2100,1860
583.007,1.11301e+06,s,2100,1500
584.007,1.11511e+06,e,2100,2100
584.007,1.11511e+06,s,2100,1500
584.007,1.11511e+06,s,2100,1680
585.007,1.11709e+06,e,2100,1980
586.007,1.11889e+06,s,2100,1800
593.007,1.13275e+06,s,2100,1980
594.007,1.13485e+06,e,2100,2100
594.007,1.13485e+06,e,2100,1800
599.007,1.14325e+06,s,2100,1680
600.007,1.14511e+06,e,2100,1860
601.007,1.14679e+06,e,2100,1680
601.007,1.14679e+06,s,2100,1500
604.007,1.15309e+06,e,2100,2100
604.007,1.15309e+06,s,2100,1500
607.007,1.15921e+06,e,2100,2040
611.007,1.16521e+06,s,2100,1500
613.007,1.16917e+06,e,2100,1980
614.007,1.17067e+06,s,2100,1500
615.007,1.17235e+06,s,2100,1680
617.007,1.17643e+06,e,2100,2040
618.008,1.17811e+06,s,2100,1680
621.008,1.18423e+06,e,2100,2040
628.007,1.19599e+06,e,2100,1680
628.008,1.19599e+06,s,2100,1500
629.008,1.19797e+06,e,2100,1980
630.008,1.19947e+06,s,2100,1500
631.008,1.20157e+06,e,2100,2100
631.008,1.20157e+06,s,2100,1500
632.008,1.20361e+06,e,2100,2040
