time,energy,event_type,wattmin,epower
114.002,215822,s,2100,1740
115.002,217742,e,2100,1920
115.002,217742,e,2100,1680
116.002,219242,s,2100,1500
116.002,219242,s,2100,1920
118.002,223322,e,2100,2040
119.002,224942,s,2100,1620
120.002,227042,e,2100,2100
120.002,227042,s,2100,1620
122.002,231002,e,2100,1980
123.002,232622,s,2100,1620
126.002,238742,e,2100,2040
127.002,240363,s,2100,1620
130.002,246483,e,2100,2040
131.002,248102,e,2100,1620
131.002,248103,s,2100,1500
131.002,248103,s,2100,1800
132.002,250203,e,2100,2100
132.002,250203,e,2100,1800
133.002,251703,s,2100,1500
134.002,253683,e,2100,1980
135.002,255183,s,2100,1500
138.002,260943,e,2100,1920
139.002,262443,s,2100,1500
139.002,262443,s,2100,1740
140.002,264543,e,2100,2100
140.002,264543,s,2100,1740
140.002,264543,s,2100,1980
141.002,266583,e,2100,2040
142.002,268383,e,2100,1800
142.002,268383,s,2100,1560
142.002,268383,s,2100,1680
143.002,270483,e,2100,2100
143.002,270483,e,2100,NA
143.002,270483,s,2100,1920
145.002,274443,e,2100,1980
145.002,274443,e,2100,NA
145.002,274443,s,2100,1500
147.002,278403,e,2100,1980
148.002,279903,s,2100,1500
150.002,283863,e,2100,1980
151.002,285363,s,2100,1500
153.002,289083,s,2100,1860
155.002,293283,e,2100,2100
155.002,293283,s,2100,1860
155.002,293283,s,2100,1920
156.002,295263,e,2100,1980
156.002,295263,s,2100,NA
158.002,299343,e,2100,2040
158.002,299343,e,2100,1920
161.002,304923,e,2100,1860
161.002,304923,s,2100,1500
164.002,311043,e,2100,2040
165.002,312544,s,2100,1500
165.002,312544,s,2100,1740
167.002,316504,e,2100,1980
168.002,318244,s,2100,1740
170.002,322324,e,2100,2040
171.002,324064,s,2100,1740
171.002,324064,s,2100,1920
172.002,326164,e,2100,2100
172.002,326164,s,2100,1920
174.002,330364,e,2100,2100
174.002,330364,e,2100,NA
176.002,333844,s,2100,1740
178.002,337924,e,2100,2040
179.003,339664,s,2100,1740
180.002,341763,e,2100,2100
180.002,341764,s,2100,1860
180.003,341764,e,2100,1920
181.002,343324,s,2100,1560
182.002,345244,e,2100,1920
183.002,346804,s,2100,1560
186.002,352924,e,2100,2040
189.003,357604,s,2100,1560
190.002,359464,e,2100,1860
190.003,359464,e,2100,1800
190.003,359464,s,2100,1500
193.003,364684,e,2100,1740
194.003,366184,s,2100,1500
196.003,370264,e,2100,2040
197.003,371764,s,2100,1500
198.003,373624,s,2100,1860
200.003,377824,e,2100,2100
200.003,377824,e,2100,NA
217.003,403324,s,2100,1500
218.003,405244,e,2100,1920
219.003,406744,s,2100,1500
221.003,410464,e,2100,1860
222.003,411964,s,2100,1500
225.003,417904,e,2100,1980
226.003,419405,s,2100,1500
227.003,421505,e,2100,2100
227.003,421505,s,2100,1500
229.003,425585,e,2100,2040
230.003,427085,s,2100,1500
230.003,427085,s,2100,1980
230.003,427085,s,2100,2040
233.003,433385,e,2100,2100
233.003,433385,s,2100,1620
236.003,439505,e,2100,2040
237.003,441125,s,2100,1620
237.003,441125,s,2100,1860
238.003,443105,e,2100,1980
239.003,444845,s,2100,1740
241.003,449045,e,2100,2100
241.003,449045,s,2100,1740
243.003,453125,e,2100,2040
244.003,454865,e,2100,1740
244.003,454865,e,2100,1680
244.003,454865,s,2100,1620
249.003,465365,e,2100,2100
249.003,465365,s,2100,1980
251.003,469565,e,2100,2100
252.003,471545,s,2100,1980
253.003,473645,e,2100,2100
256.003,479585,e,2100,1980
256.003,479585,s,2100,1500
259.003,485885,e,2100,2100
259.003,485885,s,2100,1500
260.003,487925,e,2100,2040
261.003,489425,s,2100,1500
264.003,495365,e,2100,1980
265.003,496865,s,2100,1500
267.003,500945,e,2100,2040
268.003,502445,s,2100,1500
270.003,506285,e,2100,1920
271.004,507785,s,2100,1500
283.004,532985,e,2100,2100
283.004,532985,s,2100,1500
285.004,537065,e,2100,2040
286.004,538565,s,2100,1500
287.004,540485,e,2100,1920
288.004,541985,s,2100,1500
291.004,548105,e,2100,2040
292.004,549606,s,2100,1500
307.004,579306,e,2100,1980
307.004,579306,s,2100,1500
308.004,581286,e,2100,1980
309.004,582786,s,2100,1500
311.004,586986,e,2100,2100
311.004,586986,s,2100,1500
312.004,589026,e,2100,2040
313.004,590526,s,2100,1500
316.004,596466,e,2100,1980
317.004,597966,s,2100,1500
318.004,599946,s,2100,1980
320.004,604146,e,2100,2100
320.004,604146,s,2100,1620
320.004,604146,s,2100,1680
321.004,606066,e,2100,1920
322.004,607866,s,2100,1800
323.004,609966,e,2100,2100
323.004,609966,e,2100,2040
323.004,609966,e,2100,NA
324.004,611466,s,2100,1500
335.004,634566,e,2100,2100
335.004,634566,s,2100,1500
345.004,654366,e,2100,1980
345.004,654366,s,2100,1500
345.004,654366,s,2100,1860
346.004,656406,e,2100,2040
347.004,658086,e,2100,1680
347.004,658086,s,2100,NA
349.004,661926,e,2100,1920
349.004,661927,s,2100,1500
351.004,665527,s,2100,1800
352.004,667447,e,2100,1920
352.004,667447,e,2100,1620
353.004,668947,s,2100,1500
356.004,674347,s,2100,1800
358.004,678427,e,2100,2040
359.005,680227,s,2100,1800
364.004,690727,e,2100,2100
371.005,703327,e,2100,1800
371.005,703327,s,2100,1500
371.005,703327,s,2100,1860
372.005,705427,e,2100,2100
372.005,705427,e,2100,1740
372.005,705427,s,2100,NA
374.005,709147,e,2100,1860
374.005,709147,s,2100,1500
376.005,713227,e,2100,2040
377.005,714727,s,2100,1500
379.005,718687,e,2100,1980
380.005,720187,s,2100,1500
383.005,725767,e,2100,1860
384.005,727267,s,2100,1500
386.005,731347,s,2100,2040
389.005,737647,e,2100,2100
395.005,749887,e,2100,2040
395.005,749887,s,2100,1500
398.005,756187,e,2100,2100
398.005,756187,s,2100,1500
400.005,760387,e,2100,2100
420.005,790388,s,2100,1500
421.005,791948,e,2100,1560
422.005,793448,s,2100,1500
423.005,795308,e,2100,1860
424.005,796808,s,2100,1500
425.005,798548,e,2100,1740
426.005,800048,s,2100,1500
429.005,806168,e,2100,2040
430.005,807668,s,2100,1500
432.005,811628,s,2100,1980
434.005,815828,e,2100,2100
445.005,837608,e,2100,1980
445.006,837608,s,2100,1500
448.006,843908,e,2100,2100
448.006,843908,s,2100,1500
448.006,843908,s,2100,1680
451.006,849848,e,2100,1980
451.006,849848,e,2100,1800
452.006,851349,s,2100,1500
453.006,853389,e,2100,2040
454.006,854889,s,2100,1500
455.006,856929,e,2100,2040
456.006,858429,s,2100,1500
456.006,858429,s,2100,1560
458.006,862269,e,2100,1920
459.006,863829,e,2100,1560
459.006,863829,s,2100,1500
462.006,869409,e,2100,1860
463.006,870909,s,2100,1500
477.006,899469,e,2100,2040
477.006,899469,s,2100,1500
481.006,907389,s,2100,1980
492.006,930489,e,2100,2100
494.006,933729,e,2100,1620
499.006,941229,s,2100,1500
500.006,943269,e,2100,2040
500.006,943269,s,2100,NA
500.006,943269,s,2100,1560
501.006,945369,e,2100,2100
514.006,971889,e,2100,2040
514.006,971890,s,2100,1500
514.006,971890,s,2100,1860
515.006,973990,e,2100,2100
515.006,973990,e,2100,1740
515.006,973990,s,2100,1500
516.006,975670,s,2100,1680
518.006,979510,e,2100,1920
519.006,981190,s,2100,1680
521.006,985270,e,2100,2040
522.007,986950,s,2100,1680
524.007,991150,e,2100,2100
524.007,991150,s,2100,1680
525.007,993070,e,2100,1920
526.006,994750,e,2100,1680
526.007,994750,s,2100,1500
530.007,1.00291e+06,s,2100,2040
533.007,1.00921e+06,e,2100,2100
538.007,1.01941e+06,e,2100,2040
538.007,1.01941e+06,s,2100,1500
541.007,1.02553e+06,e,2100,2040
542.007,1.02703e+06,s,2100,1500
545.007,1.03261e+06,e,2100,1860
546.007,1.03411e+06,s,2100,1500
547.007,1.03597e+06,s,2100,1860
548.007,1.03807e+06,e,2100,2100
548.007,1.03807e+06,s,2100,1740
550.007,1.04215e+06,e,2100,2040
551.007,1.04395e+06,e,2100,1800
552.007,1.04545e+06,s,2100,1500
552.007,1.04545e+06,s,2100,1980
554.007,1.04965e+06,e,2100,2100
554.007,1.04965e+06,s,2100,1620
557.007,1.05595e+06,e,2100,2100
557.007,1.05595e+06,s,2100,1620
558.007,1.05781e+06,e,2100,1860
560.007,1.06105e+06,s,2100,1620
562.007,1.06525e+06,e,2100,2100
562.007,1.06525e+06,s,2100,1620
562.007,1.06525e+06,s,2100,1740
566.007,1.07317e+06,e,2100,1980
567.007,1.07503e+06,s,2100,1860
570.007,1.08133e+06,e,2100,2100
573.007,1.08691e+06,e,2100,1860
573.007,1.08691e+06,s,2100,1620
574.007,1.08895e+06,e,2100,2040
576.007,1.09219e+06,e,2100,1620
576.007,1.09219e+06,s,2100,1500
579.007,1.09831e+06,e,2100,2040
580.007,1.09981e+06,s,2100,1500
581.007,1.10191e+06,e,2100,2100
582.007,1.10341e+06,s,2100,1500
582.007,1.10341e+06,s,2100,1680
582.007,1.10341e+06,s,2100,1800
583.007,1.10551e+06,e,2100,2100
584.007,1.10749e+06,e,2100,1980
595.007,1.12597e+06,e,2100,1680
595.008,1.12597e+06,s,2100,1500
610.008,1.15657e+06,e,2100,2040
610.008,1.15657e+06,s,2100,1500
611.008,1.15855e+06,e,2100,1980
612.008,1.16005e+06,s,2100,1500
613.008,1.16197e+06,e,2100,1920
614.008,1.16347e+06,s,2100,1500
616.008,1.16707e+06,e,2100,1800
617.008,1.16857e+06,s,2100,1500
618.008,1.17031e+06,e,2100,1740
619.008,1.17181e+06,s,2100,1500
621.008,1.17553e+06,e,2100,1860
622.008,1.17703e+06,s,2100,1500
633.008,1.20013e+06,e,2100,2100
633.008,1.20013e+06,s,2100,1500
633.008,1.20013e+06,s,2100,1980
636.008,1.20643e+06,e,2100,2100
645.008,1.22425e+06,e,2100,1980
651.008,1.23325e+06,s,2100,1500
652.008,1.23511e+06,e,2100,1860
653.008,1.23661e+06,s,2100,1500
666.008,1.26391e+06,e,2100,2100
666.008,1.26391e+06,s,2100,1500
669.008,1.27003e+06,e,2100,2040
670.008,1.27153e+06,s,2100,1500
671.008,1.27345e+06,e,2100,1920
