time,energy,event_type,wattmin,epower
138.002,261962,e,2100,2100
138.002,261962,s,2100,1500
139.002,263763,s,2100,1800
140.002,265803,s,2100,2040
143.002,272103,e,2100,2100
143.002,272103,s,2100,2040
145.002,276303,e,2100,2100
148.002,282422,e,2100,2040
148.002,282423,s,2100,1740
148.002,282423,s,2100,1920
149.002,284463,e,2100,2040
150.002,286323,e,2100,1860
150.002,286323,s,2100,NA
150.002,286323,s,2100,1860
150.002,286323,s,2100,1980
151.002,288423,e,2100,2100
151.002,288423,e,2100,1980
152.002,290283,e,2100,1860
153.002,292023,e,2100,1740
153.002,292023,s,2100,1500
154.002,293823,e,2100,1800
155.002,295323,s,2100,1500
158.002,301443,e,2100,2040
159.002,302943,s,2100,1500
162.002,308523,e,2100,1860
163.002,310023,s,2100,1500
165.002,314223,e,2100,2100
165.002,314223,s,2100,1500
165.002,314223,s,2100,1740
166.002,316323,e,2100,2100
166.002,316323,s,2100,1740
167.002,318183,e,2100,1860
168.002,319803,e,2100,1620
209.003,381304,s,2100,1500
210.003,383224,e,2100,1920
211.003,384724,s,2100,1500
214.003,390484,e,2100,1920
215.003,391984,s,2100,1500
216.003,394084,e,2100,2100
216.003,394084,s,2100,1500
219.003,400024,e,2100,1980
220.003,401524,s,2100,1500
220.003,401524,s,2100,1800
220.003,401524,s,2100,1920
221.003,403564,e,2100,2040
221.003,403564,e,2100,1920
223.003,407164,s,2100,1800
224.003,409264,e,2100,2100
225.003,411064,s,2100,1800
226.003,413044,s,2100,1980
226.003,413044,s,2100,2040
227.003,415144,e,2100,2100
228.003,417184,e,2100,2040
234.003,428344,e,2100,1860
234.003,428345,s,2100,1560
236.003,432545,e,2100,2100
236.003,432545,s,2100,1560
237.003,434464,e,2100,1920
237.003,434465,e,2100,1860
238.003,435965,s,2100,1500
240.003,439805,e,2100,1920
241.003,441305,s,2100,1500
243.003,445145,e,2100,1920
244.003,446645,s,2100,1500
246.003,450725,e,2100,2040
247.003,452225,s,2100,1500
250.003,458525,e,2100,2100
250.003,458525,s,2100,1500
251.003,460565,s,2100,2040
253.003,464765,e,2100,2100
253.003,464765,s,2100,1560
253.003,464765,s,2100,1680
254.003,466745,e,2100,1980
255.003,468425,e,2100,1680
255.003,468425,s,2100,1560
255.003,468425,s,2100,1740
256.003,470345,s,2100,1920
258.003,474305,e,2100,1980
258.003,474305,e,2100,1800
259.003,475925,e,2100,1620
259.003,475925,s,2100,1560
260.003,477965,e,2100,2040
261.003,479525,s,2100,1560
261.003,479525,s,2100,1860
261.003,479525,s,2100,2040
263.003,483725,e,2100,2100
263.003,483725,s,2100,1800
263.003,483725,s,2100,1980
264.003,485765,e,2100,2040
265.003,487625,e,2100,1860
265.003,487625,e,2100,1800
265.003,487625,s,2100,1620
266.003,489425,e,2100,1800
267.003,491165,s,2100,1740
268.003,493265,e,2100,2100
268.003,493265,e,2100,1920
268.003,493265,s,2100,NA
269.003,495005,e,2100,1740
269.004,495005,s,2100,1560
271.004,499085,e,2100,2040
272.003,500645,e,2100,1560
272.004,500645,s,2100,1500
274.004,504845,e,2100,2100
274.004,504845,s,2100,1500
274.004,504845,s,2100,1560
275.004,506645,s,2100,1800
276.004,508625,e,2100,1980
276.004,508625,s,2100,NA
276.004,508626,s,2100,1860
277.004,510665,e,2100,2040
278.004,512645,e,2100,1980
278.004,512646,e,2100,1860
279.004,514326,s,2100,1680
281.004,518286,e,2100,1980
289.004,531725,e,2100,1680
289.004,531726,s,2100,1500
291.004,535926,e,2100,2100
291.004,535926,s,2100,1500
293.004,540126,e,2100,2100
293.004,540126,s,2100,1500
295.004,544326,e,2100,2100
295.004,544326,s,2100,1500
298.004,550626,e,2100,2100
298.004,550626,s,2100,1500
312.004,578346,e,2100,1980
312.004,578346,s,2100,1500
312.004,578346,s,2100,1680
313.004,580386,e,2100,2040
313.004,580386,s,2100,NA
313.004,580386,s,2100,1920
316.004,586686,e,2100,2100
316.004,586686,e,2100,2040
325.004,603426,e,2100,1860
325.004,603426,s,2100,1500
327.004,607266,e,2100,1920
364.005,662767,s,2100,1500
367.005,669067,e,2100,2100
367.005,669067,s,2100,1500
368.005,671107,e,2100,2040
369.005,672607,s,2100,1500
370.005,674707,e,2100,2100
370.005,674707,s,2100,1500
371.005,676687,e,2100,1980
372.005,678187,s,2100,1500
374.005,682268,s,2100,2040
375.005,684368,e,2100,2100
375.005,684368,s,2100,2040
382.005,699067,e,2100,2100
382.005,699068,s,2100,1560
384.005,702908,e,2100,1920
385.005,704468,s,2100,1560
386.005,706328,e,2100,1860
388.005,709928,e,2100,1800
389.005,711428,s,2100,1500
390.005,713228,e,2100,1800
390.005,713228,s,2100,NA
390.005,713228,s,2100,1800
390.005,713228,s,2100,1980
391.005,715328,e,2100,2100
392.005,717248,e,2100,1920
393.005,719048,e,2100,1800
402.005,732548,s,2100,1500
406.005,740228,s,2100,1920
409.005,746528,e,2100,2100
412.005,752288,e,2100,1920
412.005,752288,s,2100,1500
415.005,758408,e,2100,2040
416.006,759908,s,2100,1500
417.006,761768,s,2100,1860
418.006,763748,e,2100,1980
419.006,765368,s,2100,1620
420.006,767288,e,2100,1920
420.006,767288,s,2100,1800
422.006,771008,e,2100,1860
423.006,772568,e,2100,1560
423.006,772568,s,2100,1500
424.006,774548,e,2100,1980
425.006,776048,s,2100,1500
426.006,777848,e,2100,1800
427.006,779349,s,2100,1500
430.006,784569,e,2100,1740
431.006,786069,s,2100,1500
432.006,788169,e,2100,2100
432.006,788169,s,2100,1500
432.006,788169,s,2100,1680
435.006,793749,e,2100,1860
436.006,795429,s,2100,1680
445.006,813789,e,2100,2040
445.006,813789,s,2100,1860
446.006,815889,e,2100,2100
446.006,815889,s,2100,1860
448.006,819969,e,2100,2040
449.006,821829,e,2100,1860
449.006,821829,s,2100,1500
449.006,821829,s,2100,1680
449.006,821829,s,2100,1740
450.006,823629,e,2100,1800
450.006,823629,e,2100,1620
450.006,823629,e,2100,1560
451.006,825129,s,2100,1500
463.006,848169,e,2100,1920
463.006,848169,s,2100,1500
464.006,850269,e,2100,2100
464.006,850269,s,2100,1500
476.006,874749,e,2100,2040
476.006,874750,s,2100,1500
477.006,876850,e,2100,2100
477.006,876850,s,2100,1500
480.006,883150,e,2100,2100
480.006,883150,s,2100,1500
480.006,883150,s,2100,1980
482.006,887350,e,2100,2100
486.007,893830,s,2100,1620
486.007,893830,s,2100,2040
487.007,895930,e,2100,2100
487.007,895930,s,2100,1680
488.007,897910,e,2100,1980
489.007,899590,s,2100,1680
492.006,905530,e,2100,1980
495.007,911110,s,2100,1860
495.007,911110,s,2100,2040
497.007,915310,e,2100,2100
497.007,915310,e,2100,2040
504.007,928330,e,2100,1860
504.007,928330,s,2100,1560
505.007,930250,e,2100,1920
506.007,932110,e,2100,1860
507.007,933610,s,2100,1500
517.007,952810,e,2100,1920
517.007,952810,s,2100,1500
520.007,958930,e,2100,2040
521.007,960430,s,2100,1500
523.007,964510,e,2100,2040
528.007,972011,s,2100,1500
530.007,975851,e,2100,1920
538.007,987851,s,2100,1500
541.007,993791,e,2100,1980
542.007,995291,s,2100,1500
543.007,997331,e,2100,2040
544.007,998831,s,2100,1500
546.007,1.00291e+06,e,2100,2040
547.007,1.00441e+06,s,2100,1500
547.007,1.00441e+06,s,2100,1620
548.007,1.00633e+06,e,2100,1920
549.007,1.00795e+06,s,2100,1620
558.007,1.02469e+06,e,2100,1860
558.007,1.02469e+06,s,2100,1740
561.007,1.03081e+06,e,2100,2040
562.008,1.03261e+06,s,2100,1800
565.008,1.03891e+06,e,2100,2100
569.007,1.04611e+06,e,2100,1800
569.008,1.04611e+06,s,2100,1500
570.008,1.04803e+06,e,2100,1920
571.008,1.04953e+06,s,2100,1500
577.008,1.06105e+06,s,2100,1920
580.008,1.06717e+06,e,2100,2040
581.008,1.06909e+06,e,2100,1920
581.008,1.06909e+06,s,2100,1500
582.008,1.07113e+06,e,2100,2040
583.008,1.07263e+06,s,2100,1500
583.008,1.07263e+06,s,2100,1740
586.008,1.07875e+06,e,2100,2040
587.008,1.08055e+06,s,2100,1800
587.008,1.08055e+06,s,2100,1920
590.008,1.08667e+06,e,2100,2040
593.008,1.09243e+06,e,2100,1920
593.008,1.09243e+06,s,2100,1620
594.008,1.09453e+06,e,2100,2100
594.008,1.09453e+06,s,2100,1620
595.008,1.09663e+06,e,2100,2100
595.008,1.09663e+06,s,2100,1620
598.008,1.10275e+06,e,2100,2040
599.008,1.10437e+06,s,2100,1620
601.008,1.10809e+06,e,2100,1860
601.008,1.10809e+06,e,2100,1740
602.008,1.10959e+06,s,2100,1500
604.008,1.11379e+06,e,2100,2100
604.008,1.11379e+06,s,2100,1500
607.008,1.11901e+06,s,2100,1740
616.008,1.13737e+06,e,2100,2040
620.008,1.14457e+06,e,2100,1800
620.008,1.14457e+06,s,2100,1500
621.008,1.14661e+06,e,2100,2040
622.008,1.14811e+06,s,2100,1500
623.008,1.15009e+06,e,2100,1980
624.008,1.15159e+06,s,2100,1500
638.008,1.18099e+06,e,2100,2100
638.008,1.18099e+06,s,2100,1500
641.008,1.18729e+06,e,2100,2100
641.008,1.18729e+06,s,2100,1500
644.008,1.19305e+06,e,2100,1920
645.009,1.19455e+06,s,2100,1500
647.009,1.19863e+06,e,2100,2040
648.009,1.20013e+06,s,2100,1500
650.009,1.20433e+06,e,2100,2100
650.009,1.20433e+06,s,2100,1500
652.009,1.20817e+06,e,2100,1920
653.009,1.20967e+06,s,2100,1500
654.009,1.21177e+06,e,2100,2100
654.009,1.21177e+06,s,2100,1500
669.009,1.23967e+06,e,2100,1860
669.009,1.23967e+06,s,2100,1500
672.009,1.24561e+06,e,2100,1980
673.009,1.24711e+06,s,2100,1500
674.009,1.24921e+06,e,2100,2100
