time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
267.003,0,0,0,8,2
267.003,0,0,0,10,0
268.003,0,0,0,3,7
269.003,0,0,0,2,8
270.003,0,0,0,9,1
270.003,0,0,0,10,0
271.003,0,0,0,1,9
283.003,0,0,0,10,0
283.003,0,0,0,2,8
285.003,0,0,0,10,0
286.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,2,8
290.003,0,0,0,10,0
291.003,0,0,0,1,9
294.003,0,0,0,0,10
305.003,0,0,0,1,9
305.003,0,0,0,0,10
306.003,0,0,0,9,1
306.003,0,0,0,2,8
315.003,0,0,0,3,7
316.003,0,0,0,10,0
316.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,4,6
321.004,0,0,0,0,10
324.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,1,9
333.004,0,0,0,10,0
334.004,0,0,0,2,8
334.004,0,0,0,1,9
335.004,0,0,0,9,1
336.004,0,0,0,4,6
337.004,0,0,0,5,5
338.004,0,0,0,10,0
338.004,0,0,0,5,5
338.004,0,0,0,0,10
340.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,4,6
349.004,0,0,0,3,7
352.004,0,0,0,9,1
352.004,0,0,0,10,0
352.004,0,0,0,5,5
353.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,4,6
359.004,0,0,0,10,0
359.004,0,0,0,6,4
360.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,5,5
367.004,0,0,0,10,0
368.004,0,0,0,0,10
383.004,0,0,0,10,0
383.004,0,0,0,4,6
388.004,0,0,0,1,9
394.004,0,0,0,7,3
394.005,0,0,0,0,10
397.005,0,0,0,7,3
397.005,0,0,0,1,9
398.005,0,0,0,7,3
399.005,0,0,0,4,6
399.005,0,0,0,0,10
400.005,0,0,0,3,7
401.004,0,0,0,6,4
406.005,0,0,0,1,9
410.005,0,0,0,5,5
410.005,0,0,0,1,9
410.005,0,0,0,0,10
412.005,0,0,0,1,9
413.005,0,0,0,5,5
414.005,0,0,0,2,8
417.005,0,0,0,7,3
417.005,0,0,0,10,0
417.005,0,0,0,3,7
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,9,1
419.005,0,0,0,2,8
422.005,0,0,0,9,1
423.005,0,0,0,2,8
425.005,0,0,0,9,1
426.005,0,0,0,3,7
426.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,9,1
427.005,0,0,0,3,7
429.005,0,0,0,9,1
429.005,0,0,0,1,9
430.005,0,0,0,9,1
431.005,0,0,0,2,8
434.005,0,0,0,3,7
438.005,0,0,0,0,10
443.005,0,0,0,7,3
446.005,0,0,0,0,10
448.005,0,0,0,7,3
448.005,0,0,0,2,8
451.005,0,0,0,5,5
451.005,0,0,0,10,0
452.005,0,0,0,1,9
467.005,0,0,0,10,0
467.005,0,0,0,4,6
467.006,0,0,0,1,9
468.006,0,0,0,4,6
469.005,0,0,0,10,0
470.006,0,0,0,1,9
471.006,0,0,0,10,0
472.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,7,3
475.006,0,0,0,4,6
475.006,0,0,0,1,9
476.006,0,0,0,4,6
477.006,0,0,0,7,3
478.006,0,0,0,10,0
478.006,0,0,0,8,2
478.006,0,0,0,6,4
479.006,0,0,0,8,2
479.006,0,0,0,2,8
480.006,0,0,0,4,6
481.006,0,0,0,1,9
482.006,0,0,0,7,3
482.006,0,0,0,2,8
493.006,0,0,0,7,3
496.006,0,0,0,10,0
496.006,0,0,0,3,7
498.006,0,0,0,10,0
499.006,0,0,0,0,10
502.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,8,2
504.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,1,9
506.006,0,0,0,8,2
507.006,0,0,0,10,0
507.006,0,0,0,5,5
508.006,0,0,0,1,9
509.006,0,0,0,5,5
511.006,0,0,0,1,9
512.006,0,0,0,5,5
513.006,0,0,0,2,8
513.006,0,0,0,1,9
514.006,0,0,0,4,6
515.006,0,0,0,5,5
517.006,0,0,0,10,0
517.006,0,0,0,7,3
518.006,0,0,0,0,10
520.006,0,0,0,7,3
521.006,0,0,0,1,9
522.006,0,0,0,7,3
522.006,0,0,0,6,4
522.006,0,0,0,0,10
524.006,0,0,0,1,9
525.006,0,0,0,7,3
526.006,0,0,0,4,6
527.006,0,0,0,1,9
529.006,0,0,0,4,6
531.006,0,0,0,2,8
532.006,0,0,0,5,5
532.006,0,0,0,7,3
540.006,0,0,0,10,0
540.007,0,0,0,2,8
542.007,0,0,0,10,0
543.007,0,0,0,0,10
544.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,1,9
560.007,0,0,0,10,0
560.007,0,0,0,0,10
562.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,1,9
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
575.007,0,0,0,4,6
577.007,0,0,0,10,0
578.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,4,6
586.007,0,0,0,10,0
587.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,0,10
600.007,0,0,0,10,0
600.007,0,0,0,2,8
601.007,0,0,0,10,0
