time,energy,event_type,wattmin,epower
243.003,462304,e,2100,2100
243.003,462304,s,2100,1860
248.003,472804,e,2100,2100
248.003,472804,s,2100,1800
253.003,483004,e,2100,2040
258.003,492904,e,2100,1980
258.003,492904,s,2100,1740
262.003,501064,e,2100,2040
262.003,501064,s,2100,1800
264.003,505144,e,2100,2040
265.003,506944,s,2100,1800
267.003,510904,e,2100,1980
268.003,512704,e,2100,1800
268.003,512704,s,2100,1500
271.003,519004,e,2100,2100
271.003,519004,s,2100,1500
274.003,524944,e,2100,1980
275.003,526444,s,2100,1500
275.003,526444,s,2100,1860
276.003,528544,e,2100,2100
276.003,528544,s,2100,1740
279.003,534484,e,2100,1980
280.003,536224,s,2100,1740
282.003,540184,e,2100,1980
283.003,541925,s,2100,1740
285.003,546124,e,2100,2100
297.003,568445,e,2100,1860
297.003,568445,s,2100,1500
299.003,572525,e,2100,2040
300.003,574025,s,2100,1500
301.003,576125,e,2100,2100
301.003,576125,s,2100,1500
302.003,578105,e,2100,1980
303.003,579605,s,2100,1500
305.003,583685,e,2100,2040
306.003,585185,s,2100,1500
307.003,587045,e,2100,1860
308.003,588545,s,2100,1500
309.003,590465,e,2100,1920
310.003,591965,s,2100,1500
310.003,591965,s,2100,1920
311.003,594065,e,2100,2100
311.003,594065,s,2100,1920
312.003,596165,e,2100,2100
312.003,596165,s,2100,1680
312.003,596165,e,2100,2100
313.003,598085,s,2100,1920
315.003,602285,e,2100,2100
315.003,602285,s,2100,1680
315.003,602285,e,2100,1800
316.003,603905,s,2100,1620
316.003,603905,s,2100,1740
316.003,603905,s,2100,2040
317.003,606005,e,2100,2100
317.003,606005,e,2100,1980
318.003,607685,s,2100,1680
319.003,609665,e,2100,1980
319.003,609665,e,2100,1920
320.003,611285,s,2100,1620
321.003,613085,e,2100,1800
322.003,614705,s,2100,1620
322.003,614705,s,2100,2040
324.003,618905,e,2100,2100
324.003,618905,e,2100,1680
324.003,618905,s,2100,1620
331.003,632345,e,2100,1920
333.004,635945,s,2100,1800
335.003,640145,e,2100,2100
335.003,640145,s,2100,1800
336.004,642245,e,2100,2100
337.004,644045,s,2100,1800
340.004,650345,e,2100,2100
340.004,650346,s,2100,1800
341.004,652386,s,2100,2040
342.004,654486,e,2100,2100
342.004,654486,s,2100,1860
343.004,656586,e,2100,2100
350.003,670865,e,2100,2040
351.004,672606,s,2100,1740
354.004,678366,e,2100,1920
355.004,680105,e,2100,1740
355.004,680106,s,2100,1500
356.004,682026,e,2100,1920
357.004,683526,s,2100,1500
368.004,706626,e,2100,2100
368.004,706626,s,2100,1500
370.004,710466,e,2100,1920
371.004,711966,s,2100,1500
372.004,713706,s,2100,1740
373.004,715686,s,2100,1980
374.004,717786,e,2100,2100
385.004,738246,e,2100,1860
385.004,738246,s,2100,1620
387.004,742446,e,2100,2100
387.004,742446,e,2100,1980
388.004,743946,s,2100,1500
403.004,775446,e,2100,2100
403.004,775446,s,2100,1500
404.004,777426,s,2100,1980
405.004,779526,e,2100,2100
417.004,803286,e,2100,1980
417.004,803286,s,2100,1500
417.004,803286,s,2100,2040
420.004,809586,e,2100,2100
420.004,809586,e,2100,1560
420.004,809586,s,2100,1500
422.004,813546,e,2100,1980
423.004,815046,s,2100,1500
425.004,819246,e,2100,2100
425.004,819246,s,2100,1500
427.004,823446,e,2100,2100
427.004,823446,s,2100,1500
428.004,825306,e,2100,1860
429.004,826807,s,2100,1500
431.004,831007,e,2100,2100
431.004,831007,s,2100,1500
431.004,831007,s,2100,1800
432.004,833107,e,2100,2100
433.004,834907,e,2100,1800
433.004,834907,s,2100,1500
433.004,834907,s,2100,1860
433.004,834907,s,2100,2040
435.004,839107,e,2100,2100
435.004,839107,e,2100,1920
436.004,840967,e,2100,1860
436.004,840967,s,2100,1500
437.004,843067,e,2100,2100
437.004,843067,s,2100,1500
438.004,845047,e,2100,1980
439.004,846547,s,2100,1500
439.005,846547,s,2100,2040
442.005,852847,e,2100,2100
452.004,873247,e,2100,2040
452.005,873247,s,2100,1500
453.005,875107,e,2100,1860
454.005,876607,s,2100,1500
457.005,882187,e,2100,1860
458.005,883687,s,2100,1500
459.005,885607,e,2100,1920
460.005,887107,s,2100,1500
461.005,889087,e,2100,1980
462.005,890587,s,2100,1500
463.005,892447,e,2100,1860
464.005,893947,s,2100,1500
477.005,921247,e,2100,2100
477.005,921247,s,2100,1500
478.005,923107,e,2100,1860
479.005,924607,s,2100,1500
480.005,926347,s,2100,1740
482.005,930307,e,2100,1980
483.005,932047,s,2100,1740
485.005,936247,e,2100,2100
485.005,936247,s,2100,1740
485.005,936247,s,2100,1980
485.005,936248,s,2100,2040
487.005,940447,e,2100,2100
487.005,940448,s,2100,1860
488.005,942488,e,2100,2040
490.005,946208,s,2100,1860
492.005,950288,e,2100,2040
495.005,955867,e,2100,1860
495.005,955867,e,2100,1620
495.005,955868,s,2100,1560
495.005,955868,s,2100,1980
497.005,960068,e,2100,2100
497.005,960068,e,2100,1680
497.005,960068,s,2100,1560
498.005,961928,e,2100,1860
499.005,963487,e,2100,1560
499.005,963488,s,2100,1500
499.005,963488,s,2100,1920
500.005,965588,e,2100,2100
500.005,965588,s,2100,1680
500.005,965588,s,2100,1920
501.005,967688,e,2100,2100
501.005,967688,s,2100,1860
503.005,971888,e,2100,2100
504.005,973808,s,2100,1920
505.005,975788,e,2100,1980
508.005,981548,s,2100,1920
510.005,985748,e,2100,2100
511.005,987668,e,2100,1920
511.005,987668,s,2100,1740
513.005,991868,e,2100,2100
513.005,991868,s,2100,1860
513.005,991868,s,2100,1980
514.005,993968,e,2100,2100
514.005,993968,e,2100,1980
514.005,993968,e,2100,1860
515.005,995468,s,2100,1500
516.005,997568,e,2100,2100
516.005,997568,s,2100,1500
516.005,997568,s,2100,1560
521.005,1.00627e+06,s,2100,1740
524.005,1.01239e+06,e,2100,2040
526.005,1.01587e+06,s,2100,1740
527.005,1.01797e+06,e,2100,2100
528.005,1.01971e+06,e,2100,1740
528.005,1.01971e+06,s,2100,1560
530.005,1.02367e+06,e,2100,1980
534.006,1.03135e+06,s,2100,1920
537.006,1.03747e+06,e,2100,2040
538.006,1.03939e+06,s,2100,1920
539.006,1.04143e+06,e,2100,2040
542.005,1.04719e+06,e,2100,1920
542.006,1.04719e+06,s,2100,1500
544.006,1.05115e+06,e,2100,1980
545.006,1.05265e+06,s,2100,1500
553.006,1.06609e+06,s,2100,1680
555.006,1.07029e+06,e,2100,2100
556.006,1.07221e+06,e,2100,1920
557.006,1.07371e+06,s,2100,1500
557.006,1.07371e+06,s,2100,2040
558.006,1.07581e+06,e,2100,2100
558.006,1.07581e+06,e,2100,1560
558.006,1.07581e+06,s,2100,NA
560.006,1.07989e+06,e,2100,2040
560.006,1.07989e+06,s,2100,1500
563.006,1.08601e+06,e,2100,2040
564.006,1.08751e+06,s,2100,1500
567.006,1.09363e+06,e,2100,2040
568.006,1.09513e+06,s,2100,1500
568.006,1.09513e+06,s,2100,1800
570.006,1.09897e+06,e,2100,1920
572.006,1.10257e+06,s,2100,1800
575.006,1.10887e+06,e,2100,2100
581.006,1.11967e+06,e,2100,1800
581.006,1.11967e+06,s,2100,1500
593.006,1.14415e+06,e,2100,2040
593.006,1.14415e+06,s,2100,1500
595.006,1.14787e+06,e,2100,1860
596.006,1.14937e+06,s,2100,1500
599.006,1.15567e+06,e,2100,2100
599.006,1.15567e+06,s,2100,1500
602.006,1.16197e+06,e,2100,2100
602.006,1.16197e+06,s,2100,1500
604.006,1.16569e+06,e,2100,1860
605.006,1.16719e+06,s,2100,1500
619.006,1.19575e+06,e,2100,2040
619.007,1.19575e+06,s,2100,1500
620.007,1.19767e+06,e,2100,1920
621.007,1.19917e+06,s,2100,1500
623.007,1.20313e+06,e,2100,1980
624.007,1.20463e+06,s,2100,1500
625.007,1.20667e+06,e,2100,2040
626.007,1.20817e+06,s,2100,1500
628.007,1.21225e+06,e,2100,2040
630.007,1.21525e+06,s,2100,1500
633.007,1.22155e+06,e,2100,2100
633.007,1.22155e+06,s,2100,1500
633.007,1.22155e+06,s,2100,1740
635.007,1.22563e+06,e,2100,2040
644.007,1.24129e+06,e,2100,1740
644.007,1.24129e+06,s,2100,1500
645.007,1.24327e+06,e,2100,1980
