time,energy,event_type,wattmin,epower
215.002,422043,s,2100,1620
216.002,424143,e,2100,2100
216.002,424143,e,2100,1980
217.002,425643,s,2100,1500
219.002,429723,e,2100,2040
220.002,431223,s,2100,1500
223.002,437523,e,2100,2100
223.002,437523,s,2100,1500
225.002,441603,e,2100,2040
226.002,443103,s,2100,1500
228.002,446943,e,2100,1920
234.002,455944,s,2100,1500
237.002,462064,e,2100,2040
238.002,463564,s,2100,1500
238.002,463564,s,2100,1860
239.002,465664,e,2100,2100
240.002,467524,e,2100,1860
240.002,467524,s,2100,1500
247.003,480544,s,2100,1860
248.003,482644,e,2100,2100
252.002,490084,e,2100,1860
252.003,490084,s,2100,1500
255.003,496204,e,2100,2040
256.003,497704,s,2100,1500
258.003,501784,e,2100,2040
259.003,503284,s,2100,1500
270.003,525724,e,2100,2040
270.003,525724,s,2100,1500
270.003,525724,s,2100,1980
273.003,532024,e,2100,2100
275.003,535984,s,2100,1980
280.003,546484,e,2100,2100
280.003,546484,s,2100,1620
283.003,552244,e,2100,1920
284.003,553864,s,2100,1620
284.003,553864,s,2100,1980
285.003,555964,e,2100,2100
287.003,559924,e,2100,1980
287.003,559925,s,2100,1620
289.003,563764,e,2100,1920
289.003,563765,s,2100,1800
290.003,565865,e,2100,2100
290.003,565865,e,2100,1800
291.003,567365,s,2100,1500
291.003,567365,s,2100,1860
292.003,569285,e,2100,1920
292.003,569285,e,2100,1560
293.003,570785,s,2100,1500
296.003,576905,e,2100,2040
297.003,578405,s,2100,1500
298.003,580325,e,2100,1920
299.003,581825,s,2100,1500
302.003,587945,e,2100,2040
303.003,589445,s,2100,1500
303.003,589445,s,2100,1920
303.003,589445,s,2100,1980
304.003,591545,e,2100,2100
304.003,591545,e,2100,1680
304.003,591545,s,2100,NA
307.003,596945,e,2100,1800
308.003,598505,s,2100,1560
313.003,609005,e,2100,2100
320.003,623285,e,2100,2040
320.003,623285,s,2100,1500
323.003,629405,e,2100,2040
324.003,630905,s,2100,1500
325.003,632885,e,2100,1980
326.003,634385,s,2100,1500
326.004,634385,s,2100,1740
327.003,636305,e,2100,1920
328.004,637985,s,2100,1680
328.004,637985,s,2100,1980
329.004,640085,e,2100,2100
329.004,640085,s,2100,1920
330.004,642185,e,2100,2100
330.004,642185,e,2100,NA
331.004,643985,e,2100,1800
331.004,643985,s,2100,1500
334.004,650285,e,2100,2100
334.004,650285,s,2100,1500
334.004,650285,s,2100,1680
335.004,652325,s,2100,2040
337.004,656525,e,2100,2100
337.004,656525,e,2100,NA
337.004,656525,e,2100,1860
337.004,656525,s,2100,1500
338.004,658145,e,2100,1620
338.004,658145,s,2100,NA
341.004,664085,e,2100,1980
341.004,664086,s,2100,1500
343.004,668166,e,2100,2040
344.004,669666,s,2100,1500
347.004,675426,e,2100,1920
348.004,676926,s,2100,1500
348.004,676926,s,2100,1980
350.004,681126,e,2100,2100
350.004,681126,s,2100,1620
350.004,681126,s,2100,1740
351.004,683106,e,2100,1980
351.004,683106,e,2100,1860
353.004,686586,e,2100,1740
354.004,688086,s,2100,1500
357.004,694206,e,2100,2040
358.004,695706,s,2100,1500
358.004,695706,s,2100,1680
359.004,697566,e,2100,1860
359.004,697566,e,2100,1680
360.004,699066,s,2100,1500
360.004,699066,s,2100,1860
361.004,700986,e,2100,1920
362.004,702546,e,2100,1560
362.004,702546,s,2100,NA
363.004,704586,e,2100,2040
363.004,704586,s,2100,1500
377.004,733986,e,2100,2100
377.004,733986,s,2100,1500
379.004,738186,e,2100,2100
379.004,738186,s,2100,1500
381.004,742266,e,2100,2040
382.004,743766,s,2100,1500
384.004,747726,e,2100,1980
385.004,749226,s,2100,1500
387.004,753306,e,2100,2040
388.004,754806,s,2100,1500
388.004,754806,s,2100,1920
389.004,756846,e,2100,2040
389.004,756846,e,2100,1620
394.004,764346,s,2100,1500
397.004,769926,e,2100,1860
397.004,769927,s,2100,1500
398.004,771487,s,2100,1560
398.004,771487,s,2100,1860
399.004,773587,e,2100,2100
400.004,775627,e,2100,2040
400.004,775627,e,2100,1740
401.004,777127,s,2100,1500
403.004,781207,e,2100,2040
404.004,782707,s,2100,1500
405.004,784567,e,2100,1860
406.004,786067,s,2100,1500
406.004,786067,s,2100,1860
407.004,788167,e,2100,2100
407.004,788167,s,2100,1740
407.005,788167,s,2100,1800
409.004,792367,e,2100,2100
409.005,792367,s,2100,1860
410.005,794407,e,2100,2040
411.005,796147,s,2100,1740
411.005,796147,s,2100,1860
412.005,798067,e,2100,1920
414.005,801787,e,2100,1860
416.005,805267,s,2100,1740
417.004,807367,e,2100,2100
418.005,809407,e,2100,2040
419.005,811087,s,2100,1680
420.005,813187,e,2100,2100
421.005,815107,e,2100,1920
422.005,816607,s,2100,1500
423.005,818707,e,2100,2100
423.005,818707,s,2100,1500
426.005,824647,e,2100,1980
427.005,826147,s,2100,1500
429.005,830347,e,2100,2100
429.005,830347,s,2100,1500
432.005,836467,e,2100,2040
433.005,837967,s,2100,1500
435.005,842167,e,2100,2100
435.005,842167,s,2100,1500
438.005,847927,e,2100,1920
439.005,849427,s,2100,1500
441.005,853267,e,2100,1920
442.005,854767,s,2100,1500
457.005,885367,e,2100,2040
457.005,885368,s,2100,1500
459.005,889568,e,2100,2100
459.005,889568,s,2100,1500
461.005,893768,e,2100,2100
461.005,893768,s,2100,1500
461.005,893768,s,2100,1800
462.005,895808,e,2100,2040
463.005,897608,s,2100,1800
465.005,901808,e,2100,2100
465.005,901808,s,2100,1800
474.005,920168,e,2100,2040
474.005,920168,s,2100,1740
475.005,922208,e,2100,2040
475.005,922208,s,2100,1800
488.005,949508,e,2100,2100
488.005,949508,s,2100,1800
489.005,951428,e,2100,1920
490.005,953228,e,2100,1800
490.005,953228,s,2100,1500
492.005,956948,e,2100,1860
493.005,958448,s,2100,1500
493.005,958448,s,2100,1800
496.005,964568,e,2100,2040
497.005,966368,s,2100,1800
503.005,978608,e,2100,2040
503.006,978608,s,2100,1740
511.005,995408,e,2100,2100
511.005,995408,s,2100,1860
514.005,1.00171e+06,e,2100,2100
514.005,1.00171e+06,s,2100,1860
515.006,1.00375e+06,e,2100,2040
516.005,1.00543e+06,e,2100,1680
516.006,1.00543e+06,s,2100,1500
518.006,1.00903e+06,e,2100,1800
519.006,1.01053e+06,s,2100,1500
520.006,1.01245e+06,e,2100,1920
521.006,1.01395e+06,s,2100,1500
522.006,1.01599e+06,e,2100,2040
523.006,1.01749e+06,s,2100,1500
524.006,1.01947e+06,e,2100,1980
525.006,1.02097e+06,s,2100,1500
526.006,1.02301e+06,e,2100,2040
527.006,1.02451e+06,s,2100,1500
529.006,1.02859e+06,e,2100,2040
530.006,1.03009e+06,s,2100,1500
533.006,1.03621e+06,e,2100,2040
534.006,1.03771e+06,s,2100,1500
548.006,1.06543e+06,e,2100,1980
548.006,1.06543e+06,s,2100,1500
550.006,1.06891e+06,e,2100,1740
551.006,1.07041e+06,s,2100,1500
553.006,1.07425e+06,e,2100,1920
554.006,1.07575e+06,s,2100,1500
557.006,1.08187e+06,e,2100,2040
558.006,1.08337e+06,s,2100,1500
571.006,1.10989e+06,e,2100,2040
571.006,1.10989e+06,s,2100,1500
574.006,1.11619e+06,e,2100,2100
574.006,1.11619e+06,s,2100,1500
576.006,1.12003e+06,e,2100,1920
577.006,1.12153e+06,s,2100,1500
580.006,1.12729e+06,e,2100,1920
581.006,1.12879e+06,s,2100,1500
582.006,1.13089e+06,e,2100,2100
