time,energy,event_type,wattmin,epower
99.0009,192241,s,2100,2040
100.001,194341,e,2100,2100
100.001,194341,s,2100,1800
102.001,198541,e,2100,2100
102.001,198541,e,2100,1860
104.001,202141,s,2100,1800
105.001,204061,e,2100,1920
107.001,207661,s,2100,1800
110.001,213961,e,2100,2100
115.001,222961,e,2100,1800
115.001,222962,s,2100,1500
116.001,225002,e,2100,2040
117.001,226502,s,2100,1500
120.001,232442,e,2100,1980
121.001,233942,s,2100,1500
132.001,256382,e,2100,2040
132.001,256382,s,2100,1500
136.001,263342,s,2100,1740
145.001,282242,e,2100,2100
145.001,282242,s,2100,1860
145.001,282242,s,2100,1920
147.001,286442,e,2100,2100
148.001,288482,e,2100,2040
148.001,288482,s,2100,1860
151.001,294242,e,2100,1920
151.001,294242,s,2100,1560
153.001,297602,e,2100,1680
154.001,299162,s,2100,1560
155.001,301262,e,2100,2100
155.001,301262,s,2100,1560
158.001,307202,e,2100,1980
159.002,308762,s,2100,1560
161.001,312842,e,2100,2040
161.002,312842,e,2100,1980
162.002,314342,s,2100,1500
163.002,316082,e,2100,1740
164.002,317582,s,2100,1500
167.002,323342,e,2100,1920
168.002,324843,s,2100,1500
170.002,328923,e,2100,2040
171.002,330423,s,2100,1500
173.002,334503,s,2100,2040
184.002,357603,e,2100,2100
184.002,357603,s,2100,1560
187.002,363543,e,2100,1980
187.002,363543,e,2100,1920
187.002,363543,s,2100,1500
188.002,365163,s,2100,1620
190.002,368763,e,2100,1800
191.002,370383,s,2100,1620
194.002,376323,e,2100,1980
196.002,379563,s,2100,1620
197.002,381663,e,2100,2100
199.002,384903,s,2100,1620
201.002,388983,e,2100,2040
202.002,390603,e,2100,1620
202.002,390603,s,2100,1500
217.002,422103,e,2100,2100
217.002,422103,s,2100,1500
218.002,424083,e,2100,1980
222.002,430083,s,2100,1500
224.002,433923,e,2100,1920
225.002,435423,s,2100,1500
225.002,435423,s,2100,1560
227.002,439383,e,2100,1980
240.002,464343,e,2100,1920
243.002,468844,s,2100,1500
246.002,474424,e,2100,1860
247.002,475924,s,2100,1500
248.002,477784,e,2100,1860
249.003,479284,s,2100,1500
252.003,485404,e,2100,2040
253.003,486904,s,2100,1500
256.003,492664,e,2100,1920
257.003,494164,s,2100,1500
258.003,496024,e,2100,1860
259.003,497524,s,2100,1500
259.003,497524,s,2100,1680
260.003,499264,e,2100,1740
262.003,502624,e,2100,1680
262.003,502624,s,2100,1500
264.003,506464,e,2100,1920
266.003,509464,s,2100,1500
269.003,515764,e,2100,2100
269.003,515764,s,2100,1500
284.003,547264,e,2100,2100
284.003,547264,s,2100,1500
287.003,553204,e,2100,1980
288.003,554704,s,2100,1500
291.003,561004,e,2100,2100
291.003,561004,s,2100,1500
294.003,567304,e,2100,2100
294.003,567304,s,2100,1500
305.003,589744,e,2100,2040
305.003,589745,s,2100,1500
305.003,589745,s,2100,1740
306.003,591845,e,2100,2100
306.003,591845,s,2100,1740
307.003,593765,e,2100,1920
308.003,595505,e,2100,1740
308.003,595505,s,2100,1500
309.003,597545,e,2100,2040
310.003,599045,s,2100,1500
312.003,602405,e,2100,1680
313.003,603905,s,2100,1500
316.003,610025,e,2100,2040
317.003,611525,s,2100,1500
318.003,613505,e,2100,1980
319.003,615005,s,2100,1500
319.003,615005,s,2100,1800
319.003,615005,s,2100,2040
321.003,619205,e,2100,2100
321.003,619205,e,2100,1800
321.003,619205,s,2100,NA
323.003,622925,e,2100,1860
324.003,624665,s,2100,1740
331.003,639365,e,2100,2100
334.003,644945,e,2100,1860
335.003,646445,s,2100,1500
337.003,650405,e,2100,1980
338.003,651905,s,2100,1500
339.003,653945,e,2100,2040
340.003,655445,s,2100,1500
346.004,667685,s,2100,2040
351.003,678185,e,2100,2100
351.003,678185,s,2100,1560
357.004,690785,e,2100,2100
366.003,709145,e,2100,2040
366.004,709146,s,2100,1500
367.004,711066,s,2100,1920
367.004,711066,s,2100,2040
369.004,715266,e,2100,2100
370.004,717306,e,2100,2040
370.004,717306,s,2100,1920
373.004,723426,e,2100,2040
381.004,738786,e,2100,1920
381.004,738786,s,2100,1500
384.004,744726,e,2100,1980
385.004,746226,s,2100,1500
387.004,750306,e,2100,2040
388.004,751806,s,2100,1500
388.004,751806,s,2100,1800
388.004,751806,s,2100,1860
389.004,753786,e,2100,1980
390.004,755646,e,2100,1860
390.004,755646,s,2100,1560
391.004,757446,s,2100,1800
392.004,759546,e,2100,2100
396.004,766746,s,2100,1800
399.004,772506,e,2100,1920
401.004,776106,e,2100,1800
401.004,776106,s,2100,1740
402.004,778206,e,2100,2100
402.004,778206,s,2100,1740
403.004,780246,e,2100,2040
404.004,781986,e,2100,1740
404.004,781986,s,2100,1500
406.004,786066,e,2100,2040
407.004,787567,s,2100,1500
422.004,817267,e,2100,1980
422.005,817267,s,2100,1500
423.005,819127,e,2100,1860
424.005,820627,s,2100,1500
426.005,824467,e,2100,1920
427.005,825967,s,2100,1500
431.005,833647,s,2100,1920
433.005,837847,e,2100,2100
437.005,845527,e,2100,1920
437.005,845527,s,2100,1500
440.005,850747,e,2100,1740
441.005,852247,s,2100,1500
444.005,858547,e,2100,2100
444.005,858547,s,2100,1500
445.005,860527,e,2100,1980
445.005,860527,s,2100,NA
445.005,860527,s,2100,1620
446.005,862627,e,2100,2100
446.005,862627,s,2100,1620
449.005,868027,e,2100,1800
451.005,871268,s,2100,1620
452.005,873248,e,2100,1980
453.005,874868,s,2100,1620
454.005,876668,s,2100,1800
455.005,878588,e,2100,1920
455.005,878588,s,2100,NA
456.005,880568,e,2100,1980
457.005,882367,e,2100,1800
457.005,882368,s,2100,1680
460.005,888488,e,2100,2040
461.005,890168,s,2100,1680
463.005,894008,e,2100,1920
466.005,899048,s,2100,1680
468.005,903128,e,2100,2040
469.005,904808,e,2100,1680
469.005,904808,s,2100,1500
471.005,909008,e,2100,2100
471.005,909008,s,2100,1500
471.005,909008,s,2100,2040
472.005,911108,e,2100,2100
472.005,911108,s,2100,1560
474.005,915188,e,2100,2040
475.005,916748,s,2100,1560
481.005,929348,e,2100,2100
485.005,937508,e,2100,2040
486.005,939008,s,2100,1500
488.005,942968,e,2100,1980
489.005,944468,s,2100,1500
492.005,950228,e,2100,1920
493.006,951728,s,2100,1500
494.006,953468,e,2100,1740
495.006,954968,s,2100,1500
498.006,961088,e,2100,2040
499.006,962588,s,2100,1500
502.006,968888,e,2100,2100
502.006,968888,s,2100,1500
504.006,973088,e,2100,2100
504.006,973088,s,2100,1500
517.006,998048,e,2100,1920
517.006,998049,s,2100,1500
519.006,1.00177e+06,e,2100,1860
520.006,1.00327e+06,s,2100,1500
521.006,1.00507e+06,s,2100,1800
523.006,1.00903e+06,e,2100,1980
523.006,1.00903e+06,e,2100,1680
523.006,1.00903e+06,s,2100,1500
524.006,1.01065e+06,e,2100,1620
524.006,1.01065e+06,s,2100,1500
525.006,1.01257e+06,e,2100,1920
526.006,1.01407e+06,s,2100,1500
528.006,1.01815e+06,e,2100,2040
529.006,1.01965e+06,s,2100,1500
531.006,1.02385e+06,e,2100,2100
531.006,1.02385e+06,s,2100,1500
532.006,1.02589e+06,e,2100,2040
537.006,1.03339e+06,s,2100,1500
539.006,1.03747e+06,e,2100,2040
540.006,1.03897e+06,s,2100,1500
540.006,1.03897e+06,s,2100,1740
543.006,1.04491e+06,e,2100,1980
543.006,1.04491e+06,e,2100,1740
544.006,1.04641e+06,s,2100,1500
544.006,1.04641e+06,s,2100,1920
545.006,1.04851e+06,e,2100,2100
547.006,1.05235e+06,e,2100,1920
547.006,1.05235e+06,s,2100,1500
559.006,1.07539e+06,e,2100,1920
559.007,1.07539e+06,s,2100,1500
562.007,1.08133e+06,e,2100,1980
563.007,1.08283e+06,s,2100,1500
566.007,1.08877e+06,e,2100,1980
567.007,1.09027e+06,s,2100,1500
568.007,1.09237e+06,e,2100,2100
568.007,1.09237e+06,s,2100,1500
568.007,1.09237e+06,s,2100,1860
571.007,1.09849e+06,e,2100,2040
572.007,1.10035e+06,s,2100,1860
575.007,1.10665e+06,e,2100,2100
575.007,1.10665e+06,s,2100,1860
581.007,1.11925e+06,e,2100,2100
581.007,1.11925e+06,s,2100,1740
583.007,1.12345e+06,e,2100,2100
583.007,1.12345e+06,s,2100,1740
586.007,1.12957e+06,e,2100,2040
587.007,1.13131e+06,s,2100,1740
590.007,1.13725e+06,e,2100,1980
590.007,1.13725e+06,s,2100,1740
599.007,1.15507e+06,e,2100,1980
601.007,1.15855e+06,s,2100,1740
602.007,1.16041e+06,e,2100,1860
602.007,1.16041e+06,s,2100,1620
604.007,1.16449e+06,e,2100,2040
616.007,1.18753e+06,e,2100,1920
616.007,1.18753e+06,s,2100,1500
617.007,1.18951e+06,e,2100,1980
618.007,1.19101e+06,s,2100,1500
619.007,1.19311e+06,e,2100,2100
619.007,1.19311e+06,s,2100,1500
621.007,1.19695e+06,e,2100,1920
622.007,1.19845e+06,s,2100,1500
623.007,1.20049e+06,s,2100,2040
626.007,1.20679e+06,e,2100,2100
636.007,1.22719e+06,e,2100,2040
636.007,1.22719e+06,s,2100,1500
637.007,1.22899e+06,s,2100,1800
638.007,1.23109e+06,e,2100,2100
638.007,1.23109e+06,s,2100,1800
640.007,1.23517e+06,e,2100,2040
640.007,1.23517e+06,e,2100,1740
641.008,1.23667e+06,s,2100,1500
644.008,1.24297e+06,e,2100,2100
644.008,1.24297e+06,s,2100,1500
657.008,1.26793e+06,e,2100,1920
657.008,1.26793e+06,s,2100,1500
670.008,1.29523e+06,e,2100,2100
670.008,1.29523e+06,s,2100,1500
673.008,1.30099e+06,e,2100,1920
674.008,1.30249e+06,s,2100,1500
685.008,1.32559e+06,e,2100,2100
685.008,1.32559e+06,s,2100,1500
687.008,1.32955e+06,e,2100,1980
688.008,1.33105e+06,s,2100,1500
689.008,1.33297e+06,e,2100,1920
690.008,1.33447e+06,s,2100,1500
700.008,1.35547e+06,e,2100,2100
700.008,1.35547e+06,s,2100,1500
702.008,1.35931e+06,e,2100,1920
703.008,1.36081e+06,s,2100,1500
706.008,1.36693e+06,e,2100,2040
707.008,1.36843e+06,s,2100,1500
718.008,1.39087e+06,e,2100,2040
718.008,1.39087e+06,s,2100,1500
719.008,1.39291e+06,e,2100,2040
720.008,1.39441e+06,s,2100,1500
723.008,1.40035e+06,e,2100,1980
724.008,1.40185e+06,s,2100,1500
726.008,1.40581e+06,e,2100,1980
727.008,1.40731e+06,s,2100,1500
730.008,1.41343e+06,e,2100,2040
731.008,1.41493e+06,s,2100,1500
733.008,1.41913e+06,e,2100,2100
