time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
152.002,0,0,0,6,4
155.002,0,0,0,10,0
156.002,0,0,0,0,10
157.002,0,0,0,10,0
157.002,0,0,0,3,7
160.002,0,0,0,10,0
161.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,0,10
167.002,0,0,0,10,0
167.002,0,0,0,7,3
167.002,0,0,0,0,10
169.002,0,0,0,3,7
170.002,0,0,0,10,0
171.002,0,0,0,3,7
174.002,0,0,0,10,0
175.002,0,0,0,4,6
176.002,0,0,0,2,8
177.002,0,0,0,4,6
178.002,0,0,0,10,0
179.002,0,0,0,4,6
182.002,0,0,0,10,0
183.002,0,0,0,1,9
196.002,0,0,0,10,0
196.002,0,0,0,4,6
197.002,0,0,0,2,8
199.002,0,0,0,8,2
200.002,0,0,0,10,0
200.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,7,3
201.003,0,0,0,0,10
203.003,0,0,0,7,3
203.003,0,0,0,2,8
205.003,0,0,0,7,3
207.003,0,0,0,1,9
208.003,0,0,0,7,3
209.003,0,0,0,2,8
210.003,0,0,0,7,3
212.003,0,0,0,2,8
212.003,0,0,0,1,9
214.003,0,0,0,6,4
215.003,0,0,0,7,3
215.003,0,0,0,2,8
216.002,0,0,0,5,5
217.003,0,0,0,0,10
227.003,0,0,0,5,5
227.003,0,0,0,0,10
228.003,0,0,0,5,5
228.003,0,0,0,3,7
228.003,0,0,0,0,10
229.003,0,0,0,3,7
230.003,0,0,0,8,2
231.003,0,0,0,10,0
231.003,0,0,0,5,5
242.003,0,0,0,10,0
242.003,0,0,0,1,9
245.003,0,0,0,10,0
246.003,0,0,0,1,9
249.003,0,0,0,10,0
250.003,0,0,0,2,8
251.003,0,0,0,10,0
252.003,0,0,0,3,7
254.003,0,0,0,10,0
255.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,0,10
259.003,0,0,0,10,0
259.003,0,0,0,3,7
259.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,10,0
261.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,1,9
275.003,0,0,0,0,10
278.003,0,0,0,9,1
278.003,0,0,0,1,9
280.003,0,0,0,9,1
281.003,0,0,0,1,9
283.003,0,0,0,9,1
284.003,0,0,0,7,3
284.003,0,0,0,5,5
284.003,0,0,0,0,10
286.003,0,0,0,5,5
287.003,0,0,0,6,4
287.003,0,0,0,8,2
287.003,0,0,0,2,8
287.003,0,0,0,0,10
289.003,0,0,0,6,4
289.003,0,0,0,1,9
290.003,0,0,0,3,7
290.003,0,0,0,8,2
291.004,0,0,0,6,4
291.004,0,0,0,2,8
291.004,0,0,0,1,9
293.004,0,0,0,5,5
294.004,0,0,0,6,4
294.004,0,0,0,1,9
295.004,0,0,0,6,4
295.004,0,0,0,1,9
296.004,0,0,0,6,4
297.003,0,0,0,8,2
297.004,0,0,0,3,7
297.004,0,0,0,0,10
299.004,0,0,0,5,5
299.004,0,0,0,0,10
300.004,0,0,0,3,7
301.004,0,0,0,8,2
302.004,0,0,0,3,7
302.004,0,0,0,2,8
302.004,0,0,0,0,10
303.004,0,0,0,1,9
305.004,0,0,0,3,7
306.004,0,0,0,5,5
306.004,0,0,0,1,9
308.004,0,0,0,5,5
309.004,0,0,0,1,9
317.004,0,0,0,6,4
324.004,0,0,0,10,0
324.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,6,4
328.004,0,0,0,2,8
329.004,0,0,0,6,4
330.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,1,9
335.004,0,0,0,0,10
338.004,0,0,0,9,1
338.004,0,0,0,0,10
341.004,0,0,0,9,1
341.004,0,0,0,7,3
341.004,0,0,0,0,10
343.004,0,0,0,7,3
343.004,0,0,0,5,5
343.004,0,0,0,4,6
343.004,0,0,0,3,7
344.004,0,0,0,5,5
344.004,0,0,0,6,4
345.004,0,0,0,7,3
345.004,0,0,0,8,2
345.004,0,0,0,7,3
345.004,0,0,0,4,6
346.004,0,0,0,6,4
346.004,0,0,0,9,1
347.004,0,0,0,1,9
348.004,0,0,0,2,8
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,1,9
356.004,0,0,0,10,0
357.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,0,10
368.004,0,0,0,10,0
368.005,0,0,0,1,9
369.005,0,0,0,10,0
370.005,0,0,0,2,8
370.005,0,0,0,0,10
371.005,0,0,0,2,8
371.005,0,0,0,1,9
373.005,0,0,0,2,8
383.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,0,10
388.005,0,0,0,10,0
391.005,0,0,0,0,10
392.005,0,0,0,10,0
392.005,0,0,0,1,9
394.005,0,0,0,10,0
396.005,0,0,0,4,6
396.005,0,0,0,0,10
398.005,0,0,0,6,4
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,2,8
401.005,0,0,0,6,4
402.005,0,0,0,1,9
405.005,0,0,0,6,4
407.005,0,0,0,10,0
407.005,0,0,0,0,10
409.005,0,0,0,10,0
409.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,7,3
413.005,0,0,0,4,6
414.005,0,0,0,7,3
415.005,0,0,0,2,8
415.005,0,0,0,0,10
417.005,0,0,0,2,8
418.005,0,0,0,1,9
419.005,0,0,0,2,8
423.005,0,0,0,5,5
424.005,0,0,0,3,7
427.005,0,0,0,8,2
427.005,0,0,0,10,0
427.005,0,0,0,2,8
428.005,0,0,0,10,0
428.005,0,0,0,1,9
428.005,0,0,0,0,10
430.005,0,0,0,9,1
430.005,0,0,0,4,6
431.005,0,0,0,5,5
432.005,0,0,0,2,8
433.005,0,0,0,7,3
434.005,0,0,0,0,10
435.005,0,0,0,3,7
441.006,0,0,0,0,10
442.006,0,0,0,3,7
442.006,0,0,0,1,9
443.006,0,0,0,3,7
447.005,0,0,0,10,0
447.006,0,0,0,1,9
451.006,0,0,0,0,10
459.006,0,0,0,9,1
459.006,0,0,0,3,7
460.006,0,0,0,9,1
461.006,0,0,0,1,9
463.006,0,0,0,2,8
464.006,0,0,0,10,0
465.006,0,0,0,4,6
465.006,0,0,0,0,10
466.006,0,0,0,4,6
466.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,0,10
469.006,0,0,0,6,4
469.006,0,0,0,10,0
470.006,0,0,0,3,7
471.006,0,0,0,10,0
472.006,0,0,0,3,7
475.006,0,0,0,10,0
476.006,0,0,0,0,10
477.006,0,0,0,10,0
477.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,4,6
481.006,0,0,0,10,0
482.006,0,0,0,0,10
484.006,0,0,0,10,0
484.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,3,7
488.006,0,0,0,10,0
489.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,2,8
507.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,2,8
512.006,0,0,0,10,0
