time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
94.0008,0,0,0,10,0
95.0009,0,0,0,5,5
95.0009,0,0,0,2,8
101.001,0,0,0,0,10
103.001,0,0,0,2,8
105.001,0,0,0,5,5
105.001,0,0,0,1,9
107.001,0,0,0,6,4
108.001,0,0,0,10,0
108.001,0,0,0,4,6
111.001,0,0,0,10,0
111.001,0,0,0,2,8
114.001,0,0,0,10,0
115.001,0,0,0,2,8
117.001,0,0,0,10,0
118.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,2,8
122.001,0,0,0,1,9
133.001,0,0,0,9,1
133.001,0,0,0,0,10
134.001,0,0,0,1,9
146.001,0,0,0,10,0
146.002,0,0,0,1,9
148.002,0,0,0,10,0
149.002,0,0,0,1,9
152.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,0,10
154.002,0,0,0,7,3
155.002,0,0,0,0,10
156.002,0,0,0,3,7
156.002,0,0,0,0,10
157.002,0,0,0,3,7
158.002,0,0,0,10,0
159.002,0,0,0,0,10
160.002,0,0,0,10,0
160.002,0,0,0,0,10
163.002,0,0,0,10,0
163.002,0,0,0,0,10
164.002,0,0,0,10,0
164.002,0,0,0,2,8
166.002,0,0,0,10,0
167.002,0,0,0,1,9
170.002,0,0,0,10,0
171.002,0,0,0,2,8
173.002,0,0,0,0,10
174.002,0,0,0,2,8
184.002,0,0,0,10,0
184.002,0,0,0,6,4
184.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,0,10
196.002,0,0,0,6,4
197.002,0,0,0,2,8
199.002,0,0,0,6,4
200.002,0,0,0,10,0
201.002,0,0,0,2,8
203.002,0,0,0,10,0
204.002,0,0,0,0,10
207.002,0,0,0,10,0
207.002,0,0,0,0,10
210.002,0,0,0,10,0
210.002,0,0,0,0,10
211.002,0,0,0,10,0
211.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,1,9
215.002,0,0,0,0,10
216.002,0,0,0,9,1
216.002,0,0,0,10,0
216.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,0,10
221.002,0,0,0,10,0
221.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,5,5
225.002,0,0,0,2,8
226.002,0,0,0,1,9
227.002,0,0,0,2,8
228.002,0,0,0,5,5
228.002,0,0,0,3,7
229.003,0,0,0,2,8
230.003,0,0,0,3,7
231.002,0,0,0,5,5
231.003,0,0,0,1,9
233.003,0,0,0,5,5
234.003,0,0,0,1,9
236.003,0,0,0,5,5
238.003,0,0,0,0,10
240.002,0,0,0,5,5
240.003,0,0,0,10,0
241.002,0,0,0,1,9
241.002,0,0,0,0,10
242.002,0,0,0,1,9
254.002,0,0,0,10,0
254.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,1,9
261.003,0,0,0,10,0
262.003,0,0,0,3,7
272.003,0,0,0,10,0
272.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,2,8
277.003,0,0,0,10,0
278.003,0,0,0,3,7
279.003,0,0,0,10,0
280.003,0,0,0,0,10
281.003,0,0,0,10,0
281.003,0,0,0,2,8
283.003,0,0,0,10,0
284.003,0,0,0,2,8
287.003,0,0,0,10,0
288.003,0,0,0,7,3
289.003,0,0,0,1,9
291.003,0,0,0,4,6
292.003,0,0,0,10,0
293.003,0,0,0,3,7
293.003,0,0,0,0,10
296.003,0,0,0,7,3
296.003,0,0,0,10,0
296.003,0,0,0,3,7
296.003,0,0,0,0,10
298.003,0,0,0,3,7
309.003,0,0,0,10,0
309.003,0,0,0,0,10
310.003,0,0,0,10,0
310.004,0,0,0,1,9
311.004,0,0,0,10,0
312.004,0,0,0,3,7
315.004,0,0,0,10,0
316.004,0,0,0,5,5
316.004,0,0,0,0,10
317.004,0,0,0,5,5
317.004,0,0,0,1,9
319.004,0,0,0,6,4
319.004,0,0,0,10,0
319.004,0,0,0,5,5
320.004,0,0,0,10,0
321.004,0,0,0,2,8
327.004,0,0,0,0,10
330.004,0,0,0,2,8
330.004,0,0,0,1,9
333.004,0,0,0,9,1
333.004,0,0,0,1,9
336.004,0,0,0,9,1
337.004,0,0,0,2,8
338.004,0,0,0,9,1
339.004,0,0,0,5,5
339.004,0,0,0,0,10
340.004,0,0,0,4,6
340.004,0,0,0,9,1
340.004,0,0,0,5,5
340.004,0,0,0,2,8
342.004,0,0,0,3,7
342.004,0,0,0,7,3
342.004,0,0,0,10,0
342.004,0,0,0,3,7
342.004,0,0,0,0,10
344.004,0,0,0,7,3
344.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,4,6
345.004,0,0,0,0,10
347.004,0,0,0,4,6
348.004,0,0,0,8,2
348.004,0,0,0,4,6
348.004,0,0,0,0,10
349.004,0,0,0,4,6
350.004,0,0,0,8,2
350.004,0,0,0,0,10
351.004,0,0,0,8,2
351.004,0,0,0,4,6
357.004,0,0,0,6,4
357.004,0,0,0,1,9
359.004,0,0,0,6,4
365.004,0,0,0,10,0
365.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,3,7
372.004,0,0,0,0,10
374.004,0,0,0,7,3
374.004,0,0,0,10,0
374.004,0,0,0,3,7
377.004,0,0,0,10,0
377.005,0,0,0,0,10
379.005,0,0,0,10,0
379.005,0,0,0,0,10
393.005,0,0,0,10,0
393.005,0,0,0,2,8
394.005,0,0,0,10,0
395.005,0,0,0,3,7
409.005,0,0,0,10,0
409.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,3,7
424.005,0,0,0,10,0
425.005,0,0,0,2,8
428.005,0,0,0,10,0
429.005,0,0,0,6,4
429.005,0,0,0,1,9
431.005,0,0,0,5,5
433.005,0,0,0,0,10
435.005,0,0,0,5,5
441.005,0,0,0,10,0
441.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,3,7
464.005,0,0,0,0,10
465.005,0,0,0,3,7
466.005,0,0,0,10,0
466.005,0,0,0,3,7
467.005,0,0,0,0,10
468.005,0,0,0,7,3
468.005,0,0,0,1,9
468.005,0,0,0,0,10
469.005,0,0,0,6,4
469.005,0,0,0,5,5
470.005,0,0,0,4,6
470.005,0,0,0,3,7
473.005,0,0,0,4,6
473.005,0,0,0,5,5
474.005,0,0,0,0,10
476.005,0,0,0,5,5
476.006,0,0,0,1,9
477.006,0,0,0,5,5
479.005,0,0,0,6,4
480.005,0,0,0,9,1
480.006,0,0,0,0,10
481.005,0,0,0,1,9
494.006,0,0,0,10,0
494.006,0,0,0,2,8
494.006,0,0,0,0,10
495.006,0,0,0,2,8
500.006,0,0,0,1,9
506.006,0,0,0,9,1
506.006,0,0,0,2,8
513.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,3,7
522.006,0,0,0,1,9
523.006,0,0,0,8,2
524.006,0,0,0,5,5
526.006,0,0,0,1,9
527.006,0,0,0,4,6
529.006,0,0,0,8,2
530.006,0,0,0,0,10
531.006,0,0,0,8,2
531.006,0,0,0,6,4
532.006,0,0,0,0,10
534.006,0,0,0,2,8
536.006,0,0,0,4,6
537.006,0,0,0,3,7
538.006,0,0,0,4,6
545.006,0,0,0,1,9
547.006,0,0,0,7,3
547.006,0,0,0,1,9
548.006,0,0,0,7,3
549.006,0,0,0,0,10
551.006,0,0,0,7,3
551.006,0,0,0,3,7
553.006,0,0,0,7,3
554.007,0,0,0,3,7
554.007,0,0,0,1,9
556.006,0,0,0,4,6
556.007,0,0,0,8,2
557.007,0,0,0,10,0
557.007,0,0,0,8,2
558.007,0,0,0,1,9
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
589.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,0,10
616.007,0,0,0,10,0
616.007,0,0,0,2,8
618.007,0,0,0,10,0
619.007,0,0,0,1,9
620.007,0,0,0,10,0
621.007,0,0,0,1,9
624.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,3,7
628.007,0,0,0,10,0
629.007,0,0,0,1,9
632.007,0,0,0,10,0
633.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,2,8
637.007,0,0,0,10,0
638.007,0,0,0,3,7
640.007,0,0,0,10,0
641.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,0,10
644.008,0,0,0,10,0
644.008,0,0,0,0,10
647.008,0,0,0,10,0
