time,energy,event_type,wattmin,epower
138.001,263342,e,2100,2040
139.002,264902,e,2100,1560
139.002,264902,s,2100,1500
141.002,268382,e,2100,1740
142.002,269882,s,2100,1500
144.002,274082,e,2100,2100
144.002,274082,s,2100,1500
144.002,274082,s,2100,1680
146.002,278282,e,2100,2100
146.002,278282,s,2100,1680
147.002,280142,s,2100,1860
148.002,282122,e,2100,1980
149.002,283922,s,2100,1800
151.002,288122,e,2100,2100
152.002,289923,s,2100,1800
152.002,289923,s,2100,1980
153.002,292023,e,2100,2100
154.002,294003,s,2100,1980
155.002,296042,e,2100,2040
157.002,299763,e,2100,1860
159.002,303362,e,2100,1800
159.002,303363,s,2100,1680
162.002,309663,e,2100,2100
162.002,309663,s,2100,1680
165.002,315423,e,2100,1920
167.002,318783,e,2100,1680
168.002,320283,s,2100,1500
171.002,326403,e,2100,2040
172.002,327903,s,2100,1500
175.002,334023,e,2100,2040
176.002,335523,s,2100,1500
178.002,339723,e,2100,2100
178.002,339723,s,2100,1500
181.002,346023,e,2100,2100
181.002,346023,s,2100,1500
182.002,347883,e,2100,1860
183.002,349383,s,2100,1500
184.002,351243,s,2100,1860
186.002,355323,e,2100,2040
187.002,357003,s,2100,1680
189.002,361203,e,2100,2100
189.002,361203,s,2100,1680
190.002,363183,e,2100,1980
191.002,364863,s,2100,1680
194.002,371163,e,2100,2100
194.002,371163,s,2100,1680
195.002,373263,e,2100,2100
195.002,373263,s,2100,1680
199.002,381423,e,2100,2040
201.002,385143,s,2100,1860
201.002,385144,s,2100,1980
202.002,387244,e,2100,2100
203.002,389223,e,2100,1980
204.002,391084,s,2100,1860
204.002,391084,s,2100,1980
205.002,393184,e,2100,2100
205.002,393184,s,2100,1980
206.002,395284,e,2100,2100
206.002,395284,e,2100,NA
207.002,397144,s,2100,1860
209.002,401223,e,2100,2040
209.002,401224,s,2100,1680
210.002,403324,e,2100,2100
210.002,403324,s,2100,1680
211.002,405124,e,2100,1800
212.003,406804,s,2100,1680
213.003,408784,e,2100,1980
214.003,410464,s,2100,1680
217.003,416404,e,2100,1980
218.003,418084,s,2100,1680
219.003,420064,s,2100,1980
221.003,424144,e,2100,2040
222.002,425884,e,2100,1740
222.003,425884,s,2100,1560
225.003,432184,e,2100,2100
225.003,432184,s,2100,1560
226.003,434104,s,2100,1920
228.003,438184,e,2100,2040
230.003,442024,e,2100,1920
232.003,445744,s,2100,1860
235.003,451684,e,2100,1980
235.003,451684,s,2100,1620
236.003,453784,e,2100,2100
236.003,453784,s,2100,1620
238.003,457744,e,2100,1980
244.003,467464,s,2100,1620
245.003,469564,e,2100,2100
245.003,469564,e,2100,1980
246.003,471064,s,2100,1500
247.003,473164,e,2100,2100
247.003,473164,s,2100,1500
250.003,479104,e,2100,1980
251.003,480604,s,2100,1500
252.003,482644,s,2100,2040
261.003,501544,e,2100,2100
261.003,501544,s,2100,1560
262.003,503584,e,2100,2040
263.003,505144,s,2100,1560
265.003,509224,e,2100,2040
266.003,511205,s,2100,1980
269.003,517325,e,2100,2040
270.003,519305,s,2100,1980
271.003,521405,e,2100,2100
275.003,529324,e,2100,1980
275.003,529325,s,2100,1500
275.003,529325,s,2100,1860
277.003,533405,e,2100,2040
277.003,533405,e,2100,1680
278.003,534905,s,2100,1500
280.003,538985,e,2100,2040
281.003,540485,s,2100,1500
281.003,540485,s,2100,1860
282.003,542585,e,2100,2100
283.003,544445,e,2100,1860
283.003,544445,s,2100,1500
285.003,548165,e,2100,1860
286.003,549665,s,2100,1500
288.003,553265,s,2100,1800
288.003,553265,s,2100,2040
290.003,557465,e,2100,2100
291.003,559505,e,2100,2040
297.003,570305,e,2100,1800
297.003,570305,s,2100,1500
298.003,572225,e,2100,1920
299.004,573725,s,2100,1500
301.004,577685,e,2100,1980
302.004,579185,s,2100,1500
314.004,602945,e,2100,1980
314.004,602946,s,2100,1500
319.004,612846,s,2100,1980
321.004,616926,e,2100,2040
325.004,624846,e,2100,1980
325.004,624846,s,2100,1500
325.004,624846,s,2100,1920
326.004,626946,e,2100,2100
327.004,628866,e,2100,1920
327.004,628866,s,2100,1500
328.004,630786,e,2100,1920
329.004,632286,s,2100,1500
332.004,638406,e,2100,2040
333.004,639906,s,2100,1500
334.004,641706,s,2100,1800
336.004,645906,e,2100,2100
336.004,645906,s,2100,1800
337.004,647946,e,2100,2040
338.004,649686,e,2100,1740
338.004,649686,s,2100,1500
342.004,656406,s,2100,1680
344.004,660486,e,2100,2040
345.004,662166,s,2100,1680
345.004,662166,s,2100,1920
348.004,668286,e,2100,2040
348.004,668286,e,2100,1800
349.004,669966,s,2100,1680
350.004,671826,e,2100,1860
351.004,673506,s,2100,1680
352.004,675306,s,2100,1800
353.004,677346,e,2100,2040
353.004,677346,e,2100,1860
354.004,678966,e,2100,1620
354.004,678967,s,2100,1500
357.004,684727,e,2100,1920
358.004,686227,s,2100,1500
368.004,707227,e,2100,2100
368.004,707227,s,2100,1500
368.004,707227,s,2100,2040
371.004,713527,e,2100,2100
371.004,713527,e,2100,1560
371.004,713527,s,2100,NA
383.004,738007,e,2100,2040
383.005,738007,s,2100,1500
393.005,759007,e,2100,2100
393.005,759007,s,2100,1500
399.005,770527,s,2100,1920
404.005,781027,e,2100,2100
404.005,781027,s,2100,1680
406.005,785107,e,2100,2040
407.005,786787,s,2100,1680
408.005,788767,e,2100,1980
409.005,790447,s,2100,1680
409.005,790447,s,2100,1800
410.005,792547,e,2100,2100
411.005,794467,e,2100,1920
412.005,796267,e,2100,1800
412.005,796267,s,2100,1500
415.005,801667,e,2100,1800
415.005,801667,s,2100,1500
417.005,805627,e,2100,1980
418.005,807127,s,2100,1500
420.005,811327,e,2100,2100
420.005,811327,s,2100,1500
423.005,817087,s,2100,1920
426.005,823387,e,2100,2100
431.005,832987,e,2100,1920
431.005,832988,s,2100,1500
444.005,860288,e,2100,2100
444.005,860288,s,2100,1500
446.005,864488,e,2100,2100
446.005,864488,s,2100,1500
447.005,866528,e,2100,2040
448.005,868028,s,2100,1500
450.005,872228,e,2100,2100
450.005,872228,s,2100,1500
452.005,876428,e,2100,2100
452.005,876428,s,2100,1500
452.005,876428,s,2100,1860
454.005,880508,e,2100,2040
455.005,882368,e,2100,1860
455.005,882368,s,2100,1500
455.005,882368,s,2100,1740
456.005,884348,e,2100,1980
456.005,884348,s,2100,1740
457.005,886328,e,2100,1980
459.005,889808,e,2100,1740
460.005,891308,s,2100,1500
460.005,891308,s,2100,1740
461.005,893168,e,2100,1860
462.005,894788,e,2100,1620
463.005,896288,s,2100,1500
463.005,896288,s,2100,1620
466.005,902408,e,2100,2040
468.005,906248,s,2100,1920
471.005,912368,e,2100,2040
471.005,912368,s,2100,1920
474.005,918308,e,2100,1980
474.006,918308,s,2100,1560
475.006,920168,e,2100,1860
476.006,921728,s,2100,1560
479.006,927308,e,2100,1860
480.006,928868,s,2100,1560
483.006,934808,e,2100,1980
484.006,936369,s,2100,1560
486.005,939968,e,2100,1800
499.006,962589,e,2100,1740
499.006,962589,s,2100,1500
511.006,985629,e,2100,1920
511.006,985629,s,2100,1500
521.006,1.00603e+06,e,2100,2040
521.006,1.00603e+06,s,2100,1500
523.006,1.00999e+06,e,2100,1980
524.006,1.01149e+06,s,2100,1500
527.006,1.01743e+06,e,2100,1980
528.006,1.01893e+06,s,2100,1500
529.006,1.02091e+06,e,2100,1980
530.006,1.02241e+06,s,2100,1500
532.006,1.02601e+06,s,2100,1800
534.006,1.03021e+06,e,2100,2100
540.006,1.04101e+06,e,2100,1800
540.007,1.04101e+06,s,2100,1500
543.007,1.04659e+06,e,2100,1860
544.007,1.04809e+06,s,2100,1500
545.007,1.04995e+06,e,2100,1860
546.007,1.05145e+06,s,2100,1500
558.007,1.07665e+06,e,2100,2100
558.007,1.07665e+06,s,2100,1500
561.007,1.08259e+06,e,2100,1980
562.007,1.08409e+06,s,2100,1500
563.007,1.08619e+06,e,2100,2100
563.007,1.08619e+06,s,2100,1500
565.007,1.09027e+06,e,2100,2040
566.007,1.09177e+06,s,2100,1500
576.007,1.11097e+06,e,2100,1920
576.007,1.11097e+06,s,2100,1500
587.007,1.13407e+06,e,2100,2100
587.007,1.13407e+06,s,2100,1500
589.007,1.13779e+06,s,2100,1860
590.007,1.13983e+06,e,2100,2040
591.007,1.14169e+06,s,2100,1860
593.007,1.14589e+06,e,2100,2100
597.007,1.15333e+06,e,2100,1860
597.007,1.15333e+06,s,2100,1500
599.007,1.15705e+06,e,2100,1860
600.007,1.15855e+06,s,2100,1500
602.007,1.16215e+06,e,2100,1800
603.007,1.16365e+06,s,2100,1500
605.007,1.16773e+06,e,2100,2040
606.007,1.16923e+06,s,2100,1500
609.007,1.17535e+06,e,2100,2040
610.007,1.17685e+06,s,2100,1500
611.007,1.17883e+06,e,2100,1980
612.007,1.18033e+06,s,2100,1500
614.007,1.18429e+06,e,2100,1980
615.007,1.18579e+06,s,2100,1500
616.007,1.18777e+06,e,2100,1980
617.007,1.18927e+06,s,2100,1500
631.007,1.21615e+06,e,2100,1920
631.008,1.21615e+06,s,2100,1500
633.008,1.22011e+06,e,2100,1980
634.008,1.22161e+06,s,2100,1500
636.008,1.22569e+06,e,2100,2040
637.008,1.22719e+06,s,2100,1500
639.008,1.23139e+06,e,2100,2100
639.008,1.23139e+06,s,2100,1500
640.008,1.23307e+06,e,2100,1680
641.008,1.23457e+06,s,2100,1500
643.008,1.23865e+06,e,2100,2040
644.008,1.24015e+06,s,2100,1500
647.008,1.24627e+06,e,2100,2040
648.008,1.24777e+06,s,2100,1500
651.008,1.25389e+06,e,2100,2040
652.008,1.25539e+06,s,2100,1500
654.008,1.25935e+06,e,2100,1980
655.008,1.26085e+06,s,2100,1500
657.008,1.26469e+06,e,2100,1920
660.008,1.26919e+06,s,2100,1500
672.008,1.29079e+06,e,2100,1800
