time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
515.007,0,0,0,2,8
515.007,0,0,0,9,1
516.007,0,0,0,3,7
521.007,0,0,0,4,6
521.007,0,0,0,0,10
522.007,0,0,0,4,6
522.007,0,0,0,3,7
525.007,0,0,0,4,6
526.007,0,0,0,0,10
529.007,0,0,0,6,4
529.007,0,0,0,3,7
529.007,0,0,0,7,3
530.007,0,0,0,1,9
532.007,0,0,0,4,6
532.007,0,0,0,10,0
533.007,0,0,0,0,10
535.007,0,0,0,10,0
535.007,0,0,0,1,9
537.007,0,0,0,10,0
538.007,0,0,0,5,5
539.007,0,0,0,3,7
541.007,0,0,0,8,2
541.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,6,4
557.007,0,0,0,10,0
558.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,3,7
583.007,0,0,0,10,0
583.008,0,0,0,2,8
586.008,0,0,0,10,0
587.008,0,0,0,0,10
600.008,0,0,0,10,0
600.008,0,0,0,2,8
601.008,0,0,0,10,0
602.008,0,0,0,5,5
604.008,0,0,0,0,10
605.008,0,0,0,5,5
606.008,0,0,0,0,10
607.008,0,0,0,5,5
608.008,0,0,0,10,0
609.008,0,0,0,4,6
611.008,0,0,0,10,0
612.008,0,0,0,0,10
615.008,0,0,0,10,0
615.008,0,0,0,3,7
617.008,0,0,0,10,0
618.008,0,0,0,0,10
620.008,0,0,0,10,0
620.008,0,0,0,1,9
622.008,0,0,0,10,0
623.008,0,0,0,1,9
634.008,0,0,0,10,0
634.008,0,0,0,4,6
644.008,0,0,0,10,0
644.008,0,0,0,1,9
645.008,0,0,0,10,0
646.008,0,0,0,4,6
648.008,0,0,0,10,0
