allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7,210.000000,1.000000,287.003330,125,"",1,1.000000,286.003330,163.003330,124.000000,0,163.003330,162.003330,36bde4
0-9,2100.000000,1.000000,299.003465,126,"",10,1.000000,298.003465,174.003465,125.000000,0,174.003465,173.003465,36bde4
0 3-8,1470.000000,1.000000,296.003435,127,"",7,1.000000,295.003435,170.003435,126.000000,0,170.003435,169.003435,36bde4
0-7,3360.000000,2.000000,301.003495,128,"",8,2.000000,299.003495,87.001748,127.000000,0,174.003495,172.003495,36bde4
7,630.000000,3.000000,291.003360,129,"",1,3.000000,288.003360,54.334453,128.000000,0,163.003360,160.003360,36bde4
0-2 6-8,1260.000000,1.000000,13.000165,13,"",6,1.000000,12.000165,1.000165,12.000000,0,1.000165,0.000165,36bde4
0,420.000000,2.000000,294.003390,130,"",1,2.000000,292.003390,82.501695,129.000000,0,165.003390,163.003390,36bde4
1-2,1260.000000,3.000000,296.003405,131,"",2,3.000000,293.003405,55.334468,130.000000,0,166.003405,163.003405,36bde4
8,630.000000,3.000000,302.003510,132,"",1,3.000000,299.003510,57.001170,131.000000,0,171.003510,168.003510,36bde4
0-2,7560.000000,12.000000,314.003540,133,"",3,12.000000,302.003540,15.166962,132.000000,0,182.003540,170.003540,36bde4
4-6,1890.000000,3.000000,305.003570,134,"",3,3.000000,302.003570,57.334523,133.000000,0,172.003570,169.003570,36bde4
3,630.000000,3.000000,305.003555,135,"",1,3.000000,302.003555,57.001185,134.000000,0,171.003555,168.003555,36bde4
3-5,630.000000,1.000000,307.003585,136,"",3,1.000000,306.003585,172.003585,135.000000,0,172.003585,171.003585,36bde4
4-9,1260.000000,1.000000,385.004485,137,"",6,1.000000,384.004485,249.004485,136.000000,0,249.004485,248.004485,36bde4
7-8,840.000000,2.000000,305.003555,138,"",2,2.000000,303.003555,84.001778,137.000000,0,168.003555,166.003555,36bde4
0-5,3780.000000,3.000000,360.004065,139,"",6,3.000000,357.004065,74.001355,138.000000,0,222.004065,219.004065,36bde4
0-8,3780.000000,2.000000,183.001920,14,"",9,2.000000,181.001920,85.000960,13.000000,0,170.001920,168.001920,36bde4
0-2 6-9,1470.000000,1.000000,315.003660,140,"",7,1.000000,314.003660,176.003660,139.000000,0,176.003660,175.003660,36bde4
0-2 6-8,3780.000000,3.000000,318.003690,141,"",6,3.000000,315.003690,59.334563,140.000000,0,178.003690,175.003690,36bde4
3-5,8190.000000,13.000000,320.003600,142,"",3,13.000000,307.003600,13.769508,141.000000,0,179.003600,166.003600,36bde4
0-2 6-7,15750.000000,15.000000,333.003720,143,"",5,15.000000,318.003720,12.733581,142.000000,0,191.003720,176.003720,36bde4
0-9,2100.000000,1.000000,362.004110,144,"",10,1.000000,361.004110,219.004110,143.000000,0,219.004110,218.004110,36bde4
3-5,1260.000000,2.000000,322.003750,145,"",3,2.000000,320.003750,89.001875,144.000000,0,178.003750,176.003750,36bde4
9,630.000000,3.000000,320.003705,146,"",1,3.000000,317.003705,58.334568,145.000000,0,175.003705,172.003705,36bde4
3-5 8-9,2100.000000,2.000000,326.003795,147,"",5,2.000000,324.003795,90.001898,146.000000,0,180.003795,178.003795,36bde4
0-6,2940.000000,2.000000,530.006345,148,"",7,2.000000,528.006345,191.503173,147.000000,0,383.006345,381.006345,36bde4
1-7,1470.000000,1.000000,351.003975,149,"",7,1.000000,350.003975,203.003975,148.000000,0,203.003975,202.003975,36bde4
2-4,6930.000000,11.000000,29.000105,15,"",3,11.000000,18.000105,1.363646,14.000000,0,15.000105,4.000105,36bde4
0-8,5670.000000,3.000000,365.004140,150,"",9,3.000000,362.004140,72.001380,149.000000,0,216.004140,213.004140,36bde4
0,210.000000,1.000000,351.003960,151,"",1,1.000000,350.003960,201.003960,150.000000,0,201.003960,200.003960,36bde4
0-5,2520.000000,2.000000,356.004020,152,"",6,2.000000,354.004020,102.502010,151.000000,0,205.004020,203.004020,36bde4
0-8,1890.000000,1.000000,518.006180,153,"",9,1.000000,517.006180,366.006180,152.000000,0,366.006180,365.006180,36bde4
0-5,2520.000000,2.000000,368.004185,154,"",6,2.000000,366.004185,107.502092,153.000000,0,215.004185,213.004185,36bde4
0-5,1260.000000,1.000000,369.004200,155,"",6,1.000000,368.004200,215.004200,154.000000,0,215.004200,214.004200,36bde4
6-7,420.000000,1.000000,355.004035,156,"",2,1.000000,354.004035,200.004035,155.000000,0,200.004035,199.004035,36bde4
6-7,1260.000000,3.000000,359.004050,157,"",2,3.000000,356.004050,67.668017,156.000000,0,203.004050,200.004050,36bde4
0-2,630.000000,1.000000,370.004275,158,"",3,1.000000,369.004275,213.004275,157.000000,0,213.004275,212.004275,36bde4
3-7,2100.000000,2.000000,372.004290,159,"",5,2.000000,370.004290,107.002145,158.000000,0,214.004290,212.004290,36bde4
0-4,10500.000000,10.000000,41.000300,16,"",5,10.000000,31.000300,2.600030,15.000000,0,26.000300,16.000300,36bde4
6-9,2520.000000,3.000000,369.004200,160,"",4,3.000000,366.004200,70.001400,159.000000,0,210.004200,207.004200,36bde4
0-9,6300.000000,3.000000,392.004560,161,"",10,3.000000,389.004560,77.334853,160.000000,0,232.004560,229.004560,36bde4
0-6,2940.000000,2.000000,383.004440,162,"",7,2.000000,381.004440,111.002220,161.000000,0,222.004440,220.004440,36bde4
6-8,630.000000,1.000000,370.004215,163,"",3,1.000000,369.004215,208.004215,162.000000,0,208.004215,207.004215,36bde4
0-7,1680.000000,1.000000,407.004845,164,"",8,1.000000,406.004845,244.004845,163.000000,0,244.004845,243.004845,36bde4
9,420.000000,2.000000,371.004230,165,"",1,2.000000,369.004230,103.502115,164.000000,0,207.004230,205.004230,36bde4
3-9,4410.000000,3.000000,376.004320,166,"",7,3.000000,373.004320,70.334773,165.000000,0,211.004320,208.004320,36bde4
0-2,1890.000000,3.000000,374.004305,167,"",3,3.000000,371.004305,69.334768,166.000000,0,208.004305,205.004305,36bde4
0-6,4410.000000,3.000000,399.004650,168,"",7,3.000000,396.004650,77.334883,167.000000,0,232.004650,229.004650,36bde4
0-3,1680.000000,2.000000,386.004470,169,"",4,2.000000,384.004470,109.002235,168.000000,0,218.004470,216.004470,36bde4
2 6-9,1050.000000,1.000000,17.000210,17,"",5,1.000000,16.000210,1.000210,16.000000,0,1.000210,0.000210,36bde4
0-4,1050.000000,1.000000,393.004590,170,"",5,1.000000,392.004590,224.004590,169.000000,0,224.004590,223.004590,36bde4
0-6,4410.000000,3.000000,455.005415,171,"",7,3.000000,452.005415,95.001805,170.000000,0,285.005415,282.005415,36bde4
4-7,2520.000000,3.000000,388.004515,172,"",4,3.000000,385.004515,72.334838,171.000000,0,217.004515,214.004515,36bde4
0-6,1470.000000,1.000000,457.005475,173,"",7,1.000000,456.005475,285.005475,172.000000,0,285.005475,284.005475,36bde4
8-9,4200.000000,10.000000,410.004725,174,"",2,10.000000,400.004725,23.700472,173.000000,0,237.004725,227.004725,36bde4
0-7,1680.000000,1.000000,395.004620,175,"",8,1.000000,394.004620,221.004620,174.000000,0,221.004620,220.004620,36bde4
0-4,2100.000000,2.000000,402.004695,176,"",5,2.000000,400.004695,113.502347,175.000000,0,227.004695,225.004695,36bde4
7,630.000000,3.000000,400.004665,177,"",1,3.000000,397.004665,74.668222,176.000000,0,224.004665,221.004665,36bde4
0-4,3150.000000,3.000000,410.004875,178,"",5,3.000000,407.004875,77.668292,177.000000,0,233.004875,230.004875,36bde4
0-4,3150.000000,3.000000,405.004800,179,"",5,3.000000,402.004800,75.668267,178.000000,0,227.004800,224.004800,36bde4
0-4,2100.000000,2.000000,31.000285,18,"",5,2.000000,29.000285,7.000142,17.000000,0,14.000285,12.000285,36bde4
5-6,1260.000000,3.000000,403.004710,180,"",2,3.000000,400.004710,74.668237,179.000000,0,224.004710,221.004710,36bde4
0-3,10920.000000,13.000000,443.005250,181,"",4,13.000000,430.005250,20.231173,180.000000,0,263.005250,250.005250,36bde4
5-6,420.000000,1.000000,405.004830,182,"",2,1.000000,404.004830,224.004830,181.000000,0,224.004830,223.004830,36bde4
0-9,27300.000000,13.000000,484.005685,183,"",10,13.000000,471.005685,23.231207,182.000000,0,302.005685,289.005685,36bde4
0-8,28350.000000,15.000000,514.005910,184,"",9,15.000000,499.005910,22.067061,183.000000,0,331.005910,316.005910,36bde4
5-6,1260.000000,3.000000,411.004890,185,"",2,3.000000,408.004890,75.668297,184.000000,0,227.004890,224.004890,36bde4
0-4 8-9,4410.000000,3.000000,414.004920,186,"",7,3.000000,411.004920,76.334973,185.000000,0,229.004920,226.004920,36bde4
7,630.000000,3.000000,413.004920,187,"",1,3.000000,410.004920,75.668307,186.000000,0,227.004920,224.004920,36bde4
2-3,1260.000000,3.000000,447.005280,188,"",2,3.000000,444.005280,86.668427,187.000000,0,260.005280,257.005280,36bde4
5,420.000000,2.000000,414.004980,189,"",1,2.000000,412.004980,113.002490,188.000000,0,226.004980,224.004980,36bde4
5-7,1890.000000,3.000000,21.000120,19,"",3,3.000000,18.000120,1.000040,18.000000,0,3.000120,0.000120,36bde4
0-4 6-9,18900.000000,10.000000,424.004995,190,"",9,10.000000,414.004995,23.500499,189.000000,0,235.004995,225.004995,36bde4
0-4,3150.000000,3.000000,427.005175,191,"",5,3.000000,424.005175,79.001725,190.000000,0,237.005175,234.005175,36bde4
5,210.000000,1.000000,420.005100,192,"",1,1.000000,419.005100,229.005100,191.000000,0,229.005100,228.005100,36bde4
0-7,5040.000000,3.000000,527.006285,193,"",8,3.000000,524.006285,111.668762,192.000000,0,335.006285,332.006285,36bde4
5-9,10500.000000,10.000000,434.005190,194,"",5,10.000000,424.005190,24.100519,193.000000,0,241.005190,231.005190,36bde4
0-2,1260.000000,2.000000,429.005205,195,"",3,2.000000,427.005205,117.502603,194.000000,0,235.005205,233.005205,36bde4
4-9,17640.000000,14.000000,448.005295,196,"",6,14.000000,434.005295,18.071807,195.000000,0,253.005295,239.005295,36bde4
0-1,840.000000,2.000000,445.005280,197,"",2,2.000000,443.005280,124.502640,196.000000,0,249.005280,247.005280,36bde4
0-3,2520.000000,3.000000,522.006210,198,"",4,3.000000,519.006210,108.335403,197.000000,0,325.006210,322.006210,36bde4
0-6,4410.000000,3.000000,451.005355,199,"",7,3.000000,448.005355,84.335118,198.000000,0,253.005355,250.005355,36bde4
3-7,1050.000000,1.000000,3.000075,2,"",5,1.000000,2.000075,2.000075,1.000000,0,2.000075,1.000075,36bde4
8-9,5880.000000,14.000000,33.000105,20,"",2,14.000000,19.000105,1.000008,19.000000,0,14.000105,0.000105,36bde4
0-9,2100.000000,1.000000,524.006255,200,"",10,1.000000,523.006255,325.006255,199.000000,0,325.006255,324.006255,36bde4
0-8,1890.000000,1.000000,56.000540,21,"",9,1.000000,55.000540,36.000540,20.000000,0,36.000540,35.000540,36bde4
0-7,1680.000000,1.000000,81.000750,22,"",8,1.000000,80.000750,60.000750,21.000000,0,60.000750,59.000750,36bde4
0-4 8-9,4410.000000,3.000000,109.001140,23,"",7,3.000000,106.001140,29.000380,22.000000,0,87.001140,84.001140,36bde4
5-9,13650.000000,13.000000,46.000165,24,"",5,13.000000,33.000165,1.769243,23.000000,0,23.000165,10.000165,36bde4
0-7,3360.000000,2.000000,90.000885,25,"",8,2.000000,88.000885,33.000443,24.000000,0,66.000885,64.000885,36bde4
0-6,4410.000000,3.000000,188.002025,26,"",7,3.000000,185.002025,54.334008,25.000000,0,163.002025,160.002025,36bde4
0-9,2100.000000,1.000000,86.000810,27,"",10,1.000000,85.000810,60.000810,26.000000,0,60.000810,59.000810,36bde4
0-6,2940.000000,2.000000,59.000570,28,"",7,2.000000,57.000570,16.000285,27.000000,0,32.000570,30.000570,36bde4
0-8,1890.000000,1.000000,162.001815,29,"",9,1.000000,161.001815,134.001815,28.000000,0,134.001815,133.001815,36bde4
1-2,840.000000,2.000000,4.000060,3,"",2,2.000000,2.000060,1.000030,2.000000,0,2.000060,0.000060,36bde4
4-8,3150.000000,3.000000,49.000405,30,"",5,3.000000,46.000405,6.666802,29.000000,0,20.000405,17.000405,36bde4
0-3,11760.000000,14.000000,55.000330,31,"",4,14.000000,41.000330,1.785738,30.000000,0,25.000330,11.000330,36bde4
0-6,2940.000000,2.000000,157.001725,32,"",7,2.000000,155.001725,63.000863,31.000000,0,126.001725,124.001725,36bde4
0-9,2100.000000,1.000000,239.002700,33,"",10,1.000000,238.002700,207.002700,32.000000,0,207.002700,206.002700,36bde4
0-8,1890.000000,1.000000,160.001785,34,"",9,1.000000,159.001785,127.001785,33.000000,0,127.001785,126.001785,36bde4
0-8,18900.000000,10.000000,255.002820,35,"",9,10.000000,245.002820,22.100282,34.000000,0,221.002820,211.002820,36bde4
0-9,23100.000000,11.000000,200.002070,36,"",10,11.000000,189.002070,15.000188,35.000000,0,165.002070,154.002070,36bde4
4-7,840.000000,1.000000,51.000465,37,"",4,1.000000,50.000465,15.000465,36.000000,0,15.000465,14.000465,36bde4
0-5,16380.000000,13.000000,73.000615,38,"",6,13.000000,60.000615,2.769278,37.000000,0,36.000615,23.000615,36bde4
0-8,5670.000000,3.000000,203.002100,39,"",9,3.000000,200.002100,55.000700,38.000000,0,165.002100,162.002100,36bde4
3-5,8190.000000,13.000000,17.000060,4,"",3,13.000000,4.000060,1.076928,3.000000,0,14.000060,1.000060,36bde4
0-7,1680.000000,1.000000,498.005880,40,"",8,1.000000,497.005880,459.005880,39.000000,0,459.005880,458.005880,36bde4
6-8,630.000000,1.000000,67.000690,41,"",3,1.000000,66.000690,27.000690,40.000000,0,27.000690,26.000690,36bde4
6-9,1680.000000,2.000000,63.000615,42,"",4,2.000000,61.000615,11.000308,41.000000,0,22.000615,20.000615,36bde4
0-4,2100.000000,2.000000,76.000660,43,"",5,2.000000,74.000660,17.000330,42.000000,0,34.000660,32.000660,36bde4
5,210.000000,1.000000,77.000675,44,"",1,1.000000,76.000675,34.000675,43.000000,0,34.000675,33.000675,36bde4
6-9,9240.000000,11.000000,79.000705,45,"",4,11.000000,68.000705,3.181882,44.000000,0,35.000705,24.000705,36bde4
0-6,2940.000000,2.000000,209.002205,46,"",7,2.000000,207.002205,82.001103,45.000000,0,164.002205,162.002205,36bde4
0-4,3150.000000,3.000000,79.000705,47,"",5,3.000000,76.000705,11.000235,46.000000,0,33.000705,30.000705,36bde4
0-9,2100.000000,1.000000,159.001755,48,"",10,1.000000,158.001755,112.001755,47.000000,0,112.001755,111.001755,36bde4
6-9,840.000000,1.000000,87.000840,49,"",4,1.000000,86.000840,39.000840,48.000000,0,39.000840,38.000840,36bde4
6-8,1890.000000,3.000000,7.000075,5,"",3,3.000000,4.000075,1.000025,4.000000,0,3.000075,0.000075,36bde4
0-3,2520.000000,3.000000,103.001065,50,"",4,3.000000,100.001065,18.000355,49.000000,0,54.001065,51.001065,36bde4
0-5,2520.000000,2.000000,88.000825,51,"",6,2.000000,86.000825,19.000412,50.000000,0,38.000825,36.000825,36bde4
8,630.000000,3.000000,94.000945,52,"",1,3.000000,91.000945,14.333648,51.000000,0,43.000945,40.000945,36bde4
0-9,2100.000000,1.000000,485.005700,53,"",10,1.000000,484.005700,433.005700,52.000000,0,433.005700,432.005700,36bde4
0-9,2100.000000,1.000000,495.005835,54,"",10,1.000000,494.005835,442.005835,53.000000,0,442.005835,441.005835,36bde4
0-4,3150.000000,3.000000,100.001035,55,"",5,3.000000,97.001035,15.333678,54.000000,0,46.001035,43.001035,36bde4
5-7,8820.000000,14.000000,111.001050,56,"",3,14.000000,97.001050,4.000075,55.000000,0,56.001050,42.001050,36bde4
0-8,5670.000000,3.000000,154.001665,57,"",9,3.000000,151.001665,32.667222,56.000000,0,98.001665,95.001665,36bde4
0-2 5,840.000000,1.000000,121.001215,58,"",4,1.000000,120.001215,64.001215,57.000000,0,64.001215,63.001215,36bde4
0-2,6930.000000,11.000000,120.001155,59,"",3,11.000000,109.001155,5.636469,58.000000,0,62.001155,51.001155,36bde4
0-7,3360.000000,2.000000,93.000930,6,"",8,2.000000,91.000930,44.000465,5.000000,0,88.000930,86.000930,36bde4
8-9,1260.000000,3.000000,100.001065,60,"",2,3.000000,97.001065,13.667022,59.000000,0,41.001065,38.001065,36bde4
0-9,29400.000000,14.000000,347.003915,61,"",10,14.000000,333.003915,20.500280,60.000000,0,287.003915,273.003915,36bde4
0-8,24570.000000,13.000000,471.005505,62,"",9,13.000000,458.005505,31.538885,61.000000,0,410.005505,397.005505,36bde4
0-7,5040.000000,3.000000,125.001245,63,"",8,3.000000,122.001245,21.000415,62.000000,0,63.001245,60.001245,36bde4
0-6,4410.000000,3.000000,132.001305,64,"",7,3.000000,129.001305,23.000435,63.000000,0,69.001305,66.001305,36bde4
3-4 8-9,10080.000000,12.000000,121.001170,65,"",4,12.000000,109.001170,4.750097,64.000000,0,57.001170,45.001170,36bde4
0-3,840.000000,1.000000,133.001380,66,"",4,1.000000,132.001380,68.001380,65.000000,0,68.001380,67.001380,36bde4
0-6,4410.000000,3.000000,129.001290,67,"",7,3.000000,126.001290,21.000430,66.000000,0,63.001290,60.001290,36bde4
7-9,1890.000000,3.000000,129.001305,68,"",3,3.000000,126.001305,20.667102,67.000000,0,62.001305,59.001305,36bde4
0-7,20160.000000,12.000000,148.001425,69,"",8,12.000000,136.001425,6.666785,68.000000,0,80.001425,68.001425,36bde4
0-6,2940.000000,2.000000,84.000780,7,"",7,2.000000,82.000780,39.000390,6.000000,0,78.000780,76.000780,36bde4
4-6 8-9,3150.000000,3.000000,135.001395,70,"",5,3.000000,132.001395,22.000465,69.000000,0,66.001395,63.001395,36bde4
7,210.000000,1.000000,130.001350,71,"",1,1.000000,129.001350,60.001350,70.000000,0,60.001350,59.001350,36bde4
7,630.000000,3.000000,134.001380,72,"",1,3.000000,131.001380,21.000460,71.000000,0,63.001380,60.001380,36bde4
0-8,3780.000000,2.000000,150.001620,73,"",9,2.000000,148.001620,39.000810,72.000000,0,78.001620,76.001620,36bde4
0-3,840.000000,1.000000,134.001395,74,"",4,1.000000,133.001395,61.001395,73.000000,0,61.001395,60.001395,36bde4
4-9,3780.000000,3.000000,167.001860,75,"",6,3.000000,164.001860,31.000620,74.000000,0,93.001860,90.001860,36bde4
8-9,840.000000,2.000000,138.001440,76,"",2,2.000000,136.001440,31.500720,75.000000,0,63.001440,61.001440,36bde4
0-3,10080.000000,12.000000,175.001830,77,"",4,12.000000,163.001830,8.250153,76.000000,0,99.001830,87.001830,36bde4
4-9,2520.000000,2.000000,169.001875,78,"",6,2.000000,167.001875,46.000938,77.000000,0,92.001875,90.001875,36bde4
0-7,1680.000000,1.000000,353.003990,79,"",8,1.000000,352.003990,275.003990,78.000000,0,275.003990,274.003990,36bde4
0-8,1890.000000,1.000000,96.001020,8,"",9,1.000000,95.001020,89.001020,7.000000,0,89.001020,88.001020,36bde4
2-9,3360.000000,2.000000,206.002160,80,"",8,2.000000,204.002160,63.501080,79.000000,0,127.002160,125.002160,36bde4
4-9,1260.000000,1.000000,164.001845,81,"",6,1.000000,163.001845,84.001845,80.000000,0,84.001845,83.001845,36bde4
0-6 8,5040.000000,3.000000,281.003315,82,"",8,3.000000,278.003315,66.667772,81.000000,0,200.003315,197.003315,36bde4
4-8,11550.000000,11.000000,180.001890,83,"",5,11.000000,169.001890,8.909263,82.000000,0,98.001890,87.001890,36bde4
0-6 8-9,1890.000000,1.000000,211.002235,84,"",9,1.000000,210.002235,128.002235,83.000000,0,128.002235,127.002235,36bde4
9,2520.000000,12.000000,181.001905,85,"",1,12.000000,169.001905,8.083492,84.000000,0,97.001905,85.001905,36bde4
0-9,4200.000000,2.000000,533.006375,86,"",10,2.000000,531.006375,224.003187,85.000000,0,448.006375,446.006375,36bde4
0-9,4200.000000,2.000000,238.002685,87,"",10,2.000000,236.002685,76.001342,86.000000,0,152.002685,150.002685,36bde4
0-3,1680.000000,2.000000,177.001845,88,"",4,2.000000,175.001845,45.000923,87.000000,0,90.001845,88.001845,36bde4
0-9,6300.000000,3.000000,350.003930,89,"",10,3.000000,347.003930,87.334643,88.000000,0,262.003930,259.003930,36bde4
1-2 6-8,3150.000000,3.000000,11.000105,9,"",5,3.000000,8.000105,1.000035,8.000000,0,3.000105,0.000105,36bde4
0-3,2520.000000,3.000000,181.001875,90,"",4,3.000000,178.001875,30.667292,89.000000,0,92.001875,89.001875,36bde4
0-6,1470.000000,1.000000,184.001995,91,"",7,1.000000,183.001995,94.001995,90.000000,0,94.001995,93.001995,36bde4
3-6,2520.000000,3.000000,214.002310,92,"",4,3.000000,211.002310,41.000770,91.000000,0,123.002310,120.002310,36bde4
7-8,1260.000000,3.000000,187.002010,93,"",2,3.000000,184.002010,31.667337,92.000000,0,95.002010,92.002010,36bde4
0-6 8-9,1890.000000,1.000000,283.003360,94,"",9,1.000000,282.003360,190.003360,93.000000,0,190.003360,189.003360,36bde4
0-8,3780.000000,2.000000,487.005730,95,"",9,2.000000,485.005730,196.502865,94.000000,0,393.005730,391.005730,36bde4
0-8,5670.000000,3.000000,493.005790,96,"",9,3.000000,490.005790,132.668597,95.000000,0,398.005790,395.005790,36bde4
0-1,1260.000000,3.000000,207.002145,97,"",2,3.000000,204.002145,37.000715,96.000000,0,111.002145,108.002145,36bde4
0-2,1260.000000,2.000000,213.002295,98,"",3,2.000000,211.002295,58.001148,97.000000,0,116.002295,114.002295,36bde4
7,420.000000,2.000000,210.002220,99,"",1,2.000000,208.002220,56.001110,98.000000,0,112.002220,110.002220,36bde4
