time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
294.004,0,0,0,3,7
295.004,0,0,0,4,6
300.004,0,0,0,10,0
300.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,4,6
303.004,0,0,0,10,0
304.004,0,0,0,5,5
307.004,0,0,0,10,0
308.004,0,0,0,3,7
309.004,0,0,0,0,10
311.004,0,0,0,7,3
311.004,0,0,0,2,8
314.004,0,0,0,7,3
315.004,0,0,0,1,9
316.004,0,0,0,7,3
317.004,0,0,0,4,6
318.004,0,0,0,7,3
318.004,0,0,0,5,5
319.004,0,0,0,2,8
319.004,0,0,0,0,10
320.004,0,0,0,2,8
320.004,0,0,0,4,6
321.004,0,0,0,7,3
321.004,0,0,0,6,4
322.004,0,0,0,7,3
323.004,0,0,0,10,0
323.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,5,5
327.004,0,0,0,3,7
328.004,0,0,0,5,5
329.004,0,0,0,2,8
331.004,0,0,0,5,5
338.004,0,0,0,10,0
338.004,0,0,0,5,5
340.004,0,0,0,10,0
341.004,0,0,0,0,10
351.004,0,0,0,10,0
351.004,0,0,0,4,6
352.004,0,0,0,10,0
353.004,0,0,0,5,5
356.004,0,0,0,10,0
357.004,0,0,0,0,10
358.004,0,0,0,10,0
358.004,0,0,0,9,1
358.004,0,0,0,1,9
359.004,0,0,0,2,8
366.005,0,0,0,1,9
369.005,0,0,0,2,8
373.004,0,0,0,10,0
373.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,6,4
378.005,0,0,0,0,10
379.005,0,0,0,4,6
379.005,0,0,0,10,0
379.005,0,0,0,8,2
380.005,0,0,0,7,3
380.005,0,0,0,2,8
381.005,0,0,0,7,3
382.005,0,0,0,8,2
382.005,0,0,0,4,6
384.005,0,0,0,8,2
384.005,0,0,0,4,6
385.005,0,0,0,8,2
385.005,0,0,0,3,7
386.005,0,0,0,8,2
387.005,0,0,0,0,10
389.005,0,0,0,8,2
389.005,0,0,0,2,8
391.005,0,0,0,8,2
392.005,0,0,0,6,4
393.005,0,0,0,8,2
395.005,0,0,0,10,0
396.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,6,4
412.005,0,0,0,2,8
413.005,0,0,0,6,4
414.005,0,0,0,10,0
414.005,0,0,0,7,3
414.005,0,0,0,4,6
415.005,0,0,0,7,3
415.005,0,0,0,1,9
417.005,0,0,0,4,6
418.005,0,0,0,10,0
419.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,1,9
424.005,0,0,0,10,0
425.006,0,0,0,4,6
440.006,0,0,0,10,0
440.006,0,0,0,4,6
440.006,0,0,0,2,8
441.006,0,0,0,8,2
442.006,0,0,0,10,0
443.006,0,0,0,5,5
443.006,0,0,0,4,6
444.006,0,0,0,9,1
445.006,0,0,0,4,6
446.006,0,0,0,5,5
447.006,0,0,0,10,0
448.006,0,0,0,0,10
450.006,0,0,0,10,0
450.006,0,0,0,4,6
451.006,0,0,0,10,0
452.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,0,10
465.006,0,0,0,10,0
465.006,0,0,0,2,8
470.006,0,0,0,1,9
471.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,3,7
479.006,0,0,0,10,0
480.006,0,0,0,3,7
481.006,0,0,0,10,0
482.006,0,0,0,1,9
492.006,0,0,0,10,0
492.006,0,0,0,1,9
503.006,0,0,0,10,0
503.007,0,0,0,1,9
506.007,0,0,0,10,0
507.007,0,0,0,0,10
510.007,0,0,0,10,0
510.007,0,0,0,2,8
511.007,0,0,0,10,0
512.007,0,0,0,2,8
512.007,0,0,0,1,9
513.007,0,0,0,9,1
514.007,0,0,0,10,0
514.007,0,0,0,4,6
515.007,0,0,0,0,10
517.007,0,0,0,6,4
517.007,0,0,0,0,10
518.007,0,0,0,4,6
518.007,0,0,0,3,7
519.007,0,0,0,9,1
520.007,0,0,0,0,10
522.007,0,0,0,9,1
522.007,0,0,0,6,4
523.007,0,0,0,0,10
525.007,0,0,0,6,4
529.007,0,0,0,0,10
530.007,0,0,0,6,4
533.007,0,0,0,7,3
535.007,0,0,0,10,0
535.007,0,0,0,3,7
537.007,0,0,0,10,0
558.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,1,9
563.007,0,0,0,10,0
564.007,0,0,0,8,2
564.007,0,0,0,0,10
567.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
575.008,0,0,0,1,9
576.008,0,0,0,10,0
577.008,0,0,0,0,10
579.008,0,0,0,10,0
579.008,0,0,0,4,6
580.008,0,0,0,10,0
581.008,0,0,0,3,7
583.008,0,0,0,10,0
584.008,0,0,0,0,10
596.008,0,0,0,10,0
596.008,0,0,0,1,9
609.008,0,0,0,10,0
609.008,0,0,0,3,7
611.008,0,0,0,10,0
612.008,0,0,0,0,10
614.008,0,0,0,10,0
614.008,0,0,0,4,6
615.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,1,9
620.008,0,0,0,10,0
