allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,1260.000000,1.000000,399.004785,127,"",6,1.000000,398.004785,273.004785,126.000000,0,273.004785,272.004785,fc8f53
8-9,420.000000,1.000000,335.003930,128,"",2,1.000000,334.003930,208.003930,127.000000,0,208.003930,207.003930,fc8f53
0-8,3780.000000,2.000000,321.003720,129,"",9,2.000000,319.003720,96.501860,128.000000,0,193.003720,191.003720,fc8f53
0-9,4200.000000,2.000000,16.000240,13,"",10,2.000000,14.000240,2.000120,12.000000,0,4.000240,2.000240,fc8f53
7-9,6300.000000,10.000000,368.004305,130,"",3,10.000000,358.004305,23.900430,129.000000,0,239.004305,229.004305,fc8f53
0-8,3780.000000,2.000000,376.004425,131,"",9,2.000000,374.004425,123.002213,130.000000,0,246.004425,244.004425,fc8f53
0-4,3150.000000,3.000000,366.004365,132,"",5,3.000000,363.004365,78.334788,131.000000,0,235.004365,232.004365,fc8f53
6-8,630.000000,1.000000,399.004800,133,"",3,1.000000,398.004800,267.004800,132.000000,0,267.004800,266.004800,fc8f53
0-4,2100.000000,2.000000,379.004470,134,"",5,2.000000,377.004470,123.002235,133.000000,0,246.004470,244.004470,fc8f53
4-9,2520.000000,2.000000,482.005805,135,"",6,2.000000,480.005805,174.002903,134.000000,0,348.005805,346.005805,fc8f53
0-9,6300.000000,3.000000,486.005835,136,"",10,3.000000,483.005835,117.001945,135.000000,0,351.005835,348.005835,fc8f53
3-7,3150.000000,3.000000,539.006495,137,"",5,3.000000,536.006495,134.335498,136.000000,0,403.006495,400.006495,fc8f53
0,420.000000,2.000000,402.004815,138,"",1,2.000000,400.004815,132.502408,137.000000,0,265.004815,263.004815,fc8f53
0-6,4410.000000,3.000000,370.004410,139,"",7,3.000000,367.004410,77.334803,138.000000,0,232.004410,229.004410,fc8f53
1-4,840.000000,1.000000,17.000285,14,"",4,1.000000,16.000285,4.000285,13.000000,0,4.000285,3.000285,fc8f53
0-8,3780.000000,2.000000,495.005970,140,"",9,2.000000,493.005970,178.002985,139.000000,0,356.005970,354.005970,fc8f53
5-9,1050.000000,1.000000,421.005070,141,"",5,1.000000,420.005070,281.005070,140.000000,0,281.005070,280.005070,fc8f53
0-4,15750.000000,15.000000,421.004905,142,"",5,15.000000,406.004905,18.666994,141.000000,0,280.004905,265.004905,fc8f53
0-4,3150.000000,3.000000,513.006210,143,"",5,3.000000,510.006210,123.668737,142.000000,0,371.006210,368.006210,fc8f53
5 8-9,1890.000000,3.000000,418.005025,144,"",3,3.000000,415.005025,91.668342,143.000000,0,275.005025,272.005025,fc8f53
0-9,4200.000000,2.000000,440.005175,145,"",10,2.000000,438.005175,148.002588,144.000000,0,296.005175,294.005175,fc8f53
8,420.000000,2.000000,384.004545,146,"",1,2.000000,382.004545,119.502273,145.000000,0,239.004545,237.004545,fc8f53
0-5,17640.000000,14.000000,436.004950,147,"",6,14.000000,422.004950,20.714639,146.000000,0,290.004950,276.004950,fc8f53
0-6,2940.000000,2.000000,442.005205,148,"",7,2.000000,440.005205,147.502603,147.000000,0,295.005205,293.005205,fc8f53
6-7,5460.000000,13.000000,419.004935,149,"",2,13.000000,406.004935,20.846533,148.000000,0,271.004935,258.004935,fc8f53
7-8,840.000000,2.000000,26.000405,15,"",2,2.000000,24.000405,6.000203,14.000000,0,12.000405,10.000405,fc8f53
0-8,1890.000000,1.000000,437.005160,150,"",9,1.000000,436.005160,288.005160,149.000000,0,288.005160,287.005160,fc8f53
0-9,2100.000000,1.000000,473.005670,151,"",10,1.000000,472.005670,323.005670,150.000000,0,323.005670,322.005670,fc8f53
0-6,2940.000000,2.000000,516.006270,152,"",7,2.000000,514.006270,182.503135,151.000000,0,365.006270,363.006270,fc8f53
0-3,840.000000,1.000000,481.005790,153,"",4,1.000000,480.005790,329.005790,152.000000,0,329.005790,328.005790,fc8f53
5,420.000000,2.000000,408.004920,154,"",1,2.000000,406.004920,127.502460,153.000000,0,255.004920,253.004920,fc8f53
0-5,1260.000000,1.000000,447.005295,155,"",6,1.000000,446.005295,293.005295,154.000000,0,293.005295,292.005295,fc8f53
0-6,2940.000000,2.000000,479.005760,156,"",7,2.000000,477.005760,162.002880,155.000000,0,324.005760,322.005760,fc8f53
0-8,5670.000000,3.000000,690.008235,157,"",9,3.000000,687.008235,178.002745,156.000000,0,534.008235,531.008235,fc8f53
0-5,3780.000000,3.000000,471.005625,158,"",6,3.000000,468.005625,104.668542,157.000000,0,314.005625,311.005625,fc8f53
0-7,3360.000000,2.000000,610.007350,159,"",8,2.000000,608.007350,226.003675,158.000000,0,452.007350,450.007350,fc8f53
0-7,25200.000000,15.000000,395.004515,16,"",8,15.000000,380.004515,25.333634,15.000000,0,380.004515,365.004515,fc8f53
8-9,840.000000,2.000000,506.006120,160,"",2,2.000000,504.006120,173.503060,159.000000,0,347.006120,345.006120,fc8f53
3-8,12600.000000,10.000000,533.006420,161,"",6,10.000000,523.006420,37.300642,160.000000,0,373.006420,363.006420,fc8f53
0-5,1260.000000,1.000000,467.005595,162,"",6,1.000000,466.005595,306.005595,161.000000,0,306.005595,305.005595,fc8f53
0-6,2940.000000,2.000000,642.007530,163,"",7,2.000000,640.007530,240.003765,162.000000,0,480.007530,478.007530,fc8f53
0-3,10920.000000,13.000000,627.007395,164,"",4,13.000000,614.007395,35.692877,163.000000,0,464.007395,451.007395,fc8f53
3-9,4410.000000,3.000000,592.007275,165,"",7,3.000000,589.007275,142.669092,164.000000,0,428.007275,425.007275,fc8f53
0-3,840.000000,1.000000,492.005940,166,"",4,1.000000,491.005940,327.005940,165.000000,0,327.005940,326.005940,fc8f53
4-7,2520.000000,3.000000,521.006345,167,"",4,3.000000,518.006345,118.335448,166.000000,0,355.006345,352.006345,fc8f53
0-6,4410.000000,3.000000,646.007575,168,"",7,3.000000,643.007575,159.669192,167.000000,0,479.007575,476.007575,fc8f53
0-7,1680.000000,1.000000,487.005865,169,"",8,1.000000,486.005865,319.005865,168.000000,0,319.005865,318.005865,fc8f53
0,420.000000,2.000000,18.000270,17,"",1,2.000000,16.000270,1.000135,16.000000,0,2.000270,0.000270,fc8f53
4-9,1260.000000,1.000000,518.006315,170,"",6,1.000000,517.006315,349.006315,169.000000,0,349.006315,348.006315,fc8f53
0-7,23520.000000,14.000000,510.006015,171,"",8,14.000000,496.006015,24.286144,170.000000,0,340.006015,326.006015,fc8f53
0-7,3360.000000,2.000000,542.006540,172,"",8,2.000000,540.006540,185.503270,171.000000,0,371.006540,369.006540,fc8f53
0-3,1680.000000,2.000000,519.006300,173,"",4,2.000000,517.006300,173.503150,172.000000,0,347.006300,345.006300,fc8f53
3-5,630.000000,1.000000,548.006645,174,"",3,1.000000,547.006645,375.006645,173.000000,0,375.006645,374.006645,fc8f53
0-2 9,11760.000000,14.000000,538.006420,175,"",4,14.000000,524.006420,26.000459,174.000000,0,364.006420,350.006420,fc8f53
0-5,2520.000000,2.000000,544.006570,176,"",6,2.000000,542.006570,184.503285,175.000000,0,369.006570,367.006570,fc8f53
0-8,5670.000000,3.000000,650.007635,177,"",9,3.000000,647.007635,158.002545,176.000000,0,474.007635,471.007635,fc8f53
0-2,1890.000000,3.000000,523.006375,178,"",3,3.000000,520.006375,115.335458,177.000000,0,346.006375,343.006375,fc8f53
8-9,1260.000000,3.000000,543.006555,179,"",2,3.000000,540.006555,121.668852,178.000000,0,365.006555,362.006555,fc8f53
0-2 6-9,2940.000000,2.000000,176.001980,18,"",7,2.000000,174.001980,79.500990,17.000000,0,159.001980,157.001980,fc8f53
6-8,1890.000000,3.000000,547.006600,180,"",3,3.000000,544.006600,122.668867,179.000000,0,368.006600,365.006600,fc8f53
0-4,1050.000000,1.000000,569.006960,181,"",5,1.000000,568.006960,389.006960,180.000000,0,389.006960,388.006960,fc8f53
0-7,21840.000000,13.000000,568.006765,182,"",8,13.000000,555.006765,29.769751,181.000000,0,387.006765,374.006765,fc8f53
0-2,630.000000,1.000000,590.007260,183,"",3,1.000000,589.007260,408.007260,182.000000,0,408.007260,407.007260,fc8f53
0-7,16800.000000,10.000000,580.006990,184,"",8,10.000000,570.006990,39.700699,183.000000,0,397.006990,387.006990,fc8f53
8,210.000000,1.000000,560.006825,185,"",1,1.000000,559.006825,376.006825,184.000000,0,376.006825,375.006825,fc8f53
0-2,6300.000000,10.000000,555.006615,186,"",3,10.000000,545.006615,37.000662,185.000000,0,370.006615,360.006615,fc8f53
0-7,1680.000000,1.000000,652.007695,187,"",8,1.000000,651.007695,466.007695,186.000000,0,466.007695,465.007695,fc8f53
3-8,2520.000000,2.000000,551.006675,188,"",6,2.000000,549.006675,182.003338,187.000000,0,364.006675,362.006675,fc8f53
0-9,6300.000000,3.000000,614.007380,189,"",10,3.000000,611.007380,142.002460,188.000000,0,426.007380,423.007380,fc8f53
0-5,16380.000000,13.000000,681.007950,19,"",6,13.000000,668.007950,51.000612,18.000000,0,663.007950,650.007950,fc8f53
0-9,31500.000000,15.000000,608.007320,190,"",10,15.000000,593.007320,27.933821,189.000000,0,419.007320,404.007320,fc8f53
0-8,3780.000000,2.000000,655.007725,191,"",9,2.000000,653.007725,232.503863,190.000000,0,465.007725,463.007725,fc8f53
0-9,2100.000000,1.000000,657.007755,192,"",10,1.000000,656.007755,466.007755,191.000000,0,466.007755,465.007755,fc8f53
0-9,2100.000000,1.000000,658.007770,193,"",10,1.000000,657.007770,466.007770,192.000000,0,466.007770,465.007770,fc8f53
0-8,24570.000000,13.000000,640.007455,194,"",9,13.000000,627.007455,34.385189,193.000000,0,447.007455,434.007455,fc8f53
0-8,1890.000000,1.000000,659.007800,195,"",9,1.000000,658.007800,465.007800,194.000000,0,465.007800,464.007800,fc8f53
0-4,2100.000000,2.000000,582.007140,196,"",5,2.000000,580.007140,193.503570,195.000000,0,387.007140,385.007140,fc8f53
0-4,1050.000000,1.000000,584.007185,197,"",5,1.000000,583.007185,388.007185,196.000000,0,388.007185,387.007185,fc8f53
0-6,4410.000000,3.000000,588.007215,198,"",7,3.000000,585.007215,130.335738,197.000000,0,391.007215,388.007215,fc8f53
9,2310.000000,11.000000,638.007470,199,"",1,11.000000,627.007470,40.000679,198.000000,0,440.007470,429.007470,fc8f53
9,210.000000,1.000000,5.000090,2,"",1,1.000000,4.000090,4.000090,1.000000,0,4.000090,3.000090,fc8f53
0-6,17640.000000,12.000000,91.000975,20,"",7,12.000000,79.000975,6.000081,19.000000,0,72.000975,60.000975,fc8f53
4-9,13860.000000,11.000000,625.007410,200,"",6,11.000000,614.007410,38.727946,199.000000,0,426.007410,415.007410,fc8f53
0-9,4200.000000,2.000000,32.000465,21,"",10,2.000000,30.000465,6.000233,20.000000,0,12.000465,10.000465,fc8f53
0-4,2100.000000,2.000000,45.000645,22,"",5,2.000000,43.000645,12.000323,21.000000,0,24.000645,22.000645,fc8f53
0-5,1260.000000,1.000000,92.001005,23,"",6,1.000000,91.001005,70.001005,22.000000,0,70.001005,69.001005,fc8f53
0-6,1470.000000,1.000000,25.000390,24,"",7,1.000000,24.000390,2.000390,23.000000,0,2.000390,1.000390,fc8f53
0-4 7,3780.000000,3.000000,38.000540,25,"",6,3.000000,35.000540,4.666847,24.000000,0,14.000540,11.000540,fc8f53
0-4,3150.000000,3.000000,106.001245,26,"",5,3.000000,103.001245,27.000415,25.000000,0,81.001245,78.001245,fc8f53
0-7,18480.000000,11.000000,60.000720,27,"",8,11.000000,49.000720,3.090975,26.000000,0,34.000720,23.000720,fc8f53
0-4,1050.000000,1.000000,61.000870,28,"",5,1.000000,60.000870,34.000870,27.000000,0,34.000870,33.000870,fc8f53
0-4 6-9,26460.000000,14.000000,79.000915,29,"",9,14.000000,65.000915,3.642922,28.000000,0,51.000915,37.000915,fc8f53
0-9,4200.000000,2.000000,142.001500,3,"",10,2.000000,140.001500,70.000750,2.000000,0,140.001500,138.001500,fc8f53
5-8,840.000000,1.000000,33.000510,30,"",4,1.000000,32.000510,4.000510,29.000000,0,4.000510,3.000510,fc8f53
0-6,4410.000000,3.000000,110.001305,31,"",7,3.000000,107.001305,26.667102,30.000000,0,80.001305,77.001305,fc8f53
0-8,3780.000000,2.000000,144.001530,32,"",9,2.000000,142.001530,56.500765,31.000000,0,113.001530,111.001530,fc8f53
5-6 8,1890.000000,3.000000,40.000570,33,"",3,3.000000,37.000570,2.666857,32.000000,0,8.000570,5.000570,fc8f53
0-2,1890.000000,3.000000,42.000600,34,"",3,3.000000,39.000600,3.000200,33.000000,0,9.000600,6.000600,fc8f53
5-6,840.000000,2.000000,36.000525,35,"",2,2.000000,34.000525,1.000262,34.000000,0,2.000525,0.000525,fc8f53
3-8,1260.000000,1.000000,42.000645,36,"",6,1.000000,41.000645,7.000645,35.000000,0,7.000645,6.000645,fc8f53
0-5,2520.000000,2.000000,248.002835,37,"",6,2.000000,246.002835,106.001418,36.000000,0,212.002835,210.002835,fc8f53
3-4 7,630.000000,1.000000,40.000615,38,"",3,1.000000,39.000615,3.000615,37.000000,0,3.000615,2.000615,fc8f53
0-8,5670.000000,3.000000,49.000690,39,"",9,3.000000,46.000690,3.666897,38.000000,0,11.000690,8.000690,fc8f53
1-6,1260.000000,1.000000,19.000300,4,"",6,1.000000,18.000300,16.000300,3.000000,0,16.000300,15.000300,fc8f53
9,630.000000,3.000000,43.000600,40,"",1,3.000000,40.000600,1.333533,39.000000,0,4.000600,1.000600,fc8f53
8-9,840.000000,2.000000,53.000735,41,"",2,2.000000,51.000735,6.500368,40.000000,0,13.000735,11.000735,fc8f53
0-6 9,1680.000000,1.000000,94.001020,42,"",8,1.000000,93.001020,53.001020,41.000000,0,53.001020,52.001020,fc8f53
9,420.000000,2.000000,49.000690,43,"",1,2.000000,47.000690,3.500345,42.000000,0,7.000690,5.000690,fc8f53
0-9,21000.000000,10.000000,121.001350,44,"",10,10.000000,111.001350,7.800135,43.000000,0,78.001350,68.001350,fc8f53
0-8,5670.000000,3.000000,139.001455,45,"",9,3.000000,136.001455,31.667152,44.000000,0,95.001455,92.001455,fc8f53
0-4 8-9,2940.000000,2.000000,64.000885,46,"",7,2.000000,62.000885,9.500443,45.000000,0,19.000885,17.000885,fc8f53
0-8,5670.000000,3.000000,229.002565,47,"",9,3.000000,226.002565,61.000855,46.000000,0,183.002565,180.002565,fc8f53
8,210.000000,1.000000,59.000840,48,"",1,1.000000,58.000840,12.000840,47.000000,0,12.000840,11.000840,fc8f53
5,3150.000000,15.000000,75.000885,49,"",1,15.000000,60.000885,1.800059,48.000000,0,27.000885,12.000885,fc8f53
0-4,3150.000000,3.000000,29.000420,5,"",5,3.000000,26.000420,8.333473,4.000000,0,25.000420,22.000420,fc8f53
6-7,1260.000000,3.000000,64.000885,50,"",2,3.000000,61.000885,5.000295,49.000000,0,15.000885,12.000885,fc8f53
0-9,31500.000000,15.000000,706.008280,51,"",10,15.000000,691.008280,43.733885,50.000000,0,656.008280,641.008280,fc8f53
5-7,1890.000000,3.000000,106.001260,52,"",3,3.000000,103.001260,18.333753,51.000000,0,55.001260,52.001260,fc8f53
9,630.000000,3.000000,92.001110,53,"",1,3.000000,89.001110,13.333703,52.000000,0,40.001110,37.001110,fc8f53
7-8,5880.000000,14.000000,93.000990,54,"",2,14.000000,79.000990,2.857214,53.000000,0,40.000990,26.000990,fc8f53
0-9,2100.000000,1.000000,103.001215,55,"",10,1.000000,102.001215,49.001215,54.000000,0,49.001215,48.001215,fc8f53
1-8,5040.000000,3.000000,405.004845,56,"",8,3.000000,402.004845,116.668282,55.000000,0,350.004845,347.004845,fc8f53
0-9,23100.000000,11.000000,134.001395,57,"",10,11.000000,123.001395,7.091036,56.000000,0,78.001395,67.001395,fc8f53
0-5,2520.000000,2.000000,96.001080,58,"",6,2.000000,94.001080,19.500540,57.000000,0,39.001080,37.001080,fc8f53
0-6,2940.000000,2.000000,99.001125,59,"",7,2.000000,97.001125,20.500563,58.000000,0,41.001125,39.001125,fc8f53
0-4,1050.000000,1.000000,11.000195,6,"",5,1.000000,10.000195,6.000195,5.000000,0,6.000195,5.000195,fc8f53
0-6 8-9,3780.000000,2.000000,102.001155,60,"",9,2.000000,100.001155,21.500577,59.000000,0,43.001155,41.001155,fc8f53
7,630.000000,3.000000,100.001140,61,"",1,3.000000,97.001140,13.333713,60.000000,0,40.001140,37.001140,fc8f53
0-7,1680.000000,1.000000,122.001380,62,"",8,1.000000,121.001380,61.001380,61.000000,0,61.001380,60.001380,fc8f53
0-4,3150.000000,3.000000,186.002115,63,"",5,3.000000,183.002115,41.334038,62.000000,0,124.002115,121.002115,fc8f53
0-4,1050.000000,1.000000,135.001425,64,"",5,1.000000,134.001425,72.001425,63.000000,0,72.001425,71.001425,fc8f53
3-5,8820.000000,14.000000,180.001875,65,"",3,14.000000,166.001875,8.285848,64.000000,0,116.001875,102.001875,fc8f53
7-9,1260.000000,2.000000,160.001755,66,"",3,2.000000,158.001755,47.500878,65.000000,0,95.001755,93.001755,fc8f53
3-5,1260.000000,2.000000,163.001815,67,"",3,2.000000,161.001815,48.500908,66.000000,0,97.001815,95.001815,fc8f53
0-2,7560.000000,12.000000,173.001800,68,"",3,12.000000,161.001800,8.833483,67.000000,0,106.001800,94.001800,fc8f53
0-7,21840.000000,13.000000,158.001560,69,"",8,13.000000,145.001560,6.923197,68.000000,0,90.001560,77.001560,fc8f53
1-8,1680.000000,1.000000,401.004830,7,"",8,1.000000,400.004830,395.004830,6.000000,0,395.004830,394.004830,fc8f53
8-9,1260.000000,3.000000,152.001635,70,"",2,3.000000,149.001635,27.667212,69.000000,0,83.001635,80.001635,fc8f53
0-6 8-9,1890.000000,1.000000,202.002370,71,"",9,1.000000,201.002370,132.002370,70.000000,0,132.002370,131.002370,fc8f53
0-7,1680.000000,1.000000,217.002445,72,"",8,1.000000,216.002445,146.002445,71.000000,0,146.002445,145.002445,fc8f53
0-9,6300.000000,3.000000,221.002460,73,"",10,3.000000,218.002460,49.667487,72.000000,0,149.002460,146.002460,fc8f53
8-9,420.000000,1.000000,146.001575,74,"",2,1.000000,145.001575,73.001575,73.000000,0,73.001575,72.001575,fc8f53
0-2 6-8,3780.000000,3.000000,181.002040,75,"",6,3.000000,178.002040,35.667347,74.000000,0,107.002040,104.002040,fc8f53
0-6,4410.000000,3.000000,161.001740,76,"",7,3.000000,158.001740,28.667247,75.000000,0,86.001740,83.001740,fc8f53
0-7,3360.000000,2.000000,397.004740,77,"",8,2.000000,395.004740,160.502370,76.000000,0,321.004740,319.004740,fc8f53
7-8,420.000000,1.000000,161.001785,78,"",2,1.000000,160.001785,84.001785,77.000000,0,84.001785,83.001785,fc8f53
3-5,630.000000,1.000000,165.001845,79,"",3,1.000000,164.001845,87.001845,78.000000,0,87.001845,86.001845,fc8f53
0-2 6-9,1470.000000,1.000000,174.001965,8,"",7,1.000000,173.001965,167.001965,7.000000,0,167.001965,166.001965,fc8f53
0-6,20580.000000,14.000000,201.002175,80,"",7,14.000000,187.002175,8.714441,79.000000,0,122.002175,108.002175,fc8f53
6-8,1890.000000,3.000000,166.001830,81,"",3,3.000000,163.001830,28.667277,80.000000,0,86.001830,83.001830,fc8f53
0-4,15750.000000,15.000000,266.002895,82,"",5,15.000000,251.002895,12.333526,81.000000,0,185.002895,170.002895,fc8f53
0-5,1260.000000,1.000000,203.002400,83,"",6,1.000000,202.002400,121.002400,82.000000,0,121.002400,120.002400,fc8f53
0-6,4410.000000,3.000000,237.002655,84,"",7,3.000000,234.002655,51.334218,83.000000,0,154.002655,151.002655,fc8f53
7,2730.000000,13.000000,213.002370,85,"",1,13.000000,200.002370,9.923259,84.000000,0,129.002370,116.002370,fc8f53
0-5,13860.000000,11.000000,215.002430,86,"",6,11.000000,204.002430,11.818403,85.000000,0,130.002430,119.002430,fc8f53
0-5,1260.000000,1.000000,238.002715,87,"",6,1.000000,237.002715,152.002715,86.000000,0,152.002715,151.002715,fc8f53
0-3,1680.000000,2.000000,232.002610,88,"",4,2.000000,230.002610,72.501305,87.000000,0,145.002610,143.002610,fc8f53
4-9,3780.000000,3.000000,233.002625,89,"",6,3.000000,230.002625,48.334208,88.000000,0,145.002625,142.002625,fc8f53
5-7,1260.000000,2.000000,13.000210,9,"",3,2.000000,11.000210,2.500105,8.000000,0,5.000210,3.000210,fc8f53
6 8-9,1890.000000,3.000000,215.002535,90,"",3,3.000000,212.002535,42.000845,89.000000,0,126.002535,123.002535,fc8f53
0-7,3360.000000,2.000000,241.002745,91,"",8,2.000000,239.002745,75.501373,90.000000,0,151.002745,149.002745,fc8f53
0-4 7-9,5040.000000,3.000000,269.003105,92,"",8,3.000000,266.003105,59.334368,91.000000,0,178.003105,175.003105,fc8f53
6-9,2520.000000,3.000000,248.002820,93,"",4,3.000000,245.002820,52.000940,92.000000,0,156.002820,153.002820,fc8f53
0-7,5040.000000,3.000000,289.003255,94,"",8,3.000000,286.003255,65.334418,93.000000,0,196.003255,193.003255,fc8f53
0-7,3360.000000,2.000000,490.005895,95,"",8,2.000000,488.005895,198.002948,94.000000,0,396.005895,394.005895,fc8f53
6,210.000000,1.000000,250.002880,96,"",1,1.000000,249.002880,155.002880,95.000000,0,155.002880,154.002880,fc8f53
8,630.000000,3.000000,264.003045,97,"",1,3.000000,261.003045,56.001015,96.000000,0,168.003045,165.003045,fc8f53
7,420.000000,2.000000,261.003015,98,"",1,2.000000,259.003015,82.001508,97.000000,0,164.003015,162.003015,fc8f53
0-8,5670.000000,3.000000,476.005700,99,"",9,3.000000,473.005700,126.001900,98.000000,0,378.005700,375.005700,fc8f53
