time,energy,event_type,wattmin,epower
592.007,1.12699e+06,s,2100,1500
595.007,1.13221e+06,e,2100,1740
596.007,1.13371e+06,s,2100,1500
599.007,1.13965e+06,e,2100,1980
600.007,1.14115e+06,s,2100,1500
602.007,1.14511e+06,e,2100,1980
605.007,1.14961e+06,s,2100,1500
606.007,1.15159e+06,e,2100,1980
610.007,1.15759e+06,s,2100,1500
612.007,1.16167e+06,e,2100,2040
613.007,1.16317e+06,s,2100,1500
613.007,1.16317e+06,s,2100,1920
615.007,1.16737e+06,e,2100,2100
615.007,1.16737e+06,s,2100,1680
616.007,1.16929e+06,e,2100,1920
617.007,1.17103e+06,s,2100,1740
618.007,1.17313e+06,e,2100,2100
619.007,1.17487e+06,s,2100,1740
621.007,1.17907e+06,e,2100,2100
622.007,1.18081e+06,s,2100,1740
623.007,1.18267e+06,e,2100,1860
627.007,1.18963e+06,e,2100,1740
627.007,1.18963e+06,s,2100,1500
628.007,1.19173e+06,e,2100,2100
628.007,1.19173e+06,s,2100,1500
629.007,1.19359e+06,e,2100,1860
630.007,1.19509e+06,s,2100,1500
633.007,1.20103e+06,e,2100,1980
634.007,1.20253e+06,s,2100,1500
636.007,1.20637e+06,e,2100,1920
637.007,1.20787e+06,s,2100,1500
650.007,1.23439e+06,e,2100,2040
650.007,1.23439e+06,s,2100,1500
652.007,1.23859e+06,e,2100,2100
652.008,1.23859e+06,s,2100,1500
655.008,1.24417e+06,e,2100,1860
656.008,1.24567e+06,s,2100,1500
658.008,1.24987e+06,e,2100,2100
