time,energy,event_type,wattmin,epower
195.002,377104,s,2100,1500
197.002,381064,e,2100,1980
198.002,382564,s,2100,1500
201.002,388864,e,2100,2100
201.003,388864,s,2100,1500
203.003,392824,e,2100,1980
212.003,406324,s,2100,1500
225.003,432844,e,2100,2040
225.003,432844,s,2100,1500
225.003,432844,s,2100,1800
227.003,436924,e,2100,2040
227.003,436924,e,2100,1740
228.003,438424,s,2100,1500
230.003,442504,e,2100,2040
240.003,457505,s,2100,1500
240.003,457505,s,2100,1740
241.003,459365,e,2100,1860
242.003,461105,e,2100,1740
243.003,462605,s,2100,1500
245.003,466565,e,2100,1980
253.003,478565,s,2100,1500
253.003,478565,s,2100,1740
254.003,480365,e,2100,1800
256.003,483485,s,2100,1560
257.003,485585,e,2100,2100
257.003,485585,s,2100,1560
258.003,487685,e,2100,2100
260.003,490805,s,2100,1560
262.003,494765,s,2100,1980
264.003,498965,e,2100,2100
264.003,498965,s,2100,1980
265.003,501065,e,2100,2100
265.003,501065,s,2100,1980
265.003,501065,s,2100,2040
266.003,503165,e,2100,2100
267.003,505205,e,2100,2040
267.003,505205,e,2100,1980
271.004,512885,s,2100,1920
273.004,517085,e,2100,2100
275.003,520925,e,2100,1920
275.004,520925,s,2100,1500
278.004,527225,e,2100,2100
278.004,527225,s,2100,1500
279.004,529145,e,2100,1920
280.004,530645,s,2100,1500
283.004,536225,e,2100,1860
284.004,537726,s,2100,1500
285.004,539586,e,2100,1860
285.004,539586,s,2100,1500
286.004,541266,s,2100,1680
288.004,545466,e,2100,2100
294.004,556986,s,2100,1920
295.004,559086,e,2100,2100
295.004,559086,s,2100,1920
297.004,563286,e,2100,2100
301.004,570966,e,2100,1920
301.004,570966,s,2100,1500
302.004,573006,e,2100,2040
303.004,574506,s,2100,1500
306.004,580806,e,2100,2100
306.004,580806,s,2100,1500
308.004,584646,e,2100,1920
309.004,586146,s,2100,1500
310.004,587946,s,2100,1800
311.004,590046,e,2100,2100
312.004,591846,e,2100,1800
313.004,593346,s,2100,1500
315.004,597306,e,2100,1980
315.004,597306,s,2100,1500
315.004,597306,s,2100,1620
316.004,599286,e,2100,1980
316.004,599286,s,2100,1620
318.004,602646,e,2100,1680
318.004,602646,e,2100,1560
318.004,602646,s,2100,1500
319.004,604626,e,2100,1980
320.004,606126,s,2100,1500
323.004,612426,e,2100,2100
323.004,612426,s,2100,1500
338.004,643926,e,2100,2100
338.004,643926,s,2100,1500
340.004,647526,e,2100,1800
341.004,649026,s,2100,1500
343.004,652746,e,2100,1860
344.004,654246,s,2100,1500
354.004,675246,e,2100,2100
354.004,675247,s,2100,1500
356.004,679447,e,2100,2100
356.004,679447,s,2100,1500
357.004,681127,s,2100,1680
359.004,685327,e,2100,2100
359.004,685327,e,2100,NA
360.004,686827,s,2100,1500
360.004,686827,s,2100,1980
360.004,686827,s,2100,2040
362.004,691027,e,2100,2100
363.004,692647,e,2100,1620
365.004,695767,s,2100,1560
365.004,695767,s,2100,1620
367.004,699967,e,2100,2100
367.005,699967,s,2100,1620
368.005,702007,e,2100,2040
370.005,705247,s,2100,1620
371.005,707287,e,2100,2040
372.004,708907,e,2100,1620
372.005,708907,s,2100,1560
376.004,717307,e,2100,2100
378.005,721387,s,2100,2040
379.005,723487,e,2100,2100
383.005,731647,e,2100,2040
384.005,733147,s,2100,1500
386.005,736867,e,2100,1860
387.005,738367,s,2100,1500
388.005,740227,e,2100,1860
407.005,768727,s,2100,1500
408.005,770467,s,2100,1740
410.005,774427,e,2100,1980
410.005,774427,s,2100,1740
410.005,774428,s,2100,1860
411.005,776467,e,2100,2040
411.005,776468,s,2100,1920
413.005,780668,e,2100,2100
413.005,780668,e,2100,NA
414.005,782408,s,2100,1740
417.005,788708,e,2100,2100
418.005,790447,e,2100,1740
418.005,790448,s,2100,1500
420.005,794168,e,2100,1860
421.005,795668,s,2100,1500
423.005,799748,s,2100,2040
424.005,801848,e,2100,2100
424.005,801848,e,2100,1560
424.005,801848,s,2100,NA
426.005,805928,e,2100,2040
426.005,805928,s,2100,1500
426.005,805928,s,2100,2040
427.005,808028,e,2100,2100
427.005,808028,s,2100,1560
428.005,810128,e,2100,2100
430.005,814208,e,2100,2040
430.005,814208,s,2100,1500
433.005,820508,e,2100,2100
433.005,820508,s,2100,1500
433.005,820508,s,2100,1800
435.005,824228,e,2100,1860
435.005,824228,s,2100,1800
436.005,826148,e,2100,1920
437.005,827768,e,2100,1620
437.005,827768,s,2100,1500
438.005,829688,s,2100,1920
439.005,831728,e,2100,2040
440.005,833648,e,2100,1920
441.005,835148,s,2100,1500
442.005,836948,s,2100,1800
442.005,836948,s,2100,1860
443.005,838868,s,2100,1920
444.005,840908,e,2100,2040
446.005,844868,e,2100,1980
451.005,854168,e,2100,1860
451.006,854168,s,2100,1560
453.006,858248,e,2100,2040
454.005,859808,e,2100,1560
454.006,859808,s,2100,1500
469.006,889508,e,2100,1980
469.006,889509,s,2100,1500
471.006,893469,e,2100,1980
472.006,894969,s,2100,1500
474.006,898929,e,2100,1980
475.006,900429,s,2100,1500
477.006,904149,e,2100,1860
478.006,905649,s,2100,1500
489.006,926769,s,2100,1920
490.006,928749,e,2100,1980
492.006,931869,e,2100,1560
496.006,937869,s,2100,1500
499.006,944169,e,2100,2100
515.007,968170,s,2100,1500
516.007,970150,e,2100,1980
517.007,971650,s,2100,1500
520.007,977770,e,2100,2040
521.007,979270,s,2100,1500
532.007,1.00171e+06,e,2100,2040
532.007,1.00171e+06,s,2100,1500
532.007,1.00171e+06,s,2100,1860
534.007,1.00591e+06,e,2100,2100
534.007,1.00591e+06,e,2100,1740
534.007,1.00591e+06,s,2100,NA
537.007,1.01149e+06,e,2100,1860
537.007,1.01149e+06,s,2100,1500
538.007,1.01353e+06,e,2100,2040
539.007,1.01503e+06,s,2100,1500
539.007,1.01503e+06,s,2100,2040
540.007,1.01713e+06,e,2100,2100
540.007,1.01713e+06,s,2100,1560
540.007,1.01713e+06,s,2100,1860
540.007,1.01713e+06,s,2100,1920
542.007,1.02109e+06,e,2100,1980
542.007,1.02109e+06,e,2100,1920
542.007,1.02109e+06,e,2100,1860
543.007,1.02289e+06,e,2100,1800
543.007,1.02289e+06,s,2100,1500
544.007,1.02463e+06,s,2100,1740
546.007,1.02883e+06,e,2100,2100
547.007,1.03069e+06,e,2100,1860
547.007,1.03069e+06,s,2100,1500
548.007,1.03237e+06,s,2100,1680
549.007,1.03447e+06,e,2100,2100
551.007,1.03831e+06,s,2100,1920
553.007,1.04251e+06,e,2100,2100
556.007,1.04827e+06,s,2100,1920
558.007,1.05223e+06,e,2100,1980
562.007,1.05991e+06,e,2100,1920
562.007,1.05991e+06,s,2100,1500
562.007,1.05991e+06,s,2100,2040
563.007,1.06201e+06,e,2100,2100
563.007,1.06201e+06,s,2100,1560
565.007,1.06621e+06,e,2100,2100
565.007,1.06621e+06,e,2100,NA
566.007,1.06771e+06,s,2100,1500
568.007,1.07191e+06,e,2100,2100
568.007,1.07191e+06,s,2100,1500
570.007,1.07587e+06,e,2100,1980
571.007,1.07737e+06,s,2100,1500
572.007,1.07911e+06,s,2100,1740
574.007,1.08331e+06,e,2100,2100
574.007,1.08331e+06,e,2100,NA
575.007,1.08481e+06,s,2100,1500
576.007,1.08685e+06,s,2100,2040
577.007,1.08895e+06,e,2100,2100
577.007,1.08895e+06,s,2100,1560
579.007,1.09303e+06,e,2100,2040
592.007,1.11877e+06,e,2100,1980
592.008,1.11877e+06,s,2100,1500
593.008,1.12081e+06,e,2100,2040
594.008,1.12231e+06,s,2100,1500
596.008,1.12615e+06,e,2100,1920
597.008,1.12765e+06,s,2100,1500
598.008,1.12969e+06,e,2100,2040
599.008,1.13119e+06,s,2100,1500
601.008,1.13503e+06,e,2100,1920
602.008,1.13653e+06,s,2100,1500
603.008,1.13845e+06,e,2100,1920
604.008,1.13995e+06,s,2100,1500
607.008,1.14607e+06,e,2100,2040
608.008,1.14757e+06,s,2100,1500
611.008,1.15333e+06,e,2100,1920
612.008,1.15483e+06,s,2100,1500
613.008,1.15675e+06,e,2100,1920
614.008,1.15825e+06,s,2100,1500
616.008,1.16209e+06,e,2100,1920
617.008,1.16359e+06,s,2100,1500
619.008,1.16767e+06,e,2100,2040
620.008,1.16917e+06,s,2100,1500
622.008,1.17337e+06,e,2100,2100
622.008,1.17337e+06,s,2100,1500
635.008,1.19677e+06,e,2100,1800
635.008,1.19677e+06,s,2100,1500
638.008,1.20289e+06,e,2100,2040
639.008,1.20439e+06,s,2100,1500
640.008,1.20631e+06,e,2100,1920
