time,energy,event_type,wattmin,epower
411.005,807787,s,2100,1500
414.005,814087,e,2100,2100
414.005,814087,s,2100,1500
417.005,820387,e,2100,2100
417.005,820387,s,2100,1500
417.005,820387,s,2100,1980
419.005,824587,e,2100,2100
420.005,826567,s,2100,1980
423.005,832867,e,2100,2100
426.005,838807,s,2100,1980
428.005,842887,e,2100,2040
428.005,842887,s,2100,1980
429.005,844927,e,2100,2040
431.005,848887,e,2100,1980
431.005,848887,s,2100,1500
431.005,848887,s,2100,1680
432.005,850747,s,2100,1860
433.005,852727,e,2100,1980
434.005,854587,e,2100,1860
434.005,854587,e,2100,1680
434.005,854587,s,2100,1500
435.005,856207,e,2100,1620
436.005,857707,s,2100,1500
437.005,859627,e,2100,1920
438.005,861127,s,2100,1500
439.005,863167,e,2100,2040
440.005,864667,s,2100,1500
440.005,864667,s,2100,1620
441.005,866707,s,2100,2040
442.005,868807,e,2100,2100
442.005,868807,e,2100,2040
443.005,870427,e,2100,1620
443.005,870428,s,2100,1500
446.005,876188,e,2100,1920
447.005,877688,s,2100,1500
448.005,879728,e,2100,2040
449.005,881228,s,2100,1500
451.005,885428,e,2100,2100
451.005,885428,s,2100,1500
454.005,891728,e,2100,2100
454.005,891728,s,2100,1500
455.005,893648,s,2100,1920
456.005,895688,e,2100,2040
456.005,895688,e,2100,1620
457.005,897188,s,2100,1500
457.005,897188,s,2100,1860
460.005,903488,e,2100,2100
460.005,903488,s,2100,1740
463.005,909788,e,2100,2100
463.005,909788,s,2100,1740
464.005,911768,s,2100,1980
466.005,915968,e,2100,2100
472.005,927848,e,2100,1980
472.005,927848,s,2100,1740
473.005,929948,e,2100,2100
474.005,931808,s,2100,1860
474.005,931808,e,2100,2100
475.005,933548,s,2100,1740
476.005,935468,e,2100,1920
477.005,937148,e,2100,1680
477.005,937148,s,2100,1500
477.005,937148,s,2100,1560
479.005,940748,s,2100,1800
480.005,942848,e,2100,2100
489.005,959048,e,2100,1800
491.005,962528,e,2100,1740
491.006,962528,s,2100,1500
493.006,966608,e,2100,2040
494.006,968108,s,2100,1500
497.006,974048,e,2100,1980
498.006,975549,s,2100,1500
501.006,981489,e,2100,1980
502.006,982989,s,2100,1500
504.006,986949,e,2100,1980
505.006,988449,s,2100,1500
506.006,990369,e,2100,1920
507.006,991869,s,2100,1500
520.006,1.01683e+06,e,2100,1920
520.006,1.01683e+06,s,2100,1500
521.006,1.01875e+06,e,2100,1920
522.006,1.02025e+06,s,2100,1500
523.006,1.02235e+06,e,2100,2100
523.006,1.02235e+06,s,2100,1500
525.006,1.02643e+06,e,2100,2040
526.006,1.02793e+06,s,2100,1500
528.006,1.03213e+06,e,2100,2100
528.006,1.03213e+06,s,2100,1500
531.006,1.03771e+06,e,2100,1860
532.006,1.03921e+06,s,2100,1500
533.006,1.04113e+06,e,2100,1920
534.006,1.04263e+06,s,2100,1500
535.006,1.04461e+06,e,2100,1980
536.006,1.04611e+06,s,2100,1500
551.006,1.07671e+06,e,2100,2040
551.006,1.07671e+06,s,2100,1500
565.006,1.10611e+06,e,2100,2100
565.007,1.10611e+06,s,2100,1500
575.007,1.12591e+06,e,2100,1980
575.007,1.12591e+06,s,2100,1500
578.007,1.13167e+06,e,2100,1920
580.007,1.13467e+06,s,2100,1500
581.007,1.13677e+06,e,2100,2100
581.007,1.13677e+06,s,2100,1500
583.007,1.14085e+06,e,2100,2040
585.007,1.14385e+06,s,2100,1500
587.007,1.14805e+06,e,2100,2100
587.007,1.14805e+06,s,2100,1500
589.007,1.15225e+06,e,2100,2100
