time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
616.007,0,0,0,10,0
616.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,2,8
621.007,0,0,0,10,0
622.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,4,6
626.007,0,0,0,10,0
627.007,0,0,0,1,9
637.007,0,0,0,10,0
637.007,0,0,0,1,9
639.007,0,0,0,10,0
652.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
667.008,0,0,0,1,9
670.008,0,0,0,10,0
671.008,0,0,0,8,2
674.008,0,0,0,10,0
674.008,0,0,0,2,8
686.008,0,0,0,10,0
686.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,2,8
692.008,0,0,0,10,0
693.008,0,0,0,1,9
695.008,0,0,0,10,0
696.008,0,0,0,2,8
699.008,0,0,0,10,0
700.008,0,0,0,4,6
701.008,0,0,0,10,0
702.008,0,0,0,2,8
705.008,0,0,0,10,0
706.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,2,8
710.008,0,0,0,10,0
711.008,0,0,0,0,10
725.008,0,0,0,10,0
725.008,0,0,0,2,8
728.008,0,0,0,10,0
729.008,0,0,0,4,6
730.008,0,0,0,10,0
731.009,0,0,0,2,8
732.009,0,0,0,10,0
733.009,0,0,0,1,9
734.009,0,0,0,10,0
735.009,0,0,0,1,9
736.009,0,0,0,10,0
737.009,0,0,0,2,8
738.009,0,0,0,10,0
