time,energy,event_type,wattmin,epower
137.001,269402,e,2100,1680
137.002,269402,e,2100,1560
138.002,270902,s,2100,1500
140.002,274262,e,2100,1680
141.002,275762,s,2100,1500
143.002,279482,e,2100,1860
143.002,279482,s,2100,1500
145.002,282722,e,2100,1620
147.002,285723,s,2100,1500
148.002,287583,e,2100,1860
171.002,322083,s,2100,1500
180.002,339903,s,2100,1980
182.002,344103,e,2100,2100
182.002,344103,s,2100,1980
183.002,346143,e,2100,2040
185.002,350103,e,2100,1980
185.002,350103,s,2100,1500
187.002,354183,e,2100,2040
188.002,355683,s,2100,1500
195.002,369964,s,2100,2040
197.002,374164,e,2100,2100
200.002,380283,e,2100,2040
210.003,395284,s,2100,1500
210.003,395284,s,2100,1800
211.003,397324,e,2100,2040
212.003,399064,e,2100,1740
212.003,399064,s,2100,NA
212.003,399064,s,2100,1680
213.003,400924,e,2100,1860
213.003,400924,s,2100,1680
214.003,403024,e,2100,2100
215.003,404704,e,2100,1680
215.003,404704,s,2100,1500
215.003,404704,s,2100,1920
216.003,406804,e,2100,2100
216.003,406804,e,2100,1680
216.003,406804,s,2100,NA
216.003,406804,s,2100,1920
217.003,408844,e,2100,2040
217.003,408844,s,2100,1620
218.003,410944,e,2100,2100
218.003,410944,s,2100,1620
221.003,417244,e,2100,2100
222.003,418864,s,2100,1620
223.003,420964,e,2100,2100
223.003,420964,s,2100,1620
226.003,426724,e,2100,1920
227.003,428344,s,2100,1620
228.003,430384,e,2100,2040
229.003,432304,e,2100,1920
230.003,433804,s,2100,1500
233.003,440104,e,2100,2100
233.003,440104,s,2100,1500
233.003,440104,s,2100,1800
233.003,440104,s,2100,1860
234.003,442084,e,2100,1980
235.003,443764,e,2100,1680
235.003,443764,s,2100,1620
236.003,445744,e,2100,1980
237.003,447365,s,2100,1620
247.003,467764,e,2100,2040
252.003,477365,e,2100,1920
252.003,477365,s,2100,1500
254.003,480965,s,2100,1800
254.003,480965,s,2100,1920
257.003,487265,e,2100,2100
263.003,498785,e,2100,1920
263.003,498785,s,2100,1620
265.003,502745,e,2100,1980
265.003,502745,e,2100,1860
266.003,504245,s,2100,1500
269.003,510545,e,2100,2100
269.003,510545,s,2100,1500
270.003,512405,e,2100,1860
277.004,522905,s,2100,1500
280.004,528125,e,2100,1740
281.004,529625,s,2100,1500
282.004,531725,e,2100,2100
282.004,531725,s,2100,1500
288.004,543606,s,2100,1980
291.004,549726,e,2100,2040
293.004,553686,s,2100,1980
294.004,555786,e,2100,2100
297.004,561725,e,2100,1980
297.004,561726,s,2100,1500
299.004,565566,s,2100,1920
300.004,567606,e,2100,2040
301.004,569226,s,2100,1620
312.004,591666,e,2100,2040
312.004,591666,s,2100,1620
313.004,593706,e,2100,2040
313.004,593706,e,2100,1920
314.004,595206,s,2100,1500
317.004,601506,e,2100,2100
317.004,601506,s,2100,1500
318.004,603186,s,2100,1680
320.004,607386,e,2100,2100
320.004,607386,s,2100,1920
321.004,609426,e,2100,2040
330.004,626706,e,2100,1920
330.004,626706,s,2100,1500
333.004,632466,e,2100,1920
334.004,633967,s,2100,1500
337.004,640267,e,2100,2100
337.004,640267,s,2100,1500
338.004,642367,e,2100,2100
338.004,642367,s,2100,1500
338.004,642367,s,2100,1860
347.005,659647,s,2100,1920
348.005,661747,e,2100,2100
348.005,661747,s,2100,1920
349.004,663847,e,2100,2100
349.005,663847,e,2100,2040
352.004,669427,s,2100,1860
353.004,671527,e,2100,2100
353.004,671527,s,2100,1740
355.004,675607,e,2100,2040
355.004,675607,e,2100,1740
356.004,677107,s,2100,1500
357.005,678727,s,2100,1620
358.005,680767,e,2100,2040
359.005,682387,s,2100,1620
363.005,689827,s,2100,1860
366.005,695947,e,2100,2040
367.005,697807,s,2100,1860
368.004,699787,e,2100,1980
369.005,701647,s,2100,1860
369.005,701647,s,2100,1980
370.005,703747,e,2100,2100
372.005,707707,e,2100,1980
373.005,709567,s,2100,1860
374.005,711607,e,2100,2040
374.005,711607,s,2100,1800
375.005,713707,e,2100,2100
375.005,713707,s,2100,1800
376.005,715747,e,2100,2040
376.005,715747,e,2100,1860
377.005,717367,s,2100,1620
378.005,719287,e,2100,1920
379.005,721087,e,2100,1800
380.005,722587,s,2100,1500
382.005,726547,e,2100,1980
383.005,728047,s,2100,1500
386.005,734347,e,2100,2100
386.005,734347,s,2100,1500
387.005,736267,e,2100,1920
388.005,737767,s,2100,1500
390.005,741967,e,2100,2100
390.005,741967,s,2100,1500
392.005,745927,e,2100,1980
393.005,747427,s,2100,1500
394.005,749347,e,2100,1920
395.005,750848,s,2100,1500
396.005,752888,e,2100,2040
397.005,754388,s,2100,1500
397.005,754388,s,2100,1740
399.005,758348,e,2100,1980
400.005,760088,s,2100,1740
402.005,764048,e,2100,1980
402.005,764048,s,2100,1740
403.005,765908,s,2100,1860
405.005,769988,e,2100,2040
407.005,773828,e,2100,1920
407.005,773828,s,2100,1680
413.005,785348,e,2100,1920
414.005,787088,s,2100,1740
416.005,790808,e,2100,1860
421.005,799508,e,2100,1740
421.005,799508,s,2100,1500
421.005,799508,s,2100,1920
422.005,801548,e,2100,2040
423.005,803168,e,2100,1620
423.005,803168,s,2100,1500
425.005,807008,e,2100,1920
426.006,808508,s,2100,1500
428.006,812588,e,2100,2040
429.006,814088,s,2100,1500
429.006,814088,s,2100,1680
430.006,816188,e,2100,2100
431.006,818108,s,2100,1920
431.006,818108,s,2100,1980
434.006,824228,e,2100,2040
434.006,824228,e,2100,1980
435.006,826148,s,2100,1920
440.006,836648,e,2100,2100
440.006,836648,s,2100,1680
443.006,842588,e,2100,1980
444.006,844268,s,2100,1680
449.006,853868,e,2100,1920
449.006,853869,s,2100,1740
450.006,855969,e,2100,2100
450.006,855969,s,2100,1740
451.006,857949,e,2100,1980
452.006,859689,s,2100,1740
454.006,863289,e,2100,1800
458.006,870248,e,2100,1740
458.006,870249,s,2100,1500
468.006,890049,e,2100,1980
468.006,890049,s,2100,1500
471.006,895989,e,2100,1980
472.006,897489,s,2100,1500
473.006,899409,e,2100,1920
476.006,903909,s,2100,1500
478.006,908109,e,2100,2100
478.006,908109,s,2100,1500
481.006,914409,e,2100,2100
481.006,914409,s,2100,1500
495.006,943809,e,2100,2100
495.006,943809,s,2100,1500
496.006,945849,e,2100,2040
497.006,947349,s,2100,1500
499.006,951429,e,2100,2040
500.006,952929,s,2100,1500
502.006,957129,e,2100,2100
502.006,957129,s,2100,1500
503.006,958809,s,2100,1680
505.006,962409,e,2100,1800
505.006,962409,e,2100,1620
506.006,963909,s,2100,1500
517.006,986349,e,2100,2040
517.006,986350,s,2100,1500
519.006,990310,e,2100,1980
520.007,991810,s,2100,1500
521.007,993850,e,2100,2040
537.007,1.01785e+06,s,2100,1500
538.007,1.01977e+06,e,2100,1920
539.007,1.02127e+06,s,2100,1500
539.007,1.02127e+06,s,2100,1980
540.007,1.02331e+06,e,2100,2040
541.007,1.02529e+06,e,2100,1980
542.007,1.02679e+06,s,2100,1500
542.007,1.02679e+06,s,2100,1920
543.007,1.02883e+06,e,2100,2040
544.007,1.03075e+06,e,2100,1920
545.007,1.03225e+06,s,2100,1500
548.007,1.03783e+06,e,2100,1860
549.007,1.03933e+06,s,2100,1500
551.007,1.04353e+06,e,2100,2100
551.007,1.04353e+06,s,2100,1500
551.007,1.04353e+06,s,2100,1620
552.007,1.04557e+06,e,2100,2040
553.007,1.04749e+06,e,2100,1920
554.007,1.04899e+06,s,2100,1500
556.007,1.05283e+06,s,2100,1920
557.007,1.05487e+06,e,2100,2040
558.007,1.05649e+06,s,2100,1620
558.007,1.05649e+06,s,2100,1680
559.007,1.05841e+06,e,2100,1920
559.007,1.05841e+06,e,2100,1800
560.007,1.06015e+06,e,2100,1740
560.007,1.06015e+06,s,2100,1500
560.007,1.06015e+06,s,2100,1620
561.007,1.06195e+06,s,2100,1800
561.007,1.06195e+06,s,2100,1860
562.007,1.06393e+06,e,2100,1980
563.007,1.06579e+06,e,2100,1860
563.007,1.06579e+06,e,2100,NA
564.007,1.06741e+06,e,2100,1620
565.007,1.06891e+06,s,2100,1500
580.007,1.09951e+06,e,2100,2040
580.007,1.09951e+06,s,2100,1500
594.007,1.12387e+06,e,2100,1740
594.008,1.12387e+06,s,2100,1500
594.008,1.12387e+06,s,2100,1980
595.008,1.12597e+06,e,2100,2100
595.008,1.12597e+06,e,2100,1620
595.008,1.12597e+06,s,2100,1500
596.008,1.12771e+06,s,2100,1740
598.008,1.13167e+06,e,2100,1980
601.008,1.13689e+06,s,2100,1740
603.008,1.14073e+06,e,2100,1920
605.008,1.14421e+06,s,2100,1740
610.008,1.15411e+06,e,2100,1980
613.008,1.15933e+06,s,2100,1740
615.008,1.16353e+06,e,2100,2100
615.008,1.16353e+06,e,2100,1860
616.008,1.16503e+06,s,2100,1500
619.008,1.17097e+06,e,2100,1980
620.008,1.17247e+06,s,2100,1500
621.008,1.17457e+06,e,2100,2100
621.008,1.17457e+06,s,2100,1500
622.008,1.17649e+06,e,2100,1920
624.008,1.17949e+06,s,2100,1500
626.008,1.18369e+06,e,2100,2100
626.008,1.18369e+06,s,2100,1500
629.008,1.18945e+06,e,2100,1920
630.008,1.19095e+06,s,2100,1500
631.008,1.19305e+06,e,2100,2100
631.008,1.19305e+06,s,2100,1500
634.008,1.19863e+06,e,2100,1860
635.008,1.20013e+06,s,2100,1500
638.008,1.20571e+06,e,2100,1860
639.008,1.20721e+06,s,2100,1500
639.008,1.20721e+06,s,2100,1920
640.008,1.20919e+06,e,2100,1980
641.008,1.21075e+06,s,2100,1560
651.008,1.23175e+06,e,2100,2100
651.008,1.23175e+06,e,2100,NA
653.008,1.23475e+06,s,2100,1500
654.008,1.23667e+06,e,2100,1920
655.008,1.23817e+06,s,2100,1500
668.008,1.26313e+06,e,2100,1920
668.008,1.26313e+06,s,2100,1500
671.008,1.26835e+06,e,2100,1740
672.009,1.26985e+06,s,2100,1500
673.009,1.27165e+06,e,2100,1800
674.009,1.27315e+06,s,2100,1500
677.009,1.27891e+06,e,2100,1920
678.009,1.28041e+06,s,2100,1500
688.009,1.30021e+06,e,2100,1980
688.009,1.30021e+06,s,2100,1500
689.009,1.30225e+06,e,2100,2040
