time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
442.005,0,0,0,0,10
444.005,0,0,0,6,4
445.005,0,0,0,10,0
445.005,0,0,0,5,5
446.005,0,0,0,2,8
446.005,0,0,0,1,9
448.005,0,0,0,6,4
448.005,0,0,0,9,1
448.005,0,0,0,10,0
449.005,0,0,0,9,1
449.005,0,0,0,3,7
451.005,0,0,0,4,6
451.005,0,0,0,10,0
451.005,0,0,0,9,1
452.005,0,0,0,1,9
454.005,0,0,0,2,8
454.005,0,0,0,10,0
455.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,5,5
457.006,0,0,0,1,9
458.006,0,0,0,0,10
460.006,0,0,0,1,9
460.006,0,0,0,5,5
460.006,0,0,0,4,6
463.006,0,0,0,5,5
470.006,0,0,0,10,0
470.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,4,6
481.006,0,0,0,10,0
481.006,0,0,0,9,1
482.006,0,0,0,2,8
484.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,2,8
500.006,0,0,0,10,0
500.006,0,0,0,3,7
501.006,0,0,0,10,0
502.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,3,7
506.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,1,9
516.006,0,0,0,10,0
517.006,0,0,0,3,7
519.006,0,0,0,10,0
520.006,0,0,0,1,9
523.006,0,0,0,10,0
524.006,0,0,0,0,10
526.006,0,0,0,10,0
526.007,0,0,0,1,9
527.007,0,0,0,10,0
528.007,0,0,0,1,9
543.007,0,0,0,10,0
544.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
551.007,0,0,0,3,7
554.007,0,0,0,10,0
555.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,3,7
572.007,0,0,0,10,0
