time,energy,event_type,wattmin,epower
101.001,189962,e,2100,1920
102.001,191702,s,2100,1740
103.001,193682,s,2100,1980
105.001,197882,e,2100,2100
106.001,199741,e,2100,1860
106.001,199742,s,2100,1620
108.001,203942,e,2100,2100
108.001,203942,s,2100,1620
110.001,208142,e,2100,2100
110.001,208142,s,2100,1620
118.001,224942,e,2100,2100
120.001,228902,e,2100,1980
121.001,230402,s,2100,1500
124.001,236342,e,2100,1980
125.001,237842,s,2100,1500
127.001,241922,e,2100,2040
128.001,243422,s,2100,1500
128.001,243422,s,2100,1740
130.001,247622,e,2100,2100
130.001,247622,s,2100,1740
131.001,249722,e,2100,2100
131.001,249722,e,2100,1860
132.001,251222,s,2100,1500
133.001,253262,e,2100,2040
134.001,254762,s,2100,1500
136.001,258602,e,2100,1920
137.001,260102,s,2100,1500
138.001,261902,e,2100,1800
139.001,263402,s,2100,1500
141.001,267242,e,2100,1920
142.001,268742,s,2100,1500
142.002,268742,s,2100,1800
143.001,270782,s,2100,2040
144.001,272882,e,2100,2100
144.002,272882,s,2100,1800
144.002,272882,s,2100,2040
145.002,274982,e,2100,2100
145.002,274982,e,2100,1860
145.002,274982,s,2100,NA
145.002,274982,s,2100,2040
146.001,277082,e,2100,2100
147.002,279122,e,2100,2040
147.002,279122,e,2100,1800
148.002,280862,s,2100,1740
148.002,280862,s,2100,1860
149.002,282782,e,2100,1920
149.002,282782,s,2100,1800
150.002,284702,s,2100,1920
151.002,286802,e,2100,2100
151.002,286802,e,2100,NA
151.002,286802,e,2100,NA
152.002,288542,s,2100,1740
157.002,299042,e,2100,2100
157.002,299042,s,2100,1860
160.002,305162,e,2100,2040
161.002,307022,s,2100,1860
162.002,309122,e,2100,2100
163.002,310862,e,2100,1740
163.002,310862,s,2100,1500
165.002,314942,e,2100,2040
166.002,316443,s,2100,1500
168.002,320403,e,2100,1980
169.002,321903,s,2100,1500
170.002,323763,e,2100,1860
171.002,325263,s,2100,1500
174.002,331203,e,2100,1980
174.002,331203,s,2100,1500
175.002,332763,s,2100,1560
178.002,338703,e,2100,1980
179.002,340263,s,2100,1560
181.002,344343,e,2100,2040
182.002,345903,s,2100,1560
183.002,347883,e,2100,1980
184.002,349443,e,2100,1560
184.002,349443,s,2100,1500
187.002,355563,e,2100,2040
188.002,357063,s,2100,1500
191.002,363003,e,2100,1980
192.002,364503,s,2100,1500
192.002,364503,s,2100,1680
193.002,366543,e,2100,2040
194.002,368223,e,2100,1680
195.002,369723,s,2100,1500
198.002,375303,e,2100,1860
199.002,376803,s,2100,1500
202.002,382563,e,2100,1920
211.002,396064,s,2100,1500
214.002,402364,e,2100,2100
214.002,402364,s,2100,1500
217.002,408304,e,2100,1980
218.002,409804,s,2100,1500
219.002,411904,e,2100,2100
219.002,411904,s,2100,1500
222.002,418204,e,2100,2100
222.002,418204,s,2100,1500
234.002,443404,e,2100,2100
234.002,443404,s,2100,1500
235.002,445324,s,2100,1920
235.003,445324,s,2100,1980
237.002,449524,e,2100,2100
237.003,449524,s,2100,1680
237.003,449524,s,2100,1980
239.003,453604,e,2100,2040
240.003,455344,s,2100,1740
241.003,457324,e,2100,1980
242.003,459064,s,2100,1740
244.003,463264,e,2100,2100
246.003,466744,s,2100,1740
247.003,468844,e,2100,2100
248.003,470824,e,2100,1980
249.002,472444,e,2100,1620
249.003,472444,s,2100,1560
250.003,474484,e,2100,2040
251.003,476044,e,2100,1560
251.003,476044,s,2100,1500
253.003,480124,e,2100,2040
254.003,481624,s,2100,1500
256.003,485824,e,2100,2100
256.003,485824,s,2100,1500
256.003,485824,s,2100,1800
257.003,487744,e,2100,1920
257.003,487744,e,2100,1620
258.003,489244,s,2100,1500
259.003,491104,e,2100,1860
260.003,492604,s,2100,1500
263.003,498724,e,2100,2040
264.003,500224,s,2100,1500
264.003,500224,s,2100,1800
266.003,504304,e,2100,2040
267.003,506044,e,2100,1740
267.003,506044,s,2100,1500
268.003,507904,e,2100,1860
268.003,507904,s,2100,1500
268.003,507904,s,2100,1620
270.003,511744,e,2100,1920
271.003,513544,e,2100,1800
272.003,515044,s,2100,1500
275.003,520984,e,2100,1980
276.003,522484,s,2100,1500
277.003,524404,e,2100,1920
278.003,525905,s,2100,1500
278.003,525905,s,2100,1800
280.003,529985,e,2100,2040
281.003,531785,s,2100,1800
281.003,531785,s,2100,1920
284.003,537725,e,2100,1980
284.003,537725,e,2100,1860
289.003,546725,e,2100,1800
289.003,546725,s,2100,1500
290.003,548825,e,2100,2100
290.003,548825,s,2100,1500
292.003,552905,e,2100,2040
293.003,554405,s,2100,1500
295.003,558605,e,2100,2100
295.003,558605,s,2100,1500
297.003,562685,e,2100,2040
298.003,564185,s,2100,1500
309.003,587285,e,2100,2100
309.003,587285,s,2100,1500
311.003,590765,e,2100,1740
312.003,592265,s,2100,1500
313.003,594305,e,2100,2040
314.003,595805,s,2100,1500
328.003,624365,e,2100,2040
328.004,624365,s,2100,1500
330.004,628325,s,2100,1980
331.004,630425,e,2100,2100
343.004,654185,e,2100,1980
343.004,654186,s,2100,1500
343.004,654186,s,2100,1860
344.004,656226,e,2100,2040
345.004,657906,e,2100,1680
345.004,657906,s,2100,NA
348.004,663666,e,2100,1920
348.004,663666,s,2100,1500
351.004,669786,e,2100,2040
352.004,671286,s,2100,1500
354.004,675006,e,2100,1860
355.004,676506,s,2100,1500
356.004,678366,e,2100,1860
356.004,678366,s,2100,NA
356.004,678366,s,2100,1740
356.004,678366,s,2100,2040
357.004,680466,e,2100,2100
357.004,680466,s,2100,1800
358.004,682506,e,2100,2040
359.004,684306,e,2100,1800
359.004,684306,e,2100,1560
359.004,684306,s,2100,1500
359.004,684306,s,2100,1860
361.004,688266,e,2100,1980
361.004,688266,s,2100,1620
362.004,689946,e,2100,1680
362.004,689946,s,2100,1620
363.004,691866,s,2100,1920
366.004,698166,e,2100,2100
372.004,709686,e,2100,1920
372.004,709686,s,2100,1800
373.004,711726,e,2100,2040
374.004,713526,e,2100,1800
374.004,713526,s,2100,1500
379.004,723427,s,2100,1980
382.004,729547,e,2100,2040
386.004,737466,e,2100,1980
386.005,737467,s,2100,1500
387.005,739267,s,2100,1800
388.005,741307,e,2100,2040
389.005,743107,e,2100,1800
390.005,744607,s,2100,1500
391.005,746587,s,2100,1980
393.005,750787,e,2100,2100
393.005,750787,e,2100,NA
393.005,750787,s,2100,1500
394.005,752707,s,2100,1920
396.005,756907,e,2100,2100
399.005,761947,s,2100,1680
400.005,764047,e,2100,2100
400.005,764047,s,2100,1680
403.005,770167,e,2100,2040
405.005,773527,e,2100,1680
405.005,773527,s,2100,1500
408.005,779647,e,2100,2040
409.005,781147,s,2100,1500
420.005,803587,e,2100,2040
420.005,803587,s,2100,1500
435.005,833287,e,2100,1980
435.005,833288,s,2100,1500
438.005,839588,e,2100,2100
438.005,839588,s,2100,1500
441.005,845708,e,2100,2040
451.005,860708,s,2100,1500
452.005,862448,e,2100,1740
453.005,863948,s,2100,1500
455.005,867788,e,2100,1920
456.005,869288,s,2100,1500
457.005,871268,e,2100,1980
458.006,872768,s,2100,1500
460.006,876728,s,2100,1980
461.006,878768,e,2100,2040
473.006,902528,e,2100,1980
473.006,902529,s,2100,1500
474.006,904449,e,2100,1920
475.006,905949,s,2100,1500
475.006,905949,s,2100,1860
476.006,908049,e,2100,2100
476.006,908049,e,2100,1740
476.006,908049,s,2100,NA
479.006,913629,e,2100,1860
479.006,913629,s,2100,1500
480.006,915669,e,2100,2040
481.006,917169,s,2100,1500
482.006,919149,s,2100,1980
491.006,938049,e,2100,2100
492.006,939669,s,2100,1620
492.006,939669,s,2100,1980
494.006,943749,e,2100,2040
495.006,945429,e,2100,1680
495.006,945429,s,2100,1620
496.006,947229,e,2100,1800
496.006,947229,s,2100,1680
499.006,953169,e,2100,1980
500.006,954849,s,2100,1680
502.006,958809,e,2100,1980
508.006,968889,e,2100,1680
508.006,968889,s,2100,1500
511.006,974469,e,2100,1860
512.006,975969,s,2100,1500
525.006,1.00327e+06,e,2100,2100
525.006,1.00327e+06,s,2100,1500
536.006,1.02637e+06,e,2100,2100
546.006,1.04137e+06,s,2100,1500
547.006,1.04341e+06,e,2100,2040
548.006,1.04491e+06,s,2100,1500
548.006,1.04491e+06,s,2100,1740
548.006,1.04491e+06,s,2100,1980
551.006,1.05121e+06,e,2100,2100
551.006,1.05121e+06,e,2100,1860
551.006,1.05121e+06,e,2100,1620
551.006,1.05121e+06,s,2100,NA
552.006,1.05283e+06,e,2100,1620
552.006,1.05283e+06,s,2100,1500
554.006,1.05667e+06,e,2100,1920
555.007,1.05817e+06,s,2100,1500
555.007,1.05817e+06,s,2100,1740
555.007,1.05817e+06,s,2100,1860
556.007,1.06027e+06,e,2100,2100
557.007,1.06213e+06,e,2100,1860
557.007,1.06213e+06,s,2100,1620
569.007,1.08733e+06,e,2100,2100
569.007,1.08733e+06,e,2100,1980
570.007,1.08883e+06,s,2100,1500
572.007,1.09279e+06,e,2100,1980
573.007,1.09429e+06,s,2100,1500
574.007,1.09633e+06,e,2100,2040
575.007,1.09783e+06,s,2100,1500
577.007,1.10143e+06,e,2100,1800
578.007,1.10293e+06,s,2100,1500
580.007,1.10665e+06,e,2100,1860
581.007,1.10815e+06,s,2100,1500
582.007,1.11007e+06,e,2100,1920
583.007,1.11157e+06,s,2100,1500
589.007,1.12201e+06,s,2100,1740
590.007,1.12411e+06,e,2100,2100
590.007,1.12411e+06,s,2100,1740
592.007,1.12831e+06,e,2100,2100
594.007,1.13179e+06,e,2100,1740
599.007,1.13929e+06,s,2100,1500
611.007,1.16377e+06,e,2100,2040
611.007,1.16377e+06,s,2100,1500
626.007,1.19437e+06,e,2100,2040
650.008,1.23037e+06,s,2100,1500
652.008,1.23433e+06,e,2100,1980
665.008,1.25383e+06,s,2100,1500
668.008,1.25977e+06,e,2100,1980
669.008,1.26127e+06,s,2100,1500
683.008,1.28983e+06,e,2100,2040
683.008,1.28983e+06,s,2100,1500
686.008,1.29595e+06,e,2100,2040
