allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 9,3780.000000,3.000000,379.004560,153,"",6,3.000000,376.004560,75.668187,152.000000,0,227.004560,224.004560,5a89ee
0-4,3150.000000,3.000000,389.004605,154,"",5,3.000000,386.004605,78.668202,153.000000,0,236.004605,233.004605,5a89ee
4-9,17640.000000,14.000000,405.004695,155,"",6,14.000000,391.004695,17.928907,154.000000,0,251.004695,237.004695,5a89ee
0-6,2940.000000,2.000000,384.004530,156,"",7,2.000000,382.004530,114.502265,155.000000,0,229.004530,227.004530,5a89ee
6-9,840.000000,1.000000,387.004575,157,"",4,1.000000,386.004575,231.004575,156.000000,0,231.004575,230.004575,5a89ee
7-9,630.000000,1.000000,384.004530,158,"",3,1.000000,383.004530,227.004530,157.000000,0,227.004530,226.004530,5a89ee
9,420.000000,2.000000,390.004620,159,"",1,2.000000,388.004620,116.002310,158.000000,0,232.004620,230.004620,5a89ee
3,210.000000,1.000000,17.000060,16,"",1,1.000000,16.000060,2.000060,15.000000,0,2.000060,1.000060,5a89ee
5,630.000000,3.000000,388.004575,160,"",1,3.000000,385.004575,76.334858,159.000000,0,229.004575,226.004575,5a89ee
1-9,5670.000000,3.000000,472.005400,161,"",9,3.000000,469.005400,104.001800,160.000000,0,312.005400,309.005400,5a89ee
6-8,1260.000000,2.000000,390.004605,162,"",3,2.000000,388.004605,114.502302,161.000000,0,229.004605,227.004605,5a89ee
0-7,1680.000000,1.000000,522.005985,163,"",8,1.000000,521.005985,360.005985,162.000000,0,360.005985,359.005985,5a89ee
0-3,9240.000000,11.000000,400.004680,164,"",4,11.000000,389.004680,21.545880,163.000000,0,237.004680,226.004680,5a89ee
0-6,4410.000000,3.000000,434.005040,165,"",7,3.000000,431.005040,90.001680,164.000000,0,270.005040,267.005040,5a89ee
0-6,2940.000000,2.000000,546.006150,166,"",7,2.000000,544.006150,190.503075,165.000000,0,381.006150,379.006150,5a89ee
0-2,1260.000000,2.000000,404.004740,167,"",3,2.000000,402.004740,119.002370,166.000000,0,238.004740,236.004740,5a89ee
0-5,2520.000000,2.000000,564.006420,168,"",6,2.000000,562.006420,198.503210,167.000000,0,397.006420,395.006420,5a89ee
0-5,1260.000000,1.000000,413.004905,169,"",6,1.000000,412.004905,245.004905,168.000000,0,245.004905,244.004905,5a89ee
0-7,5040.000000,3.000000,145.002040,17,"",8,3.000000,142.002040,43.000680,16.000000,0,129.002040,126.002040,5a89ee
8-9,420.000000,1.000000,410.004845,170,"",2,1.000000,409.004845,241.004845,169.000000,0,241.004845,240.004845,5a89ee
0-8,1890.000000,1.000000,612.006840,171,"",9,1.000000,611.006840,442.006840,170.000000,0,442.006840,441.006840,5a89ee
0-4,1050.000000,1.000000,436.005085,172,"",5,1.000000,435.005085,265.005085,171.000000,0,265.005085,264.005085,5a89ee
7-9,8820.000000,14.000000,444.005040,173,"",3,14.000000,430.005040,19.428931,172.000000,0,272.005040,258.005040,5a89ee
4-5,1260.000000,3.000000,441.005130,174,"",2,3.000000,438.005130,89.335043,173.000000,0,268.005130,265.005130,5a89ee
5,210.000000,1.000000,436.005100,175,"",1,1.000000,435.005100,262.005100,174.000000,0,262.005100,261.005100,5a89ee
0,420.000000,2.000000,439.005115,176,"",1,2.000000,437.005115,132.002558,175.000000,0,264.005115,262.005115,5a89ee
1-3,1260.000000,2.000000,439.005130,177,"",3,2.000000,437.005130,131.502565,176.000000,0,263.005130,261.005130,5a89ee
0-3 6,3150.000000,3.000000,443.005145,178,"",5,3.000000,440.005145,88.668382,177.000000,0,266.005145,263.005145,5a89ee
0-9,23100.000000,11.000000,579.006465,179,"",10,11.000000,568.006465,36.455133,178.000000,0,401.006465,390.006465,5a89ee
0-8,3780.000000,2.000000,140.001980,18,"",9,2.000000,138.001980,61.500990,17.000000,0,123.001980,121.001980,5a89ee
0-5,17640.000000,14.000000,505.005550,180,"",6,14.000000,491.005550,23.286111,179.000000,0,326.005550,312.005550,5a89ee
0-9,6300.000000,3.000000,542.006090,181,"",10,3.000000,539.006090,120.668697,180.000000,0,362.006090,359.006090,5a89ee
0-8,18900.000000,10.000000,519.005805,182,"",9,10.000000,509.005805,33.800581,181.000000,0,338.005805,328.005805,5a89ee
4-5,420.000000,1.000000,443.005160,183,"",2,1.000000,442.005160,261.005160,182.000000,0,261.005160,260.005160,5a89ee
0,2940.000000,14.000000,457.005175,184,"",1,14.000000,443.005175,19.571798,183.000000,0,274.005175,260.005175,5a89ee
0,630.000000,3.000000,462.005250,185,"",1,3.000000,459.005250,92.668417,184.000000,0,278.005250,275.005250,5a89ee
1-8,21840.000000,13.000000,469.005220,186,"",8,13.000000,456.005220,21.846555,185.000000,0,284.005220,271.005220,5a89ee
9,420.000000,2.000000,461.005265,187,"",1,2.000000,459.005265,137.502633,186.000000,0,275.005265,273.005265,5a89ee
0-9,6300.000000,3.000000,623.006930,188,"",10,3.000000,620.006930,145.335643,187.000000,0,436.006930,433.006930,5a89ee
0,2730.000000,13.000000,476.005325,189,"",1,13.000000,463.005325,22.154256,188.000000,0,288.005325,275.005325,5a89ee
3-4,840.000000,2.000000,20.000090,19,"",2,2.000000,18.000090,1.000045,18.000000,0,2.000090,0.000090,5a89ee
0-5,13860.000000,11.000000,611.006675,190,"",6,11.000000,600.006675,38.364243,189.000000,0,422.006675,411.006675,5a89ee
0-6,19110.000000,13.000000,560.006195,191,"",7,13.000000,547.006195,28.462015,190.000000,0,370.006195,357.006195,5a89ee
8-9,1260.000000,3.000000,491.005535,192,"",2,3.000000,488.005535,100.001845,191.000000,0,300.005535,297.005535,5a89ee
0-6,1470.000000,1.000000,599.006645,193,"",7,1.000000,598.006645,407.006645,192.000000,0,407.006645,406.006645,5a89ee
6,210.000000,1.000000,493.005565,194,"",1,1.000000,492.005565,300.005565,193.000000,0,300.005565,299.005565,5a89ee
0-6,2940.000000,2.000000,584.006540,195,"",7,2.000000,582.006540,195.003270,194.000000,0,390.006540,388.006540,5a89ee
6-9,1680.000000,2.000000,498.005610,196,"",4,2.000000,496.005610,151.502805,195.000000,0,303.005610,301.005610,5a89ee
0-5,3780.000000,3.000000,616.006870,197,"",6,3.000000,613.006870,140.002290,196.000000,0,420.006870,417.006870,5a89ee
0-5,2520.000000,2.000000,537.006045,198,"",6,2.000000,535.006045,170.003023,197.000000,0,340.006045,338.006045,5a89ee
0-6,2940.000000,2.000000,581.006495,199,"",7,2.000000,579.006495,191.503248,198.000000,0,383.006495,381.006495,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
4-5,1260.000000,3.000000,24.000135,20,"",2,3.000000,21.000135,1.666712,19.000000,0,5.000135,2.000135,5a89ee
0-4,2100.000000,2.000000,597.006600,200,"",5,2.000000,595.006600,199.003300,199.000000,0,398.006600,396.006600,5a89ee
0-9,2100.000000,1.000000,268.003555,21,"",10,1.000000,267.003555,248.003555,20.000000,0,248.003555,247.003555,5a89ee
3,210.000000,1.000000,22.000120,22,"",1,1.000000,21.000120,1.000120,21.000000,0,1.000120,0.000120,5a89ee
3,630.000000,3.000000,25.000135,23,"",1,3.000000,22.000135,1.000045,22.000000,0,3.000135,0.000135,5a89ee
5-8,9240.000000,11.000000,46.000360,24,"",4,11.000000,35.000360,2.090942,23.000000,0,23.000360,12.000360,5a89ee
4,630.000000,3.000000,28.000180,25,"",1,3.000000,25.000180,1.333393,24.000000,0,4.000180,1.000180,5a89ee
0-8,3780.000000,2.000000,84.001140,26,"",9,2.000000,82.001140,29.500570,25.000000,0,59.001140,57.001140,5a89ee
0-4 9,1260.000000,1.000000,37.000360,27,"",6,1.000000,36.000360,11.000360,26.000000,0,11.000360,10.000360,5a89ee
3,420.000000,2.000000,29.000210,28,"",1,2.000000,27.000210,1.000105,27.000000,0,2.000210,0.000210,5a89ee
0-4,1050.000000,1.000000,36.000315,29,"",5,1.000000,35.000315,8.000315,28.000000,0,8.000315,7.000315,5a89ee
0-2 6-9,20580.000000,14.000000,29.000270,3,"",7,14.000000,15.000270,1.928591,2.000000,0,27.000270,13.000270,5a89ee
3-4 9,1260.000000,2.000000,40.000390,30,"",3,2.000000,38.000390,5.500195,29.000000,0,11.000390,9.000390,5a89ee
0-8,3780.000000,2.000000,32.000255,31,"",9,2.000000,30.000255,1.000128,30.000000,0,2.000255,0.000255,5a89ee
0-7,1680.000000,1.000000,543.006120,32,"",8,1.000000,542.006120,512.006120,31.000000,0,512.006120,511.006120,5a89ee
0-8,18900.000000,10.000000,305.003795,33,"",9,10.000000,295.003795,27.300379,32.000000,0,273.003795,263.003795,5a89ee
5-9,2100.000000,2.000000,35.000300,34,"",5,2.000000,33.000300,1.000150,33.000000,0,2.000300,0.000300,5a89ee
0-9,2100.000000,1.000000,142.002010,35,"",10,1.000000,141.002010,108.002010,34.000000,0,108.002010,107.002010,5a89ee
0-9,6300.000000,3.000000,212.002715,36,"",10,3.000000,209.002715,59.000905,35.000000,0,177.002715,174.002715,5a89ee
0-5,3780.000000,3.000000,102.001365,37,"",6,3.000000,99.001365,22.000455,36.000000,0,66.001365,63.001365,5a89ee
2,3150.000000,15.000000,55.000420,38,"",1,15.000000,40.000420,1.200028,37.000000,0,18.000420,3.000420,5a89ee
0-4,3150.000000,3.000000,88.001170,39,"",5,3.000000,85.001170,16.667057,38.000000,0,50.001170,47.001170,5a89ee
6,420.000000,2.000000,13.000195,4,"",1,2.000000,11.000195,5.000098,3.000000,0,10.000195,8.000195,5a89ee
0-1,5040.000000,12.000000,51.000420,40,"",2,12.000000,39.000420,1.000035,39.000000,0,12.000420,0.000420,5a89ee
3,420.000000,2.000000,43.000480,41,"",1,2.000000,41.000480,1.500240,40.000000,0,3.000480,1.000480,5a89ee
0-5,1260.000000,1.000000,62.000765,42,"",6,1.000000,61.000765,21.000765,41.000000,0,21.000765,20.000765,5a89ee
0-1 3-8,5040.000000,3.000000,57.000645,43,"",8,3.000000,54.000645,5.000215,42.000000,0,15.000645,12.000645,5a89ee
0-7,5040.000000,3.000000,61.000705,44,"",8,3.000000,58.000705,6.000235,43.000000,0,18.000705,15.000705,5a89ee
0-7,16800.000000,10.000000,230.002865,45,"",8,10.000000,220.002865,18.600287,44.000000,0,186.002865,176.002865,5a89ee
3-6,2520.000000,3.000000,49.000555,46,"",4,3.000000,46.000555,1.333518,45.000000,0,4.000555,1.000555,5a89ee
0-3,840.000000,1.000000,65.000810,47,"",4,1.000000,64.000810,19.000810,46.000000,0,19.000810,18.000810,5a89ee
0-6,20580.000000,14.000000,82.000930,48,"",7,14.000000,68.000930,2.500066,47.000000,0,35.000930,21.000930,5a89ee
8-9,1260.000000,3.000000,64.000735,49,"",2,3.000000,61.000735,5.333578,48.000000,0,16.000735,13.000735,5a89ee
0-7,3360.000000,2.000000,67.000885,5,"",8,2.000000,65.000885,31.500442,4.000000,0,63.000885,61.000885,5a89ee
6-7,1260.000000,3.000000,64.000780,50,"",2,3.000000,61.000780,5.000260,49.000000,0,15.000780,12.000780,5a89ee
0-7 9,24570.000000,13.000000,128.001590,51,"",9,13.000000,115.001590,6.000122,50.000000,0,78.001590,65.001590,5a89ee
4-5 8-9,840.000000,1.000000,65.000825,52,"",4,1.000000,64.000825,14.000825,51.000000,0,14.000825,13.000825,5a89ee
0-9,2100.000000,1.000000,269.003570,53,"",10,1.000000,268.003570,217.003570,52.000000,0,217.003570,216.003570,5a89ee
4-9,3780.000000,3.000000,170.002205,54,"",6,3.000000,167.002205,39.000735,53.000000,0,117.002205,114.002205,5a89ee
0-7,5040.000000,3.000000,114.001545,55,"",8,3.000000,111.001545,20.000515,54.000000,0,60.001545,57.001545,5a89ee
0-5 7,1470.000000,1.000000,108.001485,56,"",7,1.000000,107.001485,53.001485,55.000000,0,53.001485,52.001485,5a89ee
5-9,14700.000000,14.000000,99.001185,57,"",5,14.000000,85.001185,3.071513,56.000000,0,43.001185,29.001185,5a89ee
0-7,5040.000000,3.000000,308.003945,58,"",8,3.000000,305.003945,83.667982,57.000000,0,251.003945,248.003945,5a89ee
0-5,3780.000000,3.000000,106.001425,59,"",6,3.000000,103.001425,16.000475,58.000000,0,48.001425,45.001425,5a89ee
6-7,420.000000,1.000000,7.000120,6,"",2,1.000000,6.000120,2.000120,5.000000,0,2.000120,1.000120,5a89ee
0,210.000000,1.000000,90.001215,60,"",1,1.000000,89.001215,31.001215,59.000000,0,31.001215,30.001215,5a89ee
0-4,1050.000000,1.000000,94.001260,61,"",5,1.000000,93.001260,34.001260,60.000000,0,34.001260,33.001260,5a89ee
0-4,3150.000000,3.000000,166.002130,62,"",5,3.000000,163.002130,35.000710,61.000000,0,105.002130,102.002130,5a89ee
5-9,1050.000000,1.000000,167.002160,63,"",5,1.000000,166.002160,105.002160,62.000000,0,105.002160,104.002160,5a89ee
6,420.000000,2.000000,108.001470,64,"",1,2.000000,106.001470,22.500735,63.000000,0,45.001470,43.001470,5a89ee
8,210.000000,1.000000,109.001500,65,"",1,1.000000,108.001500,45.001500,64.000000,0,45.001500,44.001500,5a89ee
0-9,6300.000000,3.000000,620.006915,66,"",10,3.000000,617.006915,185.002305,65.000000,0,555.006915,552.006915,5a89ee
0-3,840.000000,1.000000,186.002400,67,"",4,1.000000,185.002400,120.002400,66.000000,0,120.002400,119.002400,5a89ee
0-3,2520.000000,3.000000,184.002370,68,"",4,3.000000,181.002370,39.000790,67.000000,0,117.002370,114.002370,5a89ee
8,630.000000,3.000000,115.001560,69,"",1,3.000000,112.001560,15.667187,68.000000,0,47.001560,44.001560,5a89ee
0-7,1680.000000,1.000000,110.001515,7,"",8,1.000000,109.001515,104.001515,6.000000,0,104.001515,103.001515,5a89ee
0-7,1680.000000,1.000000,381.004500,70,"",8,1.000000,380.004500,312.004500,69.000000,0,312.004500,311.004500,5a89ee
2-3 9,1890.000000,3.000000,202.002595,71,"",3,3.000000,199.002595,44.000865,70.000000,0,132.002595,129.002595,5a89ee
8-9,4200.000000,10.000000,153.002040,72,"",2,10.000000,143.002040,8.200204,71.000000,0,82.002040,72.002040,5a89ee
0-3,1680.000000,2.000000,168.002205,73,"",4,2.000000,166.002205,48.001103,72.000000,0,96.002205,94.002205,5a89ee
4-7,12600.000000,15.000000,188.002250,74,"",4,15.000000,173.002250,7.666817,73.000000,0,115.002250,100.002250,5a89ee
0-3,10920.000000,13.000000,181.002220,75,"",4,13.000000,168.002220,8.230940,74.000000,0,107.002220,94.002220,5a89ee
7-9,6300.000000,10.000000,164.002175,76,"",3,10.000000,154.002175,8.900218,75.000000,0,89.002175,79.002175,5a89ee
7,630.000000,3.000000,148.002070,77,"",1,3.000000,145.002070,24.000690,76.000000,0,72.002070,69.002070,5a89ee
0-5,2520.000000,2.000000,162.002085,78,"",6,2.000000,160.002085,42.501043,77.000000,0,85.002085,83.002085,5a89ee
4-9,3780.000000,3.000000,173.002220,79,"",6,3.000000,170.002220,31.667407,78.000000,0,95.002220,92.002220,5a89ee
7-8,420.000000,1.000000,12.000210,8,"",2,1.000000,11.000210,5.000210,7.000000,0,5.000210,4.000210,5a89ee
0-8,5670.000000,3.000000,216.002775,80,"",9,3.000000,213.002775,45.667592,79.000000,0,137.002775,134.002775,5a89ee
0-9,2100.000000,1.000000,270.003585,81,"",10,1.000000,269.003585,190.003585,80.000000,0,190.003585,189.003585,5a89ee
4-8,14700.000000,14.000000,208.002520,82,"",5,14.000000,194.002520,9.071609,81.000000,0,127.002520,113.002520,5a89ee
0-2,630.000000,1.000000,187.002430,83,"",3,1.000000,186.002430,105.002430,82.000000,0,105.002430,104.002430,5a89ee
0-3,8400.000000,10.000000,198.002460,84,"",4,10.000000,188.002460,11.500246,83.000000,0,115.002460,105.002460,5a89ee
4-6,630.000000,1.000000,193.002490,85,"",3,1.000000,192.002490,109.002490,84.000000,0,109.002490,108.002490,5a89ee
2-7,3780.000000,3.000000,219.002820,86,"",6,3.000000,216.002820,44.667607,85.000000,0,134.002820,131.002820,5a89ee
0-3 9,1050.000000,1.000000,199.002565,87,"",5,1.000000,198.002565,113.002565,86.000000,0,113.002565,112.002565,5a89ee
8-9,4620.000000,11.000000,193.002370,88,"",2,11.000000,182.002370,9.636579,87.000000,0,106.002370,95.002370,5a89ee
4-7,2520.000000,3.000000,192.002460,89,"",4,3.000000,189.002460,34.667487,88.000000,0,104.002460,101.002460,5a89ee
0-4,1050.000000,1.000000,34.000285,9,"",5,1.000000,33.000285,26.000285,8.000000,0,26.000285,25.000285,5a89ee
0-8,1890.000000,1.000000,213.002745,90,"",9,1.000000,212.002745,124.002745,89.000000,0,124.002745,123.002745,5a89ee
0-7,3360.000000,2.000000,323.004170,91,"",8,2.000000,321.004170,116.502085,90.000000,0,233.004170,231.004170,5a89ee
0-3,840.000000,1.000000,204.002640,92,"",4,1.000000,203.002640,113.002640,91.000000,0,113.002640,112.002640,5a89ee
0-1,840.000000,2.000000,201.002580,93,"",2,2.000000,199.002580,54.501290,92.000000,0,109.002580,107.002580,5a89ee
0-9,21000.000000,10.000000,595.006570,94,"",10,10.000000,585.006570,50.200657,93.000000,0,502.006570,492.006570,5a89ee
0-7,5040.000000,3.000000,408.004785,95,"",8,3.000000,405.004785,104.668262,94.000000,0,314.004785,311.004785,5a89ee
0-7,5040.000000,3.000000,491.005520,96,"",8,3.000000,488.005520,132.001840,95.000000,0,396.005520,393.005520,5a89ee
0-3,840.000000,1.000000,208.002700,97,"",4,1.000000,207.002700,112.002700,96.000000,0,112.002700,111.002700,5a89ee
0-7,5040.000000,3.000000,326.004185,98,"",8,3.000000,323.004185,76.334728,97.000000,0,229.004185,226.004185,5a89ee
0-8,1890.000000,1.000000,249.003270,99,"",9,1.000000,248.003270,151.003270,98.000000,0,151.003270,150.003270,5a89ee
