time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
270.004,0,0,0,10,0
271.004,0,0,0,1,9
284.004,0,0,0,10,0
284.004,0,0,0,6,4
284.004,0,0,0,2,8
286.004,0,0,0,6,4
287.004,0,0,0,3,7
289.004,0,0,0,6,4
290.004,0,0,0,1,9
292.004,0,0,0,6,4
293.004,0,0,0,2,8
295.004,0,0,0,6,4
296.004,0,0,0,10,0
296.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,1,9
300.004,0,0,0,10,0
301.004,0,0,0,5,5
301.004,0,0,0,1,9
302.004,0,0,0,5,5
304.004,0,0,0,10,0
304.004,0,0,0,5,5
304.004,0,0,0,0,10
305.004,0,0,0,5,5
305.004,0,0,0,4,6
306.004,0,0,0,5,5
307.004,0,0,0,10,0
307.004,0,0,0,1,9
321.004,0,0,0,10,0
324.005,0,0,0,4,6
325.005,0,0,0,1,9
327.005,0,0,0,7,3
337.005,0,0,0,10,0
337.005,0,0,0,0,10
340.005,0,0,0,10,0
340.005,0,0,0,2,8
343.005,0,0,0,10,0
365.005,0,0,0,4,6
368.005,0,0,0,10,0
369.005,0,0,0,3,7
371.005,0,0,0,10,0
372.005,0,0,0,2,8
375.005,0,0,0,10,0
376.005,0,0,0,2,8
377.005,0,0,0,10,0
378.005,0,0,0,7,3
378.005,0,0,0,0,10
381.005,0,0,0,3,7
381.005,0,0,0,10,0
382.005,0,0,0,4,6
382.005,0,0,0,3,7
383.005,0,0,0,9,1
383.005,0,0,0,7,3
384.005,0,0,0,9,1
384.005,0,0,0,2,8
389.006,0,0,0,1,9
391.006,0,0,0,2,8
392.005,0,0,0,3,7
392.006,0,0,0,0,10
395.005,0,0,0,7,3
395.005,0,0,0,0,10
395.006,0,0,0,3,7
406.005,0,0,0,10,0
406.006,0,0,0,4,6
418.006,0,0,0,10,0
418.006,0,0,0,5,5
421.006,0,0,0,10,0
422.006,0,0,0,3,7
423.006,0,0,0,10,0
424.006,0,0,0,8,2
424.006,0,0,0,1,9
424.006,0,0,0,0,10
425.006,0,0,0,2,8
425.006,0,0,0,9,1
425.006,0,0,0,7,3
425.006,0,0,0,1,9
426.006,0,0,0,3,7
426.006,0,0,0,4,6
426.006,0,0,0,10,0
427.006,0,0,0,1,9
432.006,0,0,0,0,10
433.006,0,0,0,1,9
437.006,0,0,0,10,0
437.006,0,0,0,2,8
439.006,0,0,0,10,0
440.006,0,0,0,5,5
441.006,0,0,0,10,0
442.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,3,7
443.006,0,0,0,0,10
444.006,0,0,0,3,7
446.006,0,0,0,10,0
446.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,3,7
452.006,0,0,0,10,0
453.007,0,0,0,5,5
457.007,0,0,0,2,8
460.007,0,0,0,5,5
465.007,0,0,0,10,0
465.007,0,0,0,1,9
468.007,0,0,0,10,0
469.007,0,0,0,0,10
471.007,0,0,0,10,0
471.007,0,0,0,3,7
474.007,0,0,0,10,0
475.007,0,0,0,1,9
476.007,0,0,0,10,0
477.007,0,0,0,4,6
480.007,0,0,0,10,0
481.007,0,0,0,1,9
493.007,0,0,0,10,0
493.007,0,0,0,6,4
493.007,0,0,0,0,10
494.007,0,0,0,4,6
496.007,0,0,0,10,0
512.007,0,0,0,3,7
513.007,0,0,0,1,9
515.007,0,0,0,8,2
516.007,0,0,0,10,0
517.007,0,0,0,5,5
520.007,0,0,0,10,0
521.008,0,0,0,4,6
523.008,0,0,0,10,0
526.008,0,0,0,0,10
541.008,0,0,0,10,0
541.008,0,0,0,0,10
542.008,0,0,0,10,0
542.008,0,0,0,7,3
542.008,0,0,0,1,9
543.008,0,0,0,4,6
544.008,0,0,0,10,0
545.008,0,0,0,7,3
547.008,0,0,0,10,0
547.008,0,0,0,5,5
561.008,0,0,0,10,0
578.008,0,0,0,4,6
580.008,0,0,0,10,0
581.008,0,0,0,4,6
581.008,0,0,0,1,9
582.008,0,0,0,0,10
583.008,0,0,0,6,4
584.008,0,0,0,9,1
585.008,0,0,0,10,0
588.008,0,0,0,8,2
588.008,0,0,0,2,8
590.008,0,0,0,8,2
591.008,0,0,0,10,0
591.008,0,0,0,5,5
592.008,0,0,0,10,0
593.008,0,0,0,7,3
593.008,0,0,0,1,9
594.008,0,0,0,4,6
601.009,0,0,0,0,10
607.008,0,0,0,6,4
613.009,0,0,0,10,0
614.009,0,0,0,0,10
626.009,0,0,0,10,0
626.009,0,0,0,0,10
628.009,0,0,0,10,0
633.009,0,0,0,4,6
633.009,0,0,0,1,9
636.009,0,0,0,7,3
637.009,0,0,0,4,6
638.009,0,0,0,7,3
639.009,0,0,0,2,8
640.009,0,0,0,1,9
640.009,0,0,0,0,10
642.009,0,0,0,1,9
643.009,0,0,0,2,8
647.009,0,0,0,5,5
647.009,0,0,0,2,8
648.009,0,0,0,5,5
649.009,0,0,0,10,0
649.009,0,0,0,1,9
652.009,0,0,0,10,0
653.009,0,0,0,8,2
653.009,0,0,0,3,7
656.009,0,0,0,5,5
656.009,0,0,0,10,0
657.009,0,0,0,0,10
669.009,0,0,0,10,0
669.009,0,0,0,2,8
671.009,0,0,0,10,0
672.009,0,0,0,5,5
675.009,0,0,0,3,7
675.009,0,0,0,2,8
675.009,0,0,0,0,10
676.009,0,0,0,2,8
677.009,0,0,0,4,6
677.009,0,0,0,0,10
678.009,0,0,0,1,9
680.009,0,0,0,5,5
684.009,0,0,0,10,0
684.009,0,0,0,3,7
685.009,0,0,0,10,0
686.009,0,0,0,0,10
689.009,0,0,0,10,0
689.009,0,0,0,1,9
692.009,0,0,0,10,0
693.009,0,0,0,2,8
696.009,0,0,0,10,0
697.009,0,0,0,2,8
699.009,0,0,0,10,0
700.009,0,0,0,0,10
713.009,0,0,0,10,0
719.01,0,0,0,1,9
720.01,0,0,0,10,0
721.01,0,0,0,6,4
722.01,0,0,0,0,10
724.01,0,0,0,4,6
733.01,0,0,0,0,10
735.01,0,0,0,6,4
735.01,0,0,0,0,10
736.01,0,0,0,6,4
736.01,0,0,0,10,0
737.01,0,0,0,0,10
738.01,0,0,0,10,0
738.01,0,0,0,5,5
741.01,0,0,0,10,0
742.01,0,0,0,0,10
757.01,0,0,0,10,0
780.01,0,0,0,1,9
782.01,0,0,0,10,0
783.01,0,0,0,2,8
784.01,0,0,0,10,0
785.01,0,0,0,0,10
799.01,0,0,0,10,0
799.01,0,0,0,3,7
801.01,0,0,0,10,0
