time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
628.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,2,8
635.007,0,0,0,10,0
636.007,0,0,0,2,8
638.007,0,0,0,10,0
639.007,0,0,0,9,1
639.007,0,0,0,5,5
640.007,0,0,0,6,4
640.007,0,0,0,2,8
641.007,0,0,0,6,4
642.007,0,0,0,10,0
642.007,0,0,0,4,6
643.007,0,0,0,10,0
643.007,0,0,0,8,2
646.007,0,0,0,10,0
668.008,0,0,0,0,10
669.008,0,0,0,10,0
669.008,0,0,0,1,9
672.008,0,0,0,10,0
673.008,0,0,0,0,10
674.008,0,0,0,10,0
674.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,2,8
679.008,0,0,0,10,0
680.008,0,0,0,1,9
682.008,0,0,0,10,0
683.008,0,0,0,2,8
686.008,0,0,0,10,0
687.008,0,0,0,4,6
688.008,0,0,0,10,0
689.008,0,0,0,4,6
692.008,0,0,0,10,0
693.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,1,9
695.008,0,0,0,10,0
726.009,0,0,0,4,6
727.009,0,0,0,10,0
728.009,0,0,0,0,10
731.009,0,0,0,10,0
745.009,0,0,0,2,8
748.009,0,0,0,10,0
749.009,0,0,0,1,9
751.009,0,0,0,10,0
752.009,0,0,0,0,10
764.009,0,0,0,10,0
765.009,0,0,0,2,8
767.009,0,0,0,10,0
780.009,0,0,0,7,3
783.009,0,0,0,10,0
785.009,0,0,0,2,8
788.009,0,0,0,10,0
