time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
469.005,0,0,0,6,4
480.005,0,0,0,10,0
513.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,3,7
528.006,0,0,0,10,0
529.006,0,0,0,5,5
530.006,0,0,0,0,10
533.006,0,0,0,5,5
534.006,0,0,0,3,7
534.006,0,0,0,2,8
535.006,0,0,0,3,7
536.006,0,0,0,5,5
539.006,0,0,0,10,0
539.006,0,0,0,3,7
542.006,0,0,0,10,0
543.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,2,8
547.006,0,0,0,10,0
548.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,4,6
550.006,0,0,0,1,9
551.006,0,0,0,7,3
552.006,0,0,0,0,10
555.006,0,0,0,7,3
555.006,0,0,0,0,10
556.006,0,0,0,7,3
556.006,0,0,0,0,10
559.006,0,0,0,7,3
559.006,0,0,0,0,10
560.006,0,0,0,7,3
560.006,0,0,0,1,9
563.006,0,0,0,4,6
563.006,0,0,0,10,0
564.006,0,0,0,4,6
566.006,0,0,0,10,0
567.006,0,0,0,2,8
568.006,0,0,0,1,9
569.006,0,0,0,2,8
569.006,0,0,0,1,9
572.006,0,0,0,2,8
577.006,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,6,4
579.007,0,0,0,2,8
580.007,0,0,0,6,4
581.007,0,0,0,10,0
581.007,0,0,0,4,6
581.007,0,0,0,1,9
584.007,0,0,0,4,6
595.007,0,0,0,10,0
595.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,7,3
611.007,0,0,0,10,0
612.007,0,0,0,0,10
615.007,0,0,0,10,0
615.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,0,10
632.007,0,0,0,10,0
632.007,0,0,0,0,10
646.007,0,0,0,10,0
646.007,0,0,0,2,8
647.007,0,0,0,10,0
648.007,0,0,0,1,9
650.007,0,0,0,10,0
651.007,0,0,0,3,7
653.007,0,0,0,10,0
654.007,0,0,0,0,10
655.007,0,0,0,10,0
