time,energy,event_type,wattmin,epower
118.001,223442,e,2100,1680
119.001,224942,s,2100,1500
120.001,226982,e,2100,2040
121.002,228482,s,2100,1500
122.002,230522,s,2100,2040
124.002,234722,e,2100,2100
124.002,234722,s,2100,1560
125.002,236702,e,2100,1980
125.002,236702,e,2100,1920
125.002,236702,s,2100,1500
126.002,238262,e,2100,1560
126.002,238262,s,2100,NA
136.002,258662,e,2100,2040
136.002,258663,s,2100,1500
148.002,282423,e,2100,1980
148.002,282423,s,2100,1500
150.002,286503,e,2100,2040
160.002,301503,s,2100,1500
172.002,326703,e,2100,2100
188.002,350704,s,2100,1500
200.002,375184,e,2100,2040
200.003,375184,s,2100,1500
212.003,400384,e,2100,2100
212.003,400384,s,2100,1500
215.003,406144,e,2100,1920
216.003,407644,s,2100,1500
216.003,407644,s,2100,1980
217.003,409744,e,2100,2100
219.003,413704,e,2100,1980
219.003,413704,s,2100,1500
220.003,415384,s,2100,1680
223.003,421504,e,2100,2040
227.003,428224,s,2100,1680
230.003,433984,e,2100,1920
237.003,446164,e,2100,1740
237.003,446164,s,2100,1500
249.003,471364,e,2100,2100
249.003,471364,s,2100,1500
252.003,477664,e,2100,2100
252.003,477664,s,2100,1500
253.003,479644,e,2100,1980
254.003,481144,s,2100,1500
254.003,481145,s,2100,1920
256.003,485345,e,2100,2100
256.003,485345,s,2100,1920
257.003,487445,e,2100,2100
257.003,487445,s,2100,1920
259.003,491525,e,2100,2040
261.003,495365,s,2100,1920
267.003,507604,e,2100,2040
267.003,507605,s,2100,1620
269.003,511445,e,2100,1920
269.003,511445,s,2100,1620
270.003,513185,s,2100,1740
271.003,515285,e,2100,2100
272.003,517265,s,2100,1980
273.003,519365,e,2100,2100
273.003,519365,s,2100,1740
275.003,523565,e,2100,2100
276.003,525545,e,2100,1980
279.003,530405,s,2100,1620
280.003,532085,e,2100,1680
281.003,533705,e,2100,1620
282.003,535205,s,2100,1500
285.003,540965,e,2100,1920
286.003,542465,s,2100,1500
286.003,542465,s,2100,1560
287.003,544505,e,2100,2040
288.003,546485,e,2100,1980
289.003,547985,s,2100,1500
292.003,554285,e,2100,2100
292.003,554285,s,2100,1500
295.003,560045,e,2100,1920
296.003,561545,s,2100,1500
299.003,567305,e,2100,1920
300.004,568805,s,2100,1500
301.004,570725,e,2100,1920
302.004,572225,s,2100,1500
304.004,576065,s,2100,1920
305.004,578105,e,2100,2040
306.004,580025,s,2100,1920
307.004,582125,e,2100,2100
308.004,584046,s,2100,1920
314.004,596285,e,2100,2040
316.004,599526,s,2100,1620
318.004,603486,e,2100,1980
319.004,605106,s,2100,1620
321.004,608825,e,2100,1860
328.004,621006,s,2100,1740
329.004,623046,e,2100,2040
331.004,626646,e,2100,1800
332.004,628146,s,2100,1500
335.004,634086,e,2100,1980
336.004,635586,s,2100,1500
338.004,639546,e,2100,1980
344.004,648546,s,2100,1500
345.004,650406,e,2100,1860
346.004,651906,s,2100,1500
349.004,657666,s,2100,1920
351.004,661866,e,2100,2100
351.004,661866,s,2100,1920
354.004,667986,e,2100,2040
355.004,669907,s,2100,1920
357.004,673866,e,2100,1980
357.004,673867,s,2100,1560
358.004,675786,e,2100,1920
363.004,685087,s,2100,1860
364.004,687187,e,2100,2100
364.004,687187,s,2100,1860
365.004,689287,e,2100,2100
367.005,693007,s,2100,1860
367.005,693007,s,2100,1920
368.005,695047,e,2100,2040
368.005,695047,e,2100,1980
372.004,702487,e,2100,1860
372.005,702487,s,2100,1500
374.005,706687,e,2100,2100
374.005,706687,s,2100,1500
375.005,708727,s,2100,2040
376.005,710827,e,2100,2100
376.005,710827,s,2100,1560
377.005,712627,e,2100,1800
379.005,716107,e,2100,1740
380.005,717607,s,2100,1500
392.005,742807,e,2100,2100
392.005,742807,s,2100,1500
394.005,746287,s,2100,1740
396.005,750487,e,2100,2100
396.005,750487,s,2100,1740
398.005,754687,e,2100,2100
398.005,754687,s,2100,1740
400.005,758887,e,2100,2100
400.005,758887,s,2100,1740
401.005,760747,s,2100,1860
403.005,764827,s,2100,2040
406.005,771127,e,2100,2100
406.005,771127,e,2100,1860
411.005,780127,e,2100,1800
412.005,781747,s,2100,1620
413.005,783847,e,2100,2100
415.005,787807,s,2100,1980
424.005,806707,e,2100,2100
424.005,806707,s,2100,1620
425.005,808747,e,2100,2040
426.005,810667,s,2100,1920
428.005,814867,e,2100,2100
435.005,828307,e,2100,1920
435.005,828307,s,2100,1500
435.005,828308,s,2100,1860
436.005,830347,e,2100,2040
437.005,832028,s,2100,1680
438.005,834128,e,2100,2100
438.005,834128,e,2100,NA
439.005,835628,s,2100,1500
439.005,835628,s,2100,1740
440.005,837608,e,2100,1980
440.005,837608,e,2100,1740
441.005,839108,s,2100,1500
444.005,844868,e,2100,1920
445.005,846368,s,2100,1500
448.005,852308,e,2100,1980
449.005,853808,s,2100,1500
450.005,855848,e,2100,2040
451.005,857348,s,2100,1500
451.005,857348,s,2100,1980
452.005,859448,e,2100,2100
454.005,863408,e,2100,1980
454.005,863408,s,2100,1500
457.005,869528,e,2100,2040
458.005,871028,s,2100,1500
459.005,872948,s,2100,1920
460.005,874928,e,2100,1980
462.005,878768,s,2100,1920
473.005,901208,e,2100,2040
473.006,901208,s,2100,1620
476.005,907508,e,2100,2100
476.006,907508,e,2100,1980
477.005,909008,s,2100,1500
477.005,909008,s,2100,1920
479.005,913208,e,2100,2100
479.005,913208,e,2100,1680
479.005,913208,s,2100,1500
480.005,915068,e,2100,1860
482.006,918068,s,2100,1500
482.006,918068,s,2100,1740
485.006,924368,e,2100,2100
485.006,924368,e,2100,1860
485.006,924368,s,2100,1500
486.006,925988,e,2100,1620
486.006,925988,s,2100,1500
487.006,927728,e,2100,1740
487.006,927728,s,2100,1500
487.006,927728,s,2100,1740
488.006,929528,e,2100,1800
488.006,929528,s,2100,1560
489.006,931148,e,2100,1620
489.006,931148,s,2100,1560
490.006,933068,e,2100,1920
490.006,933068,e,2100,1860
491.006,934568,s,2100,1500
493.006,938768,e,2100,2100
493.006,938768,s,2100,1500
494.006,940868,e,2100,2100
494.006,940868,s,2100,1500
495.006,942848,e,2100,1980
496.006,944349,s,2100,1500
496.006,944349,s,2100,1560
496.006,944349,s,2100,1620
497.006,946389,e,2100,2040
498.006,948369,e,2100,1980
499.006,949929,s,2100,1560
500.006,951969,e,2100,2040
501.006,953529,s,2100,1560
501.006,953529,s,2100,1980
502.006,955629,e,2100,2100
502.006,955629,s,2100,1680
503.006,957729,e,2100,2100
505.006,961689,e,2100,1980
505.006,961689,s,2100,1560
505.006,961689,s,2100,1980
506.006,963789,e,2100,2100
506.006,963789,s,2100,1680
507.006,965769,e,2100,1980
509.006,969489,e,2100,1860
510.006,971049,e,2100,1560
510.006,971049,s,2100,1500
512.006,975249,e,2100,2100
512.006,975249,s,2100,1500
512.006,975249,s,2100,1980
515.006,981369,e,2100,2040
515.006,981369,e,2100,1560
516.006,982869,s,2100,1500
517.006,984969,e,2100,2100
517.006,984969,s,2100,1500
518.006,987069,e,2100,2100
518.006,987069,s,2100,1500
519.006,989109,s,2100,2040
520.006,991209,e,2100,2100
521.006,993249,e,2100,2040
522.006,994749,s,2100,1500
522.006,994749,s,2100,1980
523.006,996849,e,2100,2100
523.006,996849,s,2100,1620
524.006,998889,e,2100,2040
524.006,998889,e,2100,1920
525.006,1.00039e+06,s,2100,1500
528.006,1.00669e+06,e,2100,2100
528.006,1.00669e+06,s,2100,1500
529.006,1.00855e+06,e,2100,1860
530.006,1.01005e+06,s,2100,1500
531.006,1.01203e+06,e,2100,1980
532.006,1.01353e+06,s,2100,1500
543.006,1.03663e+06,e,2100,2100
543.006,1.03663e+06,s,2100,1500
558.006,1.06813e+06,e,2100,2100
558.006,1.06813e+06,s,2100,1500
558.006,1.06813e+06,s,2100,1980
559.006,1.07023e+06,e,2100,2100
561.006,1.07419e+06,e,2100,1980
561.006,1.07419e+06,s,2100,1500
561.006,1.07419e+06,s,2100,1860
562.006,1.07623e+06,s,2100,2040
563.006,1.07833e+06,e,2100,2100
564.006,1.08037e+06,e,2100,2040
564.006,1.08037e+06,e,2100,1680
565.006,1.08187e+06,s,2100,1500
565.006,1.08187e+06,s,2100,1620
566.006,1.08391e+06,e,2100,2040
566.006,1.08391e+06,s,2100,NA
567.006,1.08589e+06,s,2100,1980
569.006,1.08997e+06,e,2100,2040
570.006,1.09195e+06,e,2100,1980
573.006,1.09771e+06,s,2100,1920
575.006,1.10191e+06,e,2100,2100
579.006,1.10959e+06,e,2100,1920
579.007,1.10959e+06,s,2100,1500
579.007,1.10959e+06,s,2100,1920
580.007,1.11163e+06,e,2100,2040
580.007,1.11163e+06,e,2100,1620
581.007,1.11313e+06,s,2100,1500
581.007,1.11313e+06,s,2100,1860
583.007,1.11733e+06,e,2100,2100
583.007,1.11733e+06,s,2100,1740
584.007,1.11937e+06,e,2100,2040
586.007,1.12297e+06,s,2100,1800
587.007,1.12507e+06,e,2100,2100
587.007,1.12507e+06,s,2100,1800
589.007,1.12915e+06,e,2100,2040
595.007,1.13995e+06,e,2100,1800
595.007,1.13995e+06,s,2100,1500
598.007,1.14625e+06,e,2100,2100
598.007,1.14625e+06,s,2100,1500
608.007,1.16725e+06,e,2100,2100
608.007,1.16725e+06,s,2100,1500
609.007,1.16929e+06,e,2100,2040
610.007,1.17079e+06,s,2100,1500
612.007,1.17475e+06,e,2100,1980
613.007,1.17625e+06,s,2100,1500
615.007,1.18021e+06,e,2100,1980
616.007,1.18171e+06,s,2100,1500
619.007,1.18729e+06,e,2100,1860
620.007,1.18879e+06,s,2100,1500
622.007,1.19251e+06,e,2100,1860
623.007,1.19401e+06,s,2100,1500
625.007,1.19809e+06,e,2100,2040
626.007,1.19959e+06,s,2100,1500
627.007,1.20145e+06,e,2100,1860
634.007,1.21195e+06,s,2100,1500
637.007,1.21789e+06,e,2100,1980
638.007,1.21939e+06,s,2100,1500
641.007,1.22497e+06,e,2100,1860
642.007,1.22647e+06,s,2100,1500
644.007,1.23067e+06,e,2100,2100
644.007,1.23067e+06,s,2100,1500
645.007,1.23253e+06,e,2100,1860
646.007,1.23403e+06,s,2100,1500
656.007,1.25443e+06,e,2100,2040
