time,energy,event_type,wattmin,epower
252.003,487985,e,2100,1740
252.003,487985,s,2100,NA
253.003,490025,e,2100,2040
253.003,490025,s,2100,1680
255.003,494225,e,2100,2100
255.003,494225,s,2100,1680
256.003,496145,s,2100,1920
258.003,500345,e,2100,2100
258.003,500345,s,2100,1860
260.003,504545,e,2100,2100
261.003,506405,e,2100,1860
261.003,506405,s,2100,1680
263.003,510485,e,2100,2040
264.003,512165,s,2100,1680
266.003,516365,e,2100,2100
266.003,516365,s,2100,1680
268.003,520325,e,2100,1980
270.003,523685,e,2100,1680
270.003,523685,s,2100,1500
273.003,529985,e,2100,2100
273.003,529985,s,2100,1500
274.003,531965,e,2100,1980
275.003,533465,s,2100,1500
275.003,533465,s,2100,1680
276.003,535565,e,2100,2100
276.003,535565,s,2100,1680
277.003,537425,e,2100,1860
279.003,540785,e,2100,1680
280.003,542285,s,2100,1500
281.003,544265,e,2100,1980
282.003,545765,s,2100,1500
285.003,552065,e,2100,2100
285.003,552065,s,2100,1500
285.004,552065,s,2100,1980
286.004,554165,e,2100,2100
288.004,558125,s,2100,1980
291.004,564245,e,2100,2040
300.003,582065,e,2100,1980
316.004,606066,s,2100,1500
318.004,610146,e,2100,2040
319.004,611646,s,2100,1500
320.004,613266,s,2100,1620
321.004,615366,e,2100,2100
322.004,616986,e,2100,1620
323.004,618486,s,2100,1500
323.004,618486,s,2100,1980
325.004,622686,e,2100,2100
325.004,622686,e,2100,1620
326.004,624186,s,2100,1500
327.004,626286,e,2100,2100
333.004,635286,s,2100,1500
336.004,641586,e,2100,2100
346.004,656587,s,2100,1500
347.004,658507,e,2100,1920
348.004,660007,s,2100,1500
348.004,660007,s,2100,1920
350.004,664207,e,2100,2100
350.004,664207,e,2100,1680
350.004,664207,s,2100,1500
352.004,667927,s,2100,1860
353.004,669967,s,2100,2040
355.004,674167,e,2100,2100
355.004,674167,e,2100,NA
364.004,690907,e,2100,1860
364.005,690907,s,2100,1500
376.005,715387,e,2100,2040
376.005,715387,s,2100,1500
379.005,721327,e,2100,1980
381.005,724327,s,2100,1500
395.005,752047,e,2100,1980
395.005,752048,s,2100,1500
396.005,754088,e,2100,2040
397.005,755588,s,2100,1500
398.005,757628,e,2100,2040
399.005,759128,s,2100,1500
400.005,760988,s,2100,1860
401.005,762968,s,2100,1980
402.005,765068,e,2100,2100
402.005,765068,s,2100,1740
403.005,767108,e,2100,2040
404.005,769028,e,2100,1920
405.005,770828,e,2100,1800
406.005,772328,s,2100,1500
407.005,774248,e,2100,1920
408.005,775748,s,2100,1500
410.005,779948,e,2100,2100
410.005,779948,s,2100,1500
410.005,779948,s,2100,1800
411.005,782048,e,2100,2100
412.005,783848,e,2100,1800
412.005,783848,s,2100,1500
413.005,785708,s,2100,1860
413.005,785708,s,2100,1980
415.005,789908,e,2100,2100
415.005,789908,e,2100,1980
420.005,799208,s,2100,1860
426.005,811808,e,2100,2100
426.005,811808,s,2100,1740
429.005,817928,e,2100,2040
430.005,819668,s,2100,1740
432.005,823868,e,2100,2100
432.005,823868,e,2100,1740
433.005,825368,s,2100,1500
434.005,827468,e,2100,2100
434.005,827468,s,2100,1500
439.006,837068,s,2100,1920
440.006,839108,s,2100,2040
441.006,841208,e,2100,2100
445.005,849128,e,2100,1980
445.006,849128,s,2100,1560
448.006,855248,e,2100,2040
448.006,855249,s,2100,1560
448.006,855249,s,2100,1620
448.006,855249,s,2100,1860
450.006,859449,e,2100,2100
450.006,859449,s,2100,1860
451.006,861548,e,2100,2100
452.006,863589,e,2100,2040
453.006,865388,s,2100,1800
454.006,867368,s,2100,1980
455.006,869408,s,2100,2040
456.006,871508,e,2100,2100
456.006,871508,e,2100,1920
458.006,875229,s,2100,1860
459.006,877269,e,2100,2040
460.006,879069,e,2100,1800
461.006,880689,s,2100,1620
462.006,882728,e,2100,2040
464.006,886689,e,2100,1980
465.006,888249,s,2100,1560
465.006,888249,s,2100,1980
466.006,890349,e,2100,2100
467.006,892328,e,2100,1980
467.006,892329,s,2100,1920
468.006,894429,e,2100,2100
475.006,907869,e,2100,1920
475.006,907869,s,2100,1500
475.006,907869,s,2100,1740
475.006,907869,s,2100,1980
476.006,909909,e,2100,2040
476.006,909909,e,2100,1800
477.006,911649,e,2100,1740
477.006,911649,s,2100,1500
478.006,913449,s,2100,1800
479.006,915549,e,2100,2100
480.006,917349,e,2100,1800
481.006,918849,s,2100,1500
494.006,946149,e,2100,2100
494.006,946149,s,2100,1500
497.006,952089,e,2100,1980
498.006,953589,s,2100,1500
501.006,959889,e,2100,2100
501.006,959889,s,2100,1500
503.006,963969,e,2100,2040
504.006,965469,s,2100,1500
507.006,971589,e,2100,2040
508.006,973089,s,2100,1500
511.006,979209,e,2100,2040
512.006,980709,s,2100,1500
514.006,984909,e,2100,2100
514.006,984909,s,2100,1500
515.006,986889,e,2100,1980
516.006,988389,s,2100,1500
517.006,990069,e,2100,1680
518.006,991570,s,2100,1500
520.006,995530,e,2100,1980
521.006,997030,s,2100,1500
522.006,999010,e,2100,1980
523.006,1.00051e+06,s,2100,1500
523.006,1.00051e+06,s,2100,1920
525.006,1.00471e+06,e,2100,2100
525.006,1.00471e+06,s,2100,1680
526.006,1.00681e+06,e,2100,2100
526.006,1.00681e+06,s,2100,1920
528.006,1.01101e+06,e,2100,2100
528.006,1.01101e+06,e,2100,1680
528.006,1.01101e+06,s,2100,1500
529.006,1.01281e+06,s,2100,1800
530.006,1.01473e+06,e,2100,1920
533.007,1.02013e+06,s,2100,1800
542.006,1.03849e+06,e,2100,2040
542.007,1.03849e+06,s,2100,1740
545.007,1.04479e+06,e,2100,2100
545.007,1.04479e+06,s,2100,1860
546.007,1.04683e+06,e,2100,2040
552.007,1.05799e+06,e,2100,1860
553.007,1.05949e+06,s,2100,1500
555.007,1.06333e+06,e,2100,1920
556.007,1.06483e+06,s,2100,1500
558.007,1.06891e+06,e,2100,2040
559.007,1.07041e+06,s,2100,1500
560.007,1.07233e+06,e,2100,1920
561.007,1.07383e+06,s,2100,1500
562.007,1.07587e+06,e,2100,2040
563.007,1.07737e+06,s,2100,1500
563.007,1.07737e+06,s,2100,1860
564.007,1.07941e+06,e,2100,2040
565.007,1.08127e+06,s,2100,1860
566.007,1.08337e+06,e,2100,2100
566.007,1.08337e+06,e,2100,1740
566.007,1.08337e+06,s,2100,NA
566.007,1.08337e+06,s,2100,1860
567.007,1.08541e+06,e,2100,2040
567.007,1.08541e+06,s,2100,1680
568.007,1.08739e+06,e,2100,1980
568.007,1.08739e+06,e,2100,1800
569.007,1.08889e+06,s,2100,1500
583.007,1.11745e+06,e,2100,2040
583.007,1.11745e+06,s,2100,1500
585.007,1.12153e+06,e,2100,2040
586.007,1.12303e+06,s,2100,1500
587.007,1.12513e+06,e,2100,2100
587.007,1.12513e+06,s,2100,1500
590.007,1.13107e+06,e,2100,1980
591.007,1.13257e+06,s,2100,1500
601.007,1.15237e+06,e,2100,1980
601.007,1.15237e+06,s,2100,1500
604.007,1.15813e+06,e,2100,1920
605.007,1.15963e+06,s,2100,1500
607.007,1.16359e+06,e,2100,1980
608.008,1.16509e+06,s,2100,1500
609.008,1.16695e+06,e,2100,1860
610.008,1.16845e+06,s,2100,1500
612.008,1.17205e+06,e,2100,1800
613.008,1.17355e+06,s,2100,1500
615.008,1.17739e+06,e,2100,1920
616.008,1.17889e+06,s,2100,1500
619.008,1.18483e+06,e,2100,1980
620.008,1.18633e+06,s,2100,1500
630.008,1.20493e+06,e,2100,1860
630.008,1.20493e+06,s,2100,1500
633.008,1.21087e+06,e,2100,1980
634.008,1.21237e+06,s,2100,1500
637.008,1.21813e+06,e,2100,1920
638.008,1.21963e+06,s,2100,1500
640.008,1.22383e+06,e,2100,2100
