allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0,420.000000,2.000000,29.000450,12,"",1,2.000000,27.000450,9.000225,11.000000,0,18.000450,16.000450,2ed014
0-9,4200.000000,2.000000,351.004170,120,"",10,2.000000,349.004170,116.002085,119.000000,0,232.004170,230.004170,2ed014
0-2,630.000000,1.000000,262.002880,121,"",3,1.000000,261.002880,142.002880,120.000000,0,142.002880,141.002880,2ed014
0-2,1260.000000,2.000000,353.004200,122,"",3,2.000000,351.004200,116.002100,121.000000,0,232.004200,230.004200,2ed014
8,630.000000,3.000000,344.004065,123,"",1,3.000000,341.004065,74.001355,122.000000,0,222.004065,219.004065,2ed014
0-7,1680.000000,1.000000,401.005010,124,"",8,1.000000,400.005010,278.005010,123.000000,0,278.005010,277.005010,2ed014
0-6,2940.000000,2.000000,391.004845,125,"",7,2.000000,389.004845,133.502423,124.000000,0,267.004845,265.004845,2ed014
9,210.000000,1.000000,348.004140,126,"",1,1.000000,347.004140,223.004140,125.000000,0,223.004140,222.004140,2ed014
3-6,2520.000000,3.000000,354.004215,127,"",4,3.000000,351.004215,76.001405,126.000000,0,228.004215,225.004215,2ed014
0-1 9,630.000000,1.000000,357.004290,128,"",3,1.000000,356.004290,230.004290,127.000000,0,230.004290,229.004290,2ed014
2-7,3780.000000,3.000000,360.004320,129,"",6,3.000000,357.004320,77.334773,128.000000,0,232.004320,229.004320,2ed014
0-2,1890.000000,3.000000,22.000345,13,"",3,3.000000,19.000345,3.333448,12.000000,0,10.000345,7.000345,2ed014
2,210.000000,1.000000,354.004230,130,"",1,1.000000,353.004230,225.004230,129.000000,0,225.004230,224.004230,2ed014
0-1,1260.000000,3.000000,356.004215,131,"",2,3.000000,353.004215,75.334738,130.000000,0,226.004215,223.004215,2ed014
0-5,2520.000000,2.000000,363.004380,132,"",6,2.000000,361.004380,116.002190,131.000000,0,232.004380,230.004380,2ed014
0-6,2940.000000,2.000000,366.004425,133,"",7,2.000000,364.004425,117.002213,132.000000,0,234.004425,232.004425,2ed014
2-8,2940.000000,2.000000,357.004290,134,"",7,2.000000,355.004290,112.002145,133.000000,0,224.004290,222.004290,2ed014
0-6,1470.000000,1.000000,368.004470,135,"",7,1.000000,367.004470,234.004470,134.000000,0,234.004470,233.004470,2ed014
0-6,1470.000000,1.000000,403.005040,136,"",7,1.000000,402.005040,268.005040,135.000000,0,268.005040,267.005040,2ed014
5-9,1050.000000,1.000000,374.004545,137,"",5,1.000000,373.004545,238.004545,136.000000,0,238.004545,237.004545,2ed014
0-6,2940.000000,2.000000,406.005070,138,"",7,2.000000,404.005070,134.502535,137.000000,0,269.005070,267.005070,2ed014
0-1 8-9,840.000000,1.000000,359.004320,139,"",4,1.000000,358.004320,221.004320,138.000000,0,221.004320,220.004320,2ed014
0-3,2520.000000,3.000000,16.000240,14,"",4,3.000000,13.000240,1.000080,13.000000,0,3.000240,0.000240,2ed014
0-6 8,5040.000000,3.000000,395.004890,140,"",8,3.000000,392.004890,85.334963,139.000000,0,256.004890,253.004890,2ed014
3-4,420.000000,1.000000,373.004560,141,"",2,1.000000,372.004560,233.004560,140.000000,0,233.004560,232.004560,2ed014
8,630.000000,3.000000,372.004515,142,"",1,3.000000,369.004515,77.001505,141.000000,0,231.004515,228.004515,2ed014
6,210.000000,1.000000,362.004395,143,"",1,1.000000,361.004395,220.004395,142.000000,0,220.004395,219.004395,2ed014
0-2,1260.000000,2.000000,374.004545,144,"",3,2.000000,372.004545,115.502272,143.000000,0,231.004545,229.004545,2ed014
0-8,1890.000000,1.000000,397.004950,145,"",9,1.000000,396.004950,253.004950,144.000000,0,253.004950,252.004950,2ed014
0-6,2940.000000,2.000000,409.005115,146,"",7,2.000000,407.005115,132.002558,145.000000,0,264.005115,262.005115,2ed014
0-9,2100.000000,1.000000,375.004605,147,"",10,1.000000,374.004605,229.004605,146.000000,0,229.004605,228.004605,2ed014
0-8,1890.000000,1.000000,376.004635,148,"",9,1.000000,375.004635,229.004635,147.000000,0,229.004635,228.004635,2ed014
0-4,1050.000000,1.000000,378.004665,149,"",5,1.000000,377.004665,230.004665,148.000000,0,230.004665,229.004665,2ed014
0-9,6300.000000,3.000000,157.001785,15,"",10,3.000000,154.001785,47.667262,14.000000,0,143.001785,140.001785,2ed014
0-5,2520.000000,2.000000,381.004695,150,"",6,2.000000,379.004695,116.002348,149.000000,0,232.004695,230.004695,2ed014
0-8,1890.000000,1.000000,385.004770,151,"",9,1.000000,384.004770,235.004770,150.000000,0,235.004770,234.004770,2ed014
0-7,1680.000000,1.000000,383.004740,152,"",8,1.000000,382.004740,232.004740,151.000000,0,232.004740,231.004740,2ed014
0-4,1050.000000,1.000000,387.004785,153,"",5,1.000000,386.004785,235.004785,152.000000,0,235.004785,234.004785,2ed014
0-5,1260.000000,1.000000,615.007485,154,"",6,1.000000,614.007485,462.007485,153.000000,0,462.007485,461.007485,2ed014
5-9,2100.000000,2.000000,388.004800,155,"",5,2.000000,386.004800,117.002400,154.000000,0,234.004800,232.004800,2ed014
0-9,21000.000000,10.000000,614.007455,156,"",10,10.000000,604.007455,45.900745,155.000000,0,459.007455,449.007455,2ed014
0-5,17640.000000,14.000000,428.005220,157,"",6,14.000000,414.005220,19.428944,156.000000,0,272.005220,258.005220,2ed014
7,630.000000,3.000000,394.004875,158,"",1,3.000000,391.004875,79.001625,157.000000,0,237.004875,234.004875,2ed014
6-9,12600.000000,15.000000,485.006015,159,"",4,15.000000,470.006015,21.800401,158.000000,0,327.006015,312.006015,2ed014
0-6,4410.000000,3.000000,160.001815,16,"",7,3.000000,157.001815,48.333938,15.000000,0,145.001815,142.001815,2ed014
0-5,3780.000000,3.000000,485.006030,160,"",6,3.000000,482.006030,108.668677,159.000000,0,326.006030,323.006030,2ed014
6-9,2520.000000,3.000000,424.005310,161,"",4,3.000000,421.005310,88.001770,160.000000,0,264.005310,261.005310,2ed014
0-8,5670.000000,3.000000,440.005550,162,"",9,3.000000,437.005550,93.001850,161.000000,0,279.005550,276.005550,2ed014
0-3,2520.000000,3.000000,413.005160,163,"",4,3.000000,410.005160,83.668387,162.000000,0,251.005160,248.005160,2ed014
7,630.000000,3.000000,406.005055,164,"",1,3.000000,403.005055,81.001685,163.000000,0,243.005055,240.005055,2ed014
0-8,5670.000000,3.000000,444.005610,165,"",9,3.000000,441.005610,93.335203,164.000000,0,280.005610,277.005610,2ed014
0-5,3780.000000,3.000000,431.005385,166,"",6,3.000000,428.005385,88.668462,165.000000,0,266.005385,263.005385,2ed014
0-9,2100.000000,1.000000,617.007500,167,"",10,1.000000,616.007500,451.007500,166.000000,0,451.007500,450.007500,2ed014
0-7,16800.000000,10.000000,601.007275,168,"",8,10.000000,591.007275,43.400728,167.000000,0,434.007275,424.007275,2ed014
6-9,840.000000,1.000000,429.005400,169,"",4,1.000000,428.005400,261.005400,168.000000,0,261.005400,260.005400,2ed014
0-2,1260.000000,2.000000,18.000315,17,"",3,2.000000,16.000315,1.000158,16.000000,0,2.000315,0.000315,2ed014
0-6,4410.000000,3.000000,434.005460,170,"",7,3.000000,431.005460,88.335153,169.000000,0,265.005460,262.005460,2ed014
7,210.000000,1.000000,434.005490,171,"",1,1.000000,433.005490,264.005490,170.000000,0,264.005490,263.005490,2ed014
0-8,5670.000000,3.000000,465.005940,172,"",9,3.000000,462.005940,98.001980,171.000000,0,294.005940,291.005940,2ed014
0-6,4410.000000,3.000000,461.005880,173,"",7,3.000000,458.005880,96.335293,172.000000,0,289.005880,286.005880,2ed014
0-5 9,1470.000000,1.000000,539.006630,174,"",7,1.000000,538.006630,366.006630,173.000000,0,366.006630,365.006630,2ed014
6-9,2520.000000,3.000000,470.006000,175,"",4,3.000000,467.006000,98.668667,174.000000,0,296.006000,293.006000,2ed014
0-6,2940.000000,2.000000,603.007425,176,"",7,2.000000,601.007425,214.003713,175.000000,0,428.007425,426.007425,2ed014
9,420.000000,2.000000,444.005610,177,"",1,2.000000,442.005610,134.002805,176.000000,0,268.005610,266.005610,2ed014
0-2,1260.000000,2.000000,488.006060,178,"",3,2.000000,486.006060,155.503030,177.000000,0,311.006060,309.006060,2ed014
6-8,1890.000000,3.000000,502.006255,179,"",3,3.000000,499.006255,108.002085,178.000000,0,324.006255,321.006255,2ed014
0-5,3780.000000,3.000000,94.001230,18,"",6,3.000000,91.001230,25.667077,17.000000,0,77.001230,74.001230,2ed014
0-7,5040.000000,3.000000,546.006570,180,"",8,3.000000,543.006570,122.335523,179.000000,0,367.006570,364.006570,2ed014
0-5,1260.000000,1.000000,482.006015,181,"",6,1.000000,481.006015,302.006015,180.000000,0,302.006015,301.006015,2ed014
0-5 9,1470.000000,1.000000,540.006645,182,"",7,1.000000,539.006645,359.006645,181.000000,0,359.006645,358.006645,2ed014
0-5,3780.000000,3.000000,575.006990,183,"",6,3.000000,572.006990,131.002330,182.000000,0,393.006990,390.006990,2ed014
0-5,18900.000000,15.000000,504.006105,184,"",6,15.000000,489.006105,21.400407,183.000000,0,321.006105,306.006105,2ed014
0-3,1680.000000,2.000000,509.006330,185,"",4,2.000000,507.006330,162.503165,184.000000,0,325.006330,323.006330,2ed014
4-5,840.000000,2.000000,512.006360,186,"",2,2.000000,510.006360,163.503180,185.000000,0,327.006360,325.006360,2ed014
0-3,2520.000000,3.000000,512.006345,187,"",4,3.000000,509.006345,108.668782,186.000000,0,326.006345,323.006345,2ed014
0-7,5040.000000,3.000000,590.007215,188,"",8,3.000000,587.007215,134.335738,187.000000,0,403.007215,400.007215,2ed014
0-5,3780.000000,3.000000,516.006375,189,"",6,3.000000,513.006375,109.335458,188.000000,0,328.006375,325.006375,2ed014
1-3,1890.000000,3.000000,26.000420,19,"",3,3.000000,23.000420,2.666807,18.000000,0,8.000420,5.000420,2ed014
0-9,4200.000000,2.000000,543.006540,190,"",10,2.000000,541.006540,177.003270,189.000000,0,354.006540,352.006540,2ed014
8-9,420.000000,1.000000,546.006585,191,"",2,1.000000,545.006585,356.006585,190.000000,0,356.006585,355.006585,2ed014
6-9,10080.000000,12.000000,522.006375,192,"",4,12.000000,510.006375,27.583865,191.000000,0,331.006375,319.006375,2ed014
3-4,1260.000000,3.000000,520.006420,193,"",2,3.000000,517.006420,109.335473,192.000000,0,328.006420,325.006420,2ed014
0-5,13860.000000,11.000000,587.007050,194,"",6,11.000000,576.007050,35.818823,193.000000,0,394.007050,383.007050,2ed014
0-5,16380.000000,13.000000,534.006465,195,"",6,13.000000,521.006465,26.154343,194.000000,0,340.006465,327.006465,2ed014
0-5,3780.000000,3.000000,537.006585,196,"",6,3.000000,534.006585,114.002195,195.000000,0,342.006585,339.006585,2ed014
0-2,630.000000,1.000000,517.006405,197,"",3,1.000000,516.006405,321.006405,196.000000,0,321.006405,320.006405,2ed014
0-7,3360.000000,2.000000,571.006945,198,"",8,2.000000,569.006945,187.003473,197.000000,0,374.006945,372.006945,2ed014
6-8,6930.000000,11.000000,540.006510,199,"",3,11.000000,529.006510,31.091501,198.000000,0,342.006510,331.006510,2ed014
4-9,15120.000000,12.000000,28.000270,2,"",6,12.000000,16.000270,2.250022,1.000000,0,27.000270,15.000270,2ed014
3,420.000000,2.000000,21.000360,20,"",1,2.000000,19.000360,1.000180,19.000000,0,2.000360,0.000360,2ed014
0-5,16380.000000,13.000000,569.006750,200,"",6,13.000000,556.006750,28.462058,199.000000,0,370.006750,357.006750,2ed014
0,630.000000,3.000000,26.000405,21,"",1,3.000000,23.000405,2.000135,20.000000,0,6.000405,3.000405,2ed014
0-5 8,1470.000000,1.000000,98.001290,22,"",7,1.000000,97.001290,77.001290,21.000000,0,77.001290,76.001290,2ed014
3-6,2520.000000,3.000000,41.000675,23,"",4,3.000000,38.000675,6.333558,22.000000,0,19.000675,16.000675,2ed014
0-7,3360.000000,2.000000,44.000720,24,"",8,2.000000,42.000720,10.500360,23.000000,0,21.000720,19.000720,2ed014
1-7,14700.000000,10.000000,38.000465,25,"",7,10.000000,28.000465,1.400047,24.000000,0,14.000465,4.000465,2ed014
8,2940.000000,14.000000,43.000465,26,"",1,14.000000,29.000465,1.285748,25.000000,0,18.000465,4.000465,2ed014
0-9,6300.000000,3.000000,69.000885,27,"",10,3.000000,66.000885,14.333628,26.000000,0,43.000885,40.000885,2ed014
0-5 8,1470.000000,1.000000,100.001335,28,"",7,1.000000,99.001335,73.001335,27.000000,0,73.001335,72.001335,2ed014
9,2310.000000,11.000000,40.000480,29,"",1,11.000000,29.000480,1.090953,28.000000,0,12.000480,1.000480,2ed014
0-3 7-8,3780.000000,3.000000,12.000180,3,"",6,3.000000,9.000180,3.333393,2.000000,0,10.000180,7.000180,2ed014
0-2,1260.000000,2.000000,40.000660,30,"",3,2.000000,38.000660,5.500330,29.000000,0,11.000660,9.000660,2ed014
0-6,1470.000000,1.000000,168.001965,31,"",7,1.000000,167.001965,138.001965,30.000000,0,138.001965,137.001965,2ed014
2-3,420.000000,1.000000,55.000900,32,"",2,1.000000,54.000900,24.000900,31.000000,0,24.000900,23.000900,2ed014
2-8,4410.000000,3.000000,53.000855,33,"",7,3.000000,50.000855,7.000285,32.000000,0,21.000855,18.000855,2ed014
0-6 8-9,1890.000000,1.000000,186.002070,34,"",9,1.000000,185.002070,153.002070,33.000000,0,153.002070,152.002070,2ed014
2-9,1680.000000,1.000000,57.000915,35,"",8,1.000000,56.000915,23.000915,34.000000,0,23.000915,22.000915,2ed014
0-6 8-9,1890.000000,1.000000,187.002085,36,"",9,1.000000,186.002085,152.002085,35.000000,0,152.002085,151.002085,2ed014
2-6,1050.000000,1.000000,59.000960,37,"",5,1.000000,58.000960,23.000960,36.000000,0,23.000960,22.000960,2ed014
0-1,5880.000000,14.000000,64.000840,38,"",2,14.000000,50.000840,1.928631,37.000000,0,27.000840,13.000840,2ed014
0-7,1680.000000,1.000000,46.000765,39,"",8,1.000000,45.000765,8.000765,38.000000,0,8.000765,7.000765,2ed014
0-3,1680.000000,2.000000,6.000105,4,"",4,2.000000,4.000105,1.500053,3.000000,0,3.000105,1.000105,2ed014
2-6,2100.000000,2.000000,62.000990,40,"",5,2.000000,60.000990,11.500495,39.000000,0,23.000990,21.000990,2ed014
5-9,2100.000000,2.000000,108.001425,41,"",5,2.000000,106.001425,34.000712,40.000000,0,68.001425,66.001425,2ed014
6-9,840.000000,1.000000,74.000945,42,"",4,1.000000,73.000945,33.000945,41.000000,0,33.000945,32.000945,2ed014
0-4,1050.000000,1.000000,189.002130,43,"",5,1.000000,188.002130,147.002130,42.000000,0,147.002130,146.002130,2ed014
0-6,2940.000000,2.000000,49.000795,44,"",7,2.000000,47.000795,3.000398,43.000000,0,6.000795,4.000795,2ed014
6-9,1680.000000,2.000000,73.000930,45,"",4,2.000000,71.000930,14.500465,44.000000,0,29.000930,27.000930,2ed014
2-9,3360.000000,2.000000,65.001020,46,"",8,2.000000,63.001020,10.000510,45.000000,0,20.001020,18.001020,2ed014
0-9,6300.000000,3.000000,227.002520,47,"",10,3.000000,224.002520,60.334173,46.000000,0,181.002520,178.002520,2ed014
0-5,3780.000000,3.000000,166.001905,48,"",6,3.000000,163.001905,39.667302,47.000000,0,119.001905,116.001905,2ed014
0-5 8-9,3360.000000,2.000000,97.001275,49,"",8,2.000000,95.001275,24.500637,48.000000,0,49.001275,47.001275,2ed014
4,210.000000,1.000000,5.000120,5,"",1,1.000000,4.000120,1.000120,4.000000,0,1.000120,0.000120,2ed014
0-5,2520.000000,2.000000,192.002145,50,"",6,2.000000,190.002145,71.501073,49.000000,0,143.002145,141.002145,2ed014
7-9,630.000000,1.000000,62.000990,51,"",3,1.000000,61.000990,12.000990,50.000000,0,12.000990,11.000990,2ed014
5-9,14700.000000,14.000000,123.001455,52,"",5,14.000000,109.001455,5.142961,51.000000,0,72.001455,58.001455,2ed014
3-9,2940.000000,2.000000,126.001500,53,"",7,2.000000,124.001500,37.000750,52.000000,0,74.001500,72.001500,2ed014
0-5,15120.000000,12.000000,81.000915,54,"",6,12.000000,69.000915,2.333410,53.000000,0,28.000915,16.000915,2ed014
0-2,7560.000000,12.000000,131.001440,55,"",3,12.000000,119.001440,6.416787,54.000000,0,77.001440,65.001440,2ed014
0-4,1050.000000,1.000000,162.001875,56,"",5,1.000000,161.001875,107.001875,55.000000,0,107.001875,106.001875,2ed014
5 8-9,1260.000000,2.000000,103.001365,57,"",3,2.000000,101.001365,23.500683,56.000000,0,47.001365,45.001365,2ed014
6-7,5460.000000,13.000000,104.001245,58,"",2,13.000000,91.001245,3.615480,57.000000,0,47.001245,34.001245,2ed014
0-8,3780.000000,2.000000,229.002550,59,"",9,2.000000,227.002550,85.501275,58.000000,0,171.002550,169.002550,2ed014
4-7,840.000000,1.000000,7.000135,6,"",4,1.000000,6.000135,2.000135,5.000000,0,2.000135,1.000135,2ed014
9,210.000000,1.000000,98.001305,60,"",1,1.000000,97.001305,39.001305,59.000000,0,39.001305,38.001305,2ed014
3-7,2100.000000,2.000000,128.001530,61,"",5,2.000000,126.001530,34.000765,60.000000,0,68.001530,66.001530,2ed014
4-9,1260.000000,1.000000,145.001665,62,"",6,1.000000,144.001665,84.001665,61.000000,0,84.001665,83.001665,2ed014
0-9,4200.000000,2.000000,148.001680,63,"",10,2.000000,146.001680,43.000840,62.000000,0,86.001680,84.001680,2ed014
0-3,840.000000,1.000000,151.001740,64,"",4,1.000000,150.001740,88.001740,63.000000,0,88.001740,87.001740,2ed014
0-4,14700.000000,14.000000,115.001350,65,"",5,14.000000,101.001350,3.642954,64.000000,0,51.001350,37.001350,2ed014
0-3,840.000000,1.000000,145.001650,66,"",4,1.000000,144.001650,80.001650,65.000000,0,80.001650,79.001650,2ed014
4-8,3150.000000,3.000000,153.001755,67,"",5,3.000000,150.001755,29.000585,66.000000,0,87.001755,84.001755,2ed014
0-9,2100.000000,1.000000,244.002610,68,"",10,1.000000,243.002610,177.002610,67.000000,0,177.002610,176.002610,2ed014
0-6,1470.000000,1.000000,149.001710,69,"",7,1.000000,148.001710,81.001710,68.000000,0,81.001710,80.001710,2ed014
0-3,840.000000,1.000000,8.000150,7,"",4,1.000000,7.000150,2.000150,6.000000,0,2.000150,1.000150,2ed014
0-6 8-9,1890.000000,1.000000,188.002100,70,"",9,1.000000,187.002100,119.002100,69.000000,0,119.002100,118.002100,2ed014
0-6,2940.000000,2.000000,252.002715,71,"",7,2.000000,250.002715,91.001358,70.000000,0,182.002715,180.002715,2ed014
3-9,22050.000000,15.000000,144.001560,72,"",7,15.000000,129.001560,4.866771,71.000000,0,73.001560,58.001560,2ed014
8-9,5040.000000,12.000000,181.001995,73,"",2,12.000000,169.001995,9.083500,72.000000,0,109.001995,97.001995,2ed014
9,210.000000,1.000000,200.002295,74,"",1,1.000000,199.002295,127.002295,73.000000,0,127.002295,126.002295,2ed014
0-6,14700.000000,10.000000,183.002025,75,"",7,10.000000,173.002025,10.900203,74.000000,0,109.002025,99.002025,2ed014
0-9,21000.000000,10.000000,240.002580,76,"",10,10.000000,230.002580,16.500258,75.000000,0,165.002580,155.002580,2ed014
6-9,2520.000000,3.000000,193.002160,77,"",4,3.000000,190.002160,39.000720,76.000000,0,117.002160,114.002160,2ed014
0-8,1890.000000,1.000000,436.005520,78,"",9,1.000000,435.005520,359.005520,77.000000,0,359.005520,358.005520,2ed014
0-7,5040.000000,3.000000,172.001980,79,"",8,3.000000,169.001980,31.333993,78.000000,0,94.001980,91.001980,2ed014
4-6,630.000000,1.000000,9.000165,8,"",3,1.000000,8.000165,2.000165,7.000000,0,2.000165,1.000165,2ed014
0-7,5040.000000,3.000000,344.004050,80,"",8,3.000000,341.004050,88.334683,79.000000,0,265.004050,262.004050,2ed014
0-8,26460.000000,14.000000,458.005625,81,"",9,14.000000,444.005625,27.000402,80.000000,0,378.005625,364.005625,2ed014
0-4 9,3780.000000,3.000000,198.002235,82,"",6,3.000000,195.002235,39.000745,81.000000,0,117.002235,114.002235,2ed014
0-9,6300.000000,3.000000,243.002595,83,"",10,3.000000,240.002595,53.667532,82.000000,0,161.002595,158.002595,2ed014
7,2940.000000,14.000000,190.002055,84,"",1,14.000000,176.002055,7.643004,83.000000,0,107.002055,93.002055,2ed014
9,2100.000000,10.000000,210.002310,85,"",1,10.000000,200.002310,12.600231,84.000000,0,126.002310,116.002310,2ed014
0-8,24570.000000,13.000000,212.002280,86,"",9,13.000000,199.002280,9.769406,85.000000,0,127.002280,114.002280,2ed014
0-9,6300.000000,3.000000,507.006315,87,"",10,3.000000,504.006315,140.335438,86.000000,0,421.006315,418.006315,2ed014
2-4,1260.000000,2.000000,216.002415,88,"",3,2.000000,214.002415,64.501208,87.000000,0,129.002415,127.002415,2ed014
1-4,2520.000000,3.000000,195.002190,89,"",4,3.000000,192.002190,35.667397,88.000000,0,107.002190,104.002190,2ed014
4-6,1260.000000,2.000000,12.000195,9,"",3,2.000000,10.000195,2.000098,8.000000,0,4.000195,2.000195,2ed014
0,630.000000,3.000000,195.002175,90,"",1,3.000000,192.002175,35.334058,89.000000,0,106.002175,103.002175,2ed014
5,210.000000,1.000000,194.002175,91,"",1,1.000000,193.002175,104.002175,90.000000,0,104.002175,103.002175,2ed014
0-5,1260.000000,1.000000,213.002370,92,"",6,1.000000,212.002370,122.002370,91.000000,0,122.002370,121.002370,2ed014
5-7,630.000000,1.000000,198.002265,93,"",3,1.000000,197.002265,106.002265,92.000000,0,106.002265,105.002265,2ed014
5-8,2520.000000,3.000000,197.002235,94,"",4,3.000000,194.002235,34.667412,93.000000,0,104.002235,101.002235,2ed014
6-8,1260.000000,2.000000,214.002385,95,"",3,2.000000,212.002385,60.001193,94.000000,0,120.002385,118.002385,2ed014
0-9,4200.000000,2.000000,250.002685,96,"",10,2.000000,248.002685,77.501342,95.000000,0,155.002685,153.002685,2ed014
0-1,840.000000,2.000000,216.002400,97,"",2,2.000000,214.002400,60.001200,96.000000,0,120.002400,118.002400,2ed014
0-8,1890.000000,1.000000,218.002445,98,"",9,1.000000,217.002445,121.002445,97.000000,0,121.002445,120.002445,2ed014
0-5,2520.000000,2.000000,221.002460,99,"",6,2.000000,219.002460,61.501230,98.000000,0,123.002460,121.002460,2ed014
