allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
2-8,1470.000000,1.000000,272.003135,123,"",7,1.000000,271.003135,150.003135,122.000000,0,150.003135,149.003135,82b70d
2-5,2520.000000,3.000000,276.003150,124,"",4,3.000000,273.003150,51.001050,123.000000,0,153.003150,150.003150,82b70d
2-9,3360.000000,2.000000,279.003195,125,"",8,2.000000,277.003195,77.501598,124.000000,0,155.003195,153.003195,82b70d
4,210.000000,1.000000,280.003240,126,"",1,1.000000,279.003240,155.003240,125.000000,0,155.003240,154.003240,82b70d
2-3,4620.000000,11.000000,290.003225,127,"",2,11.000000,279.003225,14.909384,126.000000,0,164.003225,153.003225,82b70d
5-7,1260.000000,2.000000,282.003240,128,"",3,2.000000,280.003240,77.501620,127.000000,0,155.003240,153.003240,82b70d
0-1 4-9,16800.000000,10.000000,300.003180,129,"",8,10.000000,290.003180,17.200318,128.000000,0,172.003180,162.003180,82b70d
6-9,840.000000,1.000000,13.000165,13,"",4,1.000000,12.000165,1.000165,12.000000,0,1.000165,0.000165,82b70d
4-6,630.000000,1.000000,284.003285,130,"",3,1.000000,283.003285,155.003285,129.000000,0,155.003285,154.003285,82b70d
4 8-9,630.000000,1.000000,282.003240,131,"",3,1.000000,281.003240,152.003240,130.000000,0,152.003240,151.003240,82b70d
0-1 4-9,1680.000000,1.000000,288.003150,132,"",8,1.000000,287.003150,157.003150,131.000000,0,157.003150,156.003150,82b70d
0-1 4-9,3360.000000,2.000000,290.003165,133,"",8,2.000000,288.003165,79.001583,132.000000,0,158.003165,156.003165,82b70d
5-8,840.000000,1.000000,320.003555,134,"",4,1.000000,319.003555,187.003555,133.000000,0,187.003555,186.003555,82b70d
0,2730.000000,13.000000,313.003195,135,"",1,13.000000,300.003195,13.769477,134.000000,0,179.003195,166.003195,82b70d
2-3,4620.000000,11.000000,304.003285,136,"",2,11.000000,293.003285,15.363935,135.000000,0,169.003285,158.003285,82b70d
0-7,3360.000000,2.000000,315.003450,137,"",8,2.000000,313.003450,89.501725,136.000000,0,179.003450,177.003450,82b70d
0-8,3780.000000,2.000000,318.003495,138,"",9,2.000000,316.003495,90.501748,137.000000,0,181.003495,179.003495,82b70d
0-4,2100.000000,2.000000,321.003540,139,"",5,2.000000,319.003540,91.501770,138.000000,0,183.003540,181.003540,82b70d
4-9,18900.000000,15.000000,54.000435,14,"",6,15.000000,39.000435,2.733362,13.000000,0,41.000435,26.000435,82b70d
0-6,1470.000000,1.000000,367.004065,140,"",7,1.000000,366.004065,228.004065,139.000000,0,228.004065,227.004065,82b70d
0-6,1470.000000,1.000000,323.003585,141,"",7,1.000000,322.003585,183.003585,140.000000,0,183.003585,182.003585,82b70d
0-5,2520.000000,2.000000,326.003615,142,"",6,2.000000,324.003615,92.501808,141.000000,0,185.003615,183.003615,82b70d
0-8,1890.000000,1.000000,425.004920,143,"",9,1.000000,424.004920,283.004920,142.000000,0,283.004920,282.004920,82b70d
0-4,3150.000000,3.000000,349.003750,144,"",5,3.000000,346.003750,68.667917,143.000000,0,206.003750,203.003750,82b70d
9,210.000000,1.000000,328.003660,145,"",1,1.000000,327.003660,184.003660,144.000000,0,184.003660,183.003660,82b70d
0-9,27300.000000,13.000000,344.003720,146,"",10,13.000000,331.003720,15.307978,145.000000,0,199.003720,186.003720,82b70d
0-4,2100.000000,2.000000,346.003735,147,"",5,2.000000,344.003735,100.001867,146.000000,0,200.003735,198.003735,82b70d
5-9,3150.000000,3.000000,347.003750,148,"",5,3.000000,344.003750,66.667917,147.000000,0,200.003750,197.003750,82b70d
0-9,6300.000000,3.000000,429.004935,149,"",10,3.000000,426.004935,93.668312,148.000000,0,281.004935,278.004935,82b70d
6,630.000000,3.000000,17.000210,15,"",1,3.000000,14.000210,1.000070,14.000000,0,3.000210,0.000210,82b70d
4-7,1680.000000,2.000000,415.004755,150,"",4,2.000000,413.004755,133.002378,149.000000,0,266.004755,264.004755,82b70d
5-6,420.000000,1.000000,348.003780,151,"",2,1.000000,347.003780,198.003780,150.000000,0,198.003780,197.003780,82b70d
0-9,2100.000000,1.000000,388.004365,152,"",10,1.000000,387.004365,237.004365,151.000000,0,237.004365,236.004365,82b70d
0-8,5670.000000,3.000000,432.004965,153,"",9,3.000000,429.004965,93.334988,152.000000,0,280.004965,277.004965,82b70d
0-8,28350.000000,15.000000,387.004155,154,"",9,15.000000,372.004155,15.600277,153.000000,0,234.004155,219.004155,82b70d
0-3,1680.000000,2.000000,403.004590,155,"",4,2.000000,401.004590,124.502295,154.000000,0,249.004590,247.004590,82b70d
1-7,2940.000000,2.000000,499.005835,156,"",7,2.000000,497.005835,172.002918,155.000000,0,344.005835,342.005835,82b70d
7-8,5880.000000,14.000000,402.004410,157,"",2,14.000000,388.004410,17.571744,156.000000,0,246.004410,232.004410,82b70d
7-8,1260.000000,3.000000,405.004605,158,"",2,3.000000,402.004605,82.668202,157.000000,0,248.004605,245.004605,82b70d
0 8-9,630.000000,1.000000,499.005835,159,"",3,1.000000,498.005835,341.005835,158.000000,0,341.005835,340.005835,82b70d
0-9,4200.000000,2.000000,646.007455,16,"",10,2.000000,644.007455,315.503727,15.000000,0,631.007455,629.007455,82b70d
0-9,25200.000000,12.000000,494.005745,160,"",10,12.000000,482.005745,27.917145,159.000000,0,335.005745,323.005745,82b70d
0-6,19110.000000,13.000000,401.004395,161,"",7,13.000000,388.004395,18.538800,160.000000,0,241.004395,228.004395,82b70d
4-7,840.000000,1.000000,412.004710,162,"",4,1.000000,411.004710,251.004710,161.000000,0,251.004710,250.004710,82b70d
4-6,6300.000000,10.000000,411.004605,163,"",3,10.000000,401.004605,24.900460,162.000000,0,249.004605,239.004605,82b70d
0-3 9,14700.000000,14.000000,418.004620,164,"",5,14.000000,404.004620,18.214616,163.000000,0,255.004620,241.004620,82b70d
0-5,1260.000000,1.000000,581.006870,165,"",6,1.000000,580.006870,417.006870,164.000000,0,417.006870,416.006870,82b70d
1-9,1890.000000,1.000000,497.005805,166,"",9,1.000000,496.005805,332.005805,165.000000,0,332.005805,331.005805,82b70d
0-5,1260.000000,1.000000,419.004830,167,"",6,1.000000,418.004830,253.004830,166.000000,0,253.004830,252.004830,82b70d
8,210.000000,1.000000,412.004725,168,"",1,1.000000,411.004725,245.004725,167.000000,0,245.004725,244.004725,82b70d
0-5,1260.000000,1.000000,447.005220,169,"",6,1.000000,446.005220,279.005220,168.000000,0,279.005220,278.005220,82b70d
0-6,2940.000000,2.000000,38.000375,17,"",7,2.000000,36.000375,11.000188,16.000000,0,22.000375,20.000375,82b70d
0-8,1890.000000,1.000000,532.006180,170,"",9,1.000000,531.006180,363.006180,169.000000,0,363.006180,362.006180,82b70d
4-9,16380.000000,13.000000,480.005535,171,"",6,13.000000,467.005535,23.846580,170.000000,0,310.005535,297.005535,82b70d
0-6,4410.000000,3.000000,444.005145,172,"",7,3.000000,441.005145,91.001715,171.000000,0,273.005145,270.005145,82b70d
0-6,2940.000000,2.000000,435.005025,173,"",7,2.000000,433.005025,131.502513,172.000000,0,263.005025,261.005025,82b70d
3,420.000000,2.000000,455.005325,174,"",1,2.000000,453.005325,141.002662,173.000000,0,282.005325,280.005325,82b70d
0-7,3360.000000,2.000000,440.005100,175,"",8,2.000000,438.005100,133.002550,174.000000,0,266.005100,264.005100,82b70d
7-8,4200.000000,10.000000,452.005160,176,"",2,10.000000,442.005160,27.700516,175.000000,0,277.005160,267.005160,82b70d
0-3,840.000000,1.000000,468.005520,177,"",4,1.000000,467.005520,292.005520,176.000000,0,292.005520,291.005520,82b70d
0-2,630.000000,1.000000,453.005310,178,"",3,1.000000,452.005310,276.005310,177.000000,0,276.005310,275.005310,82b70d
0-6,4410.000000,3.000000,451.005250,179,"",7,3.000000,448.005250,91.001750,178.000000,0,273.005250,270.005250,82b70d
0-8,5670.000000,3.000000,330.003645,18,"",9,3.000000,327.003645,104.334548,17.000000,0,313.003645,310.003645,82b70d
2-6,1050.000000,1.000000,481.005730,180,"",5,1.000000,480.005730,302.005730,179.000000,0,302.005730,301.005730,82b70d
0-9,2100.000000,1.000000,626.007170,181,"",10,1.000000,625.007170,446.007170,180.000000,0,446.007170,445.007170,82b70d
0-8,1890.000000,1.000000,627.007200,182,"",9,1.000000,626.007200,446.007200,181.000000,0,446.007200,445.007200,82b70d
0-1,5880.000000,14.000000,482.005550,183,"",2,14.000000,468.005550,21.428968,182.000000,0,300.005550,286.005550,82b70d
0-9,27300.000000,13.000000,623.007125,184,"",10,13.000000,610.007125,33.846702,183.000000,0,440.007125,427.007125,82b70d
2,210.000000,1.000000,472.005595,185,"",1,1.000000,471.005595,288.005595,184.000000,0,288.005595,287.005595,82b70d
1-6,1260.000000,1.000000,500.005865,186,"",6,1.000000,499.005865,315.005865,185.000000,0,315.005865,314.005865,82b70d
0-7,1680.000000,1.000000,495.005775,187,"",8,1.000000,494.005775,309.005775,186.000000,0,309.005775,308.005775,82b70d
1-6,2520.000000,2.000000,512.006045,188,"",6,2.000000,510.006045,162.503023,187.000000,0,325.006045,323.006045,82b70d
0,420.000000,2.000000,498.005790,189,"",1,2.000000,496.005790,155.002895,188.000000,0,310.005790,308.005790,82b70d
0-6 8,3360.000000,2.000000,90.000840,19,"",8,2.000000,88.000840,36.000420,18.000000,0,72.000840,70.000840,82b70d
0-9,4200.000000,2.000000,560.006570,190,"",10,2.000000,558.006570,185.503285,189.000000,0,371.006570,369.006570,82b70d
9,2940.000000,14.000000,528.006075,191,"",1,14.000000,514.006075,24.143291,190.000000,0,338.006075,324.006075,82b70d
0,2310.000000,11.000000,521.006030,192,"",1,11.000000,510.006030,30.000548,191.000000,0,330.006030,319.006030,82b70d
0-5,3780.000000,3.000000,563.006585,193,"",6,3.000000,560.006585,123.668862,192.000000,0,371.006585,368.006585,82b70d
6-9,2520.000000,3.000000,563.006600,194,"",4,3.000000,560.006600,123.335533,193.000000,0,370.006600,367.006600,82b70d
1-8,16800.000000,10.000000,523.006075,195,"",8,10.000000,513.006075,32.900608,194.000000,0,329.006075,319.006075,82b70d
0-4,1050.000000,1.000000,579.006840,196,"",5,1.000000,578.006840,384.006840,195.000000,0,384.006840,383.006840,82b70d
0-7,23520.000000,14.000000,578.006630,197,"",8,14.000000,564.006630,27.286188,196.000000,0,382.006630,368.006630,82b70d
0-9,6300.000000,3.000000,531.006150,198,"",10,3.000000,528.006150,111.335383,197.000000,0,334.006150,331.006150,82b70d
0-6,1470.000000,1.000000,624.007155,199,"",7,1.000000,623.007155,426.007155,198.000000,0,426.007155,425.007155,82b70d
4,420.000000,2.000000,3.000030,2,"",1,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,82b70d
1-3,1260.000000,2.000000,41.000420,20,"",3,2.000000,39.000420,11.000210,19.000000,0,22.000420,20.000420,82b70d
0-9,27300.000000,13.000000,595.006885,200,"",10,13.000000,582.006885,30.462068,199.000000,0,396.006885,383.006885,82b70d
0-6,2940.000000,2.000000,35.000330,21,"",7,2.000000,33.000330,7.500165,20.000000,0,15.000330,13.000330,82b70d
6-9,840.000000,1.000000,104.000840,22,"",4,1.000000,103.000840,83.000840,21.000000,0,83.000840,82.000840,82b70d
0-3,12600.000000,15.000000,57.000450,23,"",4,15.000000,42.000450,2.333363,22.000000,0,35.000450,20.000450,82b70d
6,630.000000,3.000000,28.000375,24,"",1,3.000000,25.000375,1.666792,23.000000,0,5.000375,2.000375,82b70d
0-8,1890.000000,1.000000,32.000300,25,"",9,1.000000,31.000300,8.000300,24.000000,0,8.000300,7.000300,82b70d
0-8,3780.000000,2.000000,555.006510,26,"",9,2.000000,553.006510,265.003255,25.000000,0,530.006510,528.006510,82b70d
9,630.000000,3.000000,30.000390,27,"",1,3.000000,27.000390,1.333463,26.000000,0,4.000390,1.000390,82b70d
0-6,17640.000000,12.000000,361.003810,28,"",7,12.000000,349.003810,27.833651,27.000000,0,334.003810,322.003810,82b70d
0-6 8,5040.000000,3.000000,84.000735,29,"",8,3.000000,81.000735,18.666912,28.000000,0,56.000735,53.000735,82b70d
5-7,1890.000000,3.000000,5.000030,3,"",3,3.000000,2.000030,1.000010,2.000000,0,3.000030,0.000030,82b70d
5,210.000000,1.000000,30.000270,30,"",1,1.000000,29.000270,1.000270,29.000000,0,1.000270,0.000270,82b70d
0-9,27300.000000,13.000000,74.000555,31,"",10,13.000000,61.000555,3.384658,30.000000,0,44.000555,31.000555,82b70d
7,420.000000,2.000000,56.000495,32,"",1,2.000000,54.000495,12.500248,31.000000,0,25.000495,23.000495,82b70d
0-6,2940.000000,2.000000,87.000795,33,"",7,2.000000,85.000795,27.500397,32.000000,0,55.000795,53.000795,82b70d
7,420.000000,2.000000,38.000390,34,"",1,2.000000,36.000390,2.500195,33.000000,0,5.000390,3.000390,82b70d
0-4 8-9,2940.000000,2.000000,81.000660,35,"",7,2.000000,79.000660,23.500330,34.000000,0,47.000660,45.000660,82b70d
0-7,5040.000000,3.000000,60.000510,36,"",8,3.000000,57.000510,8.333503,35.000000,0,25.000510,22.000510,82b70d
0-9,2100.000000,1.000000,247.002790,37,"",10,1.000000,246.002790,211.002790,36.000000,0,211.002790,210.002790,82b70d
0-7,3360.000000,2.000000,76.000585,38,"",8,2.000000,74.000585,19.500293,37.000000,0,39.000585,37.000585,82b70d
0-4,1050.000000,1.000000,92.000870,39,"",5,1.000000,91.000870,54.000870,38.000000,0,54.000870,53.000870,82b70d
0-5 7-8,21840.000000,13.000000,28.000225,4,"",8,13.000000,15.000225,1.923094,3.000000,0,25.000225,12.000225,82b70d
0-8,24570.000000,13.000000,154.001380,40,"",9,13.000000,141.001380,8.846260,39.000000,0,115.001380,102.001380,82b70d
0-5,18900.000000,15.000000,243.002490,41,"",6,15.000000,228.002490,13.533499,40.000000,0,203.002490,188.002490,82b70d
4,210.000000,1.000000,55.000465,42,"",1,1.000000,54.000465,14.000465,41.000000,0,14.000465,13.000465,82b70d
5-6,840.000000,2.000000,56.000480,43,"",2,2.000000,54.000480,7.000240,42.000000,0,14.000480,12.000480,82b70d
0-6,1470.000000,1.000000,113.000990,44,"",7,1.000000,112.000990,70.000990,43.000000,0,70.000990,69.000990,82b70d
6-9,840.000000,1.000000,108.000900,45,"",4,1.000000,107.000900,64.000900,44.000000,0,64.000900,63.000900,82b70d
0-4,2100.000000,2.000000,79.000615,46,"",5,2.000000,77.000615,17.000307,45.000000,0,34.000615,32.000615,82b70d
5-9,1050.000000,1.000000,78.000630,47,"",5,1.000000,77.000630,32.000630,46.000000,0,32.000630,31.000630,82b70d
5-6,420.000000,1.000000,79.000660,48,"",2,1.000000,78.000660,32.000660,47.000000,0,32.000660,31.000660,82b70d
7,3150.000000,15.000000,93.000675,49,"",1,15.000000,78.000675,3.000045,48.000000,0,45.000675,30.000675,82b70d
6-7,840.000000,2.000000,7.000105,5,"",2,2.000000,5.000105,1.500053,4.000000,0,3.000105,1.000105,82b70d
0-5,1260.000000,1.000000,248.002820,50,"",6,1.000000,247.002820,199.002820,49.000000,0,199.002820,198.002820,82b70d
0-5,17640.000000,14.000000,168.001575,51,"",6,14.000000,154.001575,8.428684,50.000000,0,118.001575,104.001575,82b70d
6-8,630.000000,1.000000,101.000825,52,"",3,1.000000,100.000825,50.000825,51.000000,0,50.000825,49.000825,82b70d
0-5,17640.000000,14.000000,196.001980,53,"",6,14.000000,182.001980,10.285856,52.000000,0,144.001980,130.001980,82b70d
0-4,1050.000000,1.000000,93.000885,54,"",5,1.000000,92.000885,40.000885,53.000000,0,40.000885,39.000885,82b70d
5-6 8-9,2520.000000,3.000000,94.000885,55,"",4,3.000000,91.000885,13.333628,54.000000,0,40.000885,37.000885,82b70d
0-4,1050.000000,1.000000,95.000720,56,"",5,1.000000,94.000720,40.000720,55.000000,0,40.000720,39.000720,82b70d
0-9,2100.000000,1.000000,213.002280,57,"",10,1.000000,212.002280,157.002280,56.000000,0,157.002280,156.002280,82b70d
0-5,15120.000000,12.000000,112.000810,58,"",6,12.000000,100.000810,4.583401,57.000000,0,55.000810,43.000810,82b70d
0-6,4410.000000,3.000000,99.000750,59,"",7,3.000000,96.000750,13.666917,58.000000,0,41.000750,38.000750,82b70d
4-5,4200.000000,10.000000,15.000090,6,"",2,10.000000,5.000090,1.000009,5.000000,0,10.000090,0.000090,82b70d
0-8,5670.000000,3.000000,252.002850,60,"",9,3.000000,249.002850,64.334283,59.000000,0,193.002850,190.002850,82b70d
0-6,4410.000000,3.000000,177.001875,61,"",7,3.000000,174.001875,39.000625,60.000000,0,117.001875,114.001875,82b70d
0-5,3780.000000,3.000000,117.001020,62,"",6,3.000000,114.001020,18.667007,61.000000,0,56.001020,53.001020,82b70d
0-9,2100.000000,1.000000,119.001065,63,"",10,1.000000,118.001065,57.001065,62.000000,0,57.001065,56.001065,82b70d
0-8,3780.000000,2.000000,121.001095,64,"",9,2.000000,119.001095,29.000548,63.000000,0,58.001095,56.001095,82b70d
6,210.000000,1.000000,109.000930,65,"",1,1.000000,108.000930,45.000930,64.000000,0,45.000930,44.000930,82b70d
0-9,2100.000000,1.000000,123.001125,66,"",10,1.000000,122.001125,58.001125,65.000000,0,58.001125,57.001125,82b70d
0-9,4200.000000,2.000000,125.001140,67,"",10,2.000000,123.001140,29.500570,66.000000,0,59.001140,57.001140,82b70d
0-8,1890.000000,1.000000,126.001170,68,"",9,1.000000,125.001170,59.001170,67.000000,0,59.001170,58.001170,82b70d
0-4,2100.000000,2.000000,129.001200,69,"",5,2.000000,127.001200,30.500600,68.000000,0,61.001200,59.001200,82b70d
8,630.000000,3.000000,9.000105,7,"",1,3.000000,6.000105,1.000035,6.000000,0,3.000105,0.000105,82b70d
0-9,2100.000000,1.000000,135.001260,70,"",10,1.000000,134.001260,66.001260,69.000000,0,66.001260,65.001260,82b70d
0-6,1470.000000,1.000000,130.001245,71,"",7,1.000000,129.001245,60.001245,70.000000,0,60.001245,59.001245,82b70d
5-6,420.000000,1.000000,128.001215,72,"",2,1.000000,127.001215,57.001215,71.000000,0,57.001215,56.001215,82b70d
7-9,1890.000000,3.000000,131.001200,73,"",3,3.000000,128.001200,19.667067,72.000000,0,59.001200,56.001200,82b70d
0-6,4410.000000,3.000000,133.001260,74,"",7,3.000000,130.001260,20.000420,73.000000,0,60.001260,57.001260,82b70d
0-7,1680.000000,1.000000,136.001290,75,"",8,1.000000,135.001290,62.001290,74.000000,0,62.001290,61.001290,82b70d
0-4,1050.000000,1.000000,138.001305,76,"",5,1.000000,137.001305,63.001305,75.000000,0,63.001305,62.001305,82b70d
5-9,2100.000000,2.000000,139.001320,77,"",5,2.000000,137.001320,31.500660,76.000000,0,63.001320,61.001320,82b70d
0-4,2100.000000,2.000000,140.001320,78,"",5,2.000000,138.001320,31.500660,77.000000,0,63.001320,61.001320,82b70d
5-8,840.000000,1.000000,140.001350,79,"",4,1.000000,139.001350,62.001350,78.000000,0,62.001350,61.001350,82b70d
0-4,1050.000000,1.000000,29.000255,8,"",5,1.000000,28.000255,22.000255,7.000000,0,22.000255,21.000255,82b70d
0-6,2940.000000,2.000000,245.002760,80,"",7,2.000000,243.002760,83.001380,79.000000,0,166.002760,164.002760,82b70d
0-1,1260.000000,3.000000,174.001770,81,"",2,3.000000,171.001770,31.333923,80.000000,0,94.001770,91.001770,82b70d
6-7,4620.000000,11.000000,174.001695,82,"",2,11.000000,163.001695,8.454700,81.000000,0,93.001695,82.001695,82b70d
0-4,3150.000000,3.000000,171.001755,83,"",5,3.000000,168.001755,29.667252,82.000000,0,89.001755,86.001755,82b70d
5 8-9,1890.000000,3.000000,171.001770,84,"",3,3.000000,168.001770,29.333923,83.000000,0,88.001770,85.001770,82b70d
8-9,1260.000000,3.000000,166.001710,85,"",2,3.000000,163.001710,27.333903,84.000000,0,82.001710,79.001710,82b70d
0-9,4200.000000,2.000000,255.002895,86,"",10,2.000000,253.002895,85.001447,85.000000,0,170.002895,168.002895,82b70d
2-4,1890.000000,3.000000,174.001785,87,"",3,3.000000,171.001785,29.333928,86.000000,0,88.001785,85.001785,82b70d
0-8,5670.000000,3.000000,258.002925,88,"",9,3.000000,255.002925,57.000975,87.000000,0,171.002925,168.002925,82b70d
0-8,5670.000000,3.000000,181.001935,89,"",9,3.000000,178.001935,31.000645,88.000000,0,93.001935,90.001935,82b70d
0-7,1680.000000,1.000000,557.006555,9,"",8,1.000000,556.006555,549.006555,8.000000,0,549.006555,548.006555,82b70d
0-3 9,13650.000000,13.000000,212.002100,90,"",5,13.000000,199.002100,9.461700,89.000000,0,123.002100,110.002100,82b70d
8-9,5040.000000,12.000000,196.002025,91,"",2,12.000000,184.002025,8.833502,90.000000,0,106.002025,94.002025,82b70d
4-9,1260.000000,1.000000,286.003300,92,"",6,1.000000,285.003300,195.003300,91.000000,0,195.003300,194.003300,82b70d
4-8,3150.000000,3.000000,200.002085,93,"",5,3.000000,197.002085,36.000695,92.000000,0,108.002085,105.002085,82b70d
7-8,420.000000,1.000000,177.001905,94,"",2,1.000000,176.001905,84.001905,93.000000,0,84.001905,83.001905,82b70d
8-9,840.000000,2.000000,184.002010,95,"",2,2.000000,182.002010,45.001005,94.000000,0,90.002010,88.002010,82b70d
6-7,4620.000000,11.000000,193.001995,96,"",2,11.000000,182.001995,8.909272,95.000000,0,98.001995,87.001995,82b70d
0-3,1680.000000,2.000000,198.002070,97,"",4,2.000000,196.002070,51.001035,96.000000,0,102.002070,100.002070,82b70d
4-7,1680.000000,2.000000,207.002190,98,"",4,2.000000,205.002190,55.001095,97.000000,0,110.002190,108.002190,82b70d
0-8,22680.000000,12.000000,644.007290,99,"",9,12.000000,632.007290,45.500608,98.000000,0,546.007290,534.007290,82b70d
