time,energy,event_type,wattmin,epower
384.005,736387,s,2100,1680
385.004,738307,e,2100,1920
387.005,741787,s,2100,1740
396.005,759607,e,2100,1980
396.005,759607,s,2100,1740
397.005,761707,e,2100,2100
397.005,761707,s,2100,1740
401.005,770107,e,2100,2100
407.005,781267,e,2100,1860
408.005,782767,s,2100,1500
410.005,786487,e,2100,1860
411.005,787987,s,2100,1500
414.005,794287,e,2100,2100
414.005,794287,s,2100,1500
415.005,796267,e,2100,1980
416.005,797767,s,2100,1500
431.005,828367,e,2100,2040
431.005,828367,s,2100,1500
433.005,832207,e,2100,1920
434.005,833708,s,2100,1500
435.005,835628,s,2100,1920
438.005,841928,e,2100,2100
439.005,843848,s,2100,1920
442.005,850148,e,2100,2100
449.005,863588,e,2100,1920
449.005,863588,s,2100,1500
450.005,865448,e,2100,1860
451.005,866948,s,2100,1500
453.005,871028,e,2100,2040
454.005,872528,s,2100,1500
457.005,878108,e,2100,1860
458.005,879608,s,2100,1500
459.005,881648,e,2100,2040
460.005,883148,s,2100,1500
461.005,885068,s,2100,1920
463.005,889268,e,2100,2100
463.005,889268,s,2100,1680
463.005,889268,s,2100,1800
464.005,891308,e,2100,2040
465.005,893228,e,2100,1920
466.005,894908,s,2100,1680
468.005,899108,e,2100,2100
469.005,900788,s,2100,1680
472.005,907088,e,2100,2100
472.005,907088,s,2100,1680
475.005,913388,e,2100,2100
484.005,930668,e,2100,1920
484.006,930668,s,2100,1500
486.006,934868,e,2100,2100
486.006,934868,s,2100,1500
489.006,941168,e,2100,2100
489.006,941168,s,2100,1500
489.006,941168,s,2100,1980
491.006,945368,e,2100,2100
495.006,951848,s,2100,1620
498.006,957428,e,2100,1860
499.006,959049,s,2100,1620
500.006,961029,e,2100,1980
501.006,962648,e,2100,1620
501.006,962649,s,2100,1500
514.006,989949,e,2100,2100
514.006,989949,s,2100,1500
515.006,992049,e,2100,2100
515.006,992049,s,2100,1500
517.006,996129,e,2100,2040
518.006,997629,s,2100,1500
519.006,999669,e,2100,2040
520.006,1.00117e+06,s,2100,1500
523.006,1.00729e+06,e,2100,2040
524.006,1.00879e+06,s,2100,1500
526.006,1.01299e+06,e,2100,2100
526.006,1.01299e+06,s,2100,1500
528.006,1.01707e+06,s,2100,2040
536.006,1.03387e+06,e,2100,2100
536.006,1.03387e+06,s,2100,1560
537.006,1.03567e+06,e,2100,1800
538.006,1.03723e+06,e,2100,1560
538.006,1.03723e+06,s,2100,1500
541.006,1.04335e+06,e,2100,2040
541.006,1.04335e+06,s,2100,1500
544.006,1.04965e+06,e,2100,2100
544.006,1.04965e+06,s,2100,1500
555.006,1.07209e+06,e,2100,2040
555.006,1.07209e+06,s,2100,1500
555.006,1.07209e+06,s,2100,1740
557.006,1.07629e+06,e,2100,2100
557.006,1.07629e+06,s,2100,1740
557.006,1.07629e+06,s,2100,1920
558.006,1.07839e+06,e,2100,2100
558.006,1.07839e+06,e,2100,1860
559.006,1.08007e+06,e,2100,1680
560.006,1.08157e+06,s,2100,1500
563.006,1.08751e+06,e,2100,1980
564.006,1.08901e+06,s,2100,1500
575.006,1.11211e+06,e,2100,2100
575.006,1.11211e+06,s,2100,1500
586.006,1.13455e+06,e,2100,2040
586.007,1.13455e+06,s,2100,1500
590.007,1.14223e+06,s,2100,1920
591.007,1.14427e+06,e,2100,2040
599.007,1.15963e+06,e,2100,1920
599.007,1.15963e+06,s,2100,1500
599.007,1.15963e+06,s,2100,1800
602.007,1.16575e+06,e,2100,2040
603.007,1.16749e+06,s,2100,1740
605.007,1.17157e+06,e,2100,2040
608.007,1.17679e+06,s,2100,1740
614.007,1.18939e+06,e,2100,2100
614.007,1.18939e+06,s,2100,1860
617.007,1.19551e+06,e,2100,2040
618.007,1.19737e+06,s,2100,1860
621.007,1.20367e+06,e,2100,2100
621.007,1.20367e+06,s,2100,1740
623.007,1.20787e+06,e,2100,2100
624.007,1.20961e+06,s,2100,1740
627.007,1.21555e+06,e,2100,1980
628.007,1.21729e+06,s,2100,1740
630.007,1.22125e+06,e,2100,1980
630.007,1.22125e+06,s,2100,1740
630.007,1.22125e+06,s,2100,1860
632.007,1.22545e+06,e,2100,2100
633.007,1.22731e+06,e,2100,1860
638.007,1.23601e+06,s,2100,1740
640.007,1.24009e+06,e,2100,2040
641.007,1.24189e+06,e,2100,1800
642.007,1.24339e+06,s,2100,1500
643.007,1.24549e+06,e,2100,2100
643.007,1.24549e+06,s,2100,1500
643.007,1.24549e+06,s,2100,1980
645.007,1.24957e+06,e,2100,2040
646.007,1.25113e+06,e,2100,1560
646.007,1.25113e+06,s,2100,1500
648.007,1.25497e+06,e,2100,1920
649.007,1.25647e+06,s,2100,1500
650.007,1.25839e+06,e,2100,1920
651.007,1.25989e+06,s,2100,1500
652.007,1.26193e+06,e,2100,2040
653.007,1.26343e+06,s,2100,1500
654.007,1.26535e+06,e,2100,1920
655.007,1.26685e+06,s,2100,1500
658.007,1.27261e+06,e,2100,1920
659.007,1.27411e+06,s,2100,1500
662.007,1.27987e+06,e,2100,1920
663.007,1.28137e+06,s,2100,1500
677.007,1.30825e+06,e,2100,1920
677.008,1.30825e+06,s,2100,1500
680.008,1.31419e+06,e,2100,1980
681.008,1.31569e+06,s,2100,1500
683.008,1.31953e+06,e,2100,1920
684.008,1.32103e+06,s,2100,1500
694.008,1.34203e+06,e,2100,2100
695.008,1.34353e+06,s,2100,1500
709.008,1.37209e+06,e,2100,2040
709.008,1.37209e+06,s,2100,1500
712.008,1.37821e+06,e,2100,2040
713.008,1.37971e+06,s,2100,1500
716.008,1.38601e+06,e,2100,2100
716.008,1.38601e+06,s,2100,1500
719.008,1.39195e+06,e,2100,1980
720.008,1.39345e+06,s,2100,1500
730.008,1.41265e+06,e,2100,1920
730.008,1.41265e+06,s,2100,1500
732.008,1.41661e+06,e,2100,1980
733.008,1.41811e+06,s,2100,1500
734.008,1.42015e+06,e,2100,2040
735.008,1.42165e+06,s,2100,1500
736.008,1.42363e+06,e,2100,1980
