time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
128.002,0,0,0,5,5
131.002,0,0,0,10,0
131.002,0,0,0,4,6
132.002,0,0,0,1,9
133.002,0,0,0,4,6
134.002,0,0,0,10,0
134.002,0,0,0,7,3
135.002,0,0,0,3,7
137.002,0,0,0,2,8
138.002,0,0,0,6,4
138.002,0,0,0,7,3
139.002,0,0,0,2,8
140.002,0,0,0,7,3
141.002,0,0,0,0,10
146.002,0,0,0,3,7
151.002,0,0,0,10,0
152.002,0,0,0,1,9
154.002,0,0,0,10,0
155.002,0,0,0,1,9
156.002,0,0,0,10,0
169.002,0,0,0,5,5
172.002,0,0,0,10,0
178.002,0,0,0,2,8
181.002,0,0,0,10,0
187.002,0,0,0,1,9
188.002,0,0,0,10,0
211.003,0,0,0,3,7
214.003,0,0,0,10,0
228.003,0,0,0,1,9
239.003,0,0,0,10,0
241.003,0,0,0,1,9
242.003,0,0,0,10,0
250.003,0,0,0,2,8
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,7,3
257.003,0,0,0,2,8
259.003,0,0,0,5,5
260.003,0,0,0,10,0
261.004,0,0,0,0,10
264.004,0,0,0,10,0
264.004,0,0,0,1,9
264.004,0,0,0,0,10
266.004,0,0,0,9,1
266.004,0,0,0,1,9
275.004,0,0,0,2,8
278.004,0,0,0,0,10
280.004,0,0,0,8,2
280.004,0,0,0,1,9
282.004,0,0,0,8,2
286.004,0,0,0,4,6
289.004,0,0,0,8,2
290.004,0,0,0,2,8
291.004,0,0,0,4,6
293.004,0,0,0,10,0
294.004,0,0,0,0,10
304.004,0,0,0,10,0
304.004,0,0,0,2,8
306.004,0,0,0,10,0
307.004,0,0,0,2,8
310.004,0,0,0,10,0
311.004,0,0,0,2,8
311.004,0,0,0,0,10
314.004,0,0,0,8,2
314.004,0,0,0,10,0
314.004,0,0,0,2,8
315.004,0,0,0,10,0
322.004,0,0,0,1,9
322.004,0,0,0,0,10
323.004,0,0,0,9,1
323.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,0,10
335.004,0,0,0,9,1
335.004,0,0,0,10,0
335.004,0,0,0,3,7
336.004,0,0,0,2,8
339.004,0,0,0,3,7
350.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,2,8
359.004,0,0,0,10,0
361.004,0,0,0,0,10
372.004,0,0,0,10,0
372.005,0,0,0,8,2
372.005,0,0,0,1,9
373.005,0,0,0,3,7
373.005,0,0,0,10,0
374.005,0,0,0,5,5
377.005,0,0,0,10,0
378.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,5,5
385.005,0,0,0,1,9
387.005,0,0,0,5,5
393.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,0,10
405.005,0,0,0,9,1
405.005,0,0,0,4,6
410.005,0,0,0,5,5
411.005,0,0,0,2,8
411.005,0,0,0,1,9
413.005,0,0,0,4,6
414.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,8,2
431.005,0,0,0,4,6
431.005,0,0,0,1,9
432.005,0,0,0,3,7
433.005,0,0,0,0,10
434.005,0,0,0,3,7
434.005,0,0,0,1,9
434.005,0,0,0,0,10
436.005,0,0,0,3,7
436.005,0,0,0,0,10
436.005,0,0,0,2,8
436.005,0,0,0,3,7
437.005,0,0,0,1,9
439.005,0,0,0,4,6
439.005,0,0,0,6,4
439.005,0,0,0,2,8
441.005,0,0,0,6,4
441.005,0,0,0,1,9
442.005,0,0,0,5,5
442.005,0,0,0,0,10
443.005,0,0,0,5,5
443.005,0,0,0,10,0
444.005,0,0,0,1,9
444.005,0,0,0,0,10
446.005,0,0,0,9,1
446.005,0,0,0,10,0
446.005,0,0,0,5,5
448.005,0,0,0,10,0
449.005,0,0,0,6,4
449.005,0,0,0,4,6
449.005,0,0,0,1,9
449.005,0,0,0,0,10
450.005,0,0,0,3,7
452.005,0,0,0,7,3
452.005,0,0,0,8,2
452.006,0,0,0,2,8
454.006,0,0,0,8,2
455.006,0,0,0,0,10
457.006,0,0,0,8,2
457.006,0,0,0,2,8
457.006,0,0,0,1,9
459.006,0,0,0,7,3
460.005,0,0,0,9,1
460.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
461.006,0,0,0,6,4
461.006,0,0,0,5,5
461.006,0,0,0,0,10
462.006,0,0,0,4,6
464.006,0,0,0,9,1
465.006,0,0,0,5,5
465.006,0,0,0,0,10
467.006,0,0,0,5,5
467.006,0,0,0,1,9
468.006,0,0,0,5,5
468.006,0,0,0,9,1
469.006,0,0,0,3,7
470.006,0,0,0,9,1
470.006,0,0,0,8,2
471.006,0,0,0,2,8
472.006,0,0,0,3,7
472.006,0,0,0,2,8
473.006,0,0,0,3,7
474.006,0,0,0,9,1
475.006,0,0,0,10,0
475.006,0,0,0,5,5
476.006,0,0,0,10,0
476.006,0,0,0,6,4
478.006,0,0,0,0,10
479.006,0,0,0,4,6
479.006,0,0,0,0,10
481.006,0,0,0,4,6
482.006,0,0,0,3,7
484.006,0,0,0,2,8
485.006,0,0,0,3,7
485.006,0,0,0,4,6
485.006,0,0,0,3,7
487.006,0,0,0,4,6
488.006,0,0,0,1,9
490.006,0,0,0,7,3
491.006,0,0,0,10,0
492.006,0,0,0,2,8
494.006,0,0,0,10,0
495.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,1,9
500.006,0,0,0,10,0
501.006,0,0,0,7,3
501.006,0,0,0,5,5
501.006,0,0,0,0,10
502.006,0,0,0,2,8
504.006,0,0,0,7,3
505.006,0,0,0,0,10
515.006,0,0,0,3,7
515.006,0,0,0,0,10
516.006,0,0,0,3,7
516.006,0,0,0,2,8
517.006,0,0,0,9,1
518.006,0,0,0,10,0
518.006,0,0,0,2,8
532.006,0,0,0,10,0
532.007,0,0,0,1,9
535.007,0,0,0,10,0
536.007,0,0,0,1,9
538.007,0,0,0,10,0
539.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,2,8
543.007,0,0,0,1,9
545.007,0,0,0,2,8
553.007,0,0,0,10,0
553.007,0,0,0,6,4
553.007,0,0,0,1,9
556.007,0,0,0,6,4
557.007,0,0,0,2,8
559.007,0,0,0,6,4
560.007,0,0,0,3,7
560.007,0,0,0,2,8
562.007,0,0,0,3,7
564.007,0,0,0,0,10
565.007,0,0,0,4,6
565.007,0,0,0,0,10
566.007,0,0,0,4,6
566.007,0,0,0,0,10
566.007,0,0,0,3,7
566.007,0,0,0,1,9
568.007,0,0,0,5,5
568.007,0,0,0,4,6
568.007,0,0,0,0,10
570.007,0,0,0,4,6
574.007,0,0,0,3,7
575.007,0,0,0,6,4
575.007,0,0,0,7,3
575.007,0,0,0,3,7
578.007,0,0,0,4,6
578.007,0,0,0,8,2
579.007,0,0,0,0,10
580.007,0,0,0,2,8
580.007,0,0,0,1,9
580.007,0,0,0,9,1
581.007,0,0,0,10,0
581.007,0,0,0,1,9
596.007,0,0,0,10,0
596.007,0,0,0,1,9
610.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,10,0
612.008,0,0,0,3,7
615.008,0,0,0,0,10
618.008,0,0,0,3,7
620.008,0,0,0,0,10
622.008,0,0,0,3,7
626.008,0,0,0,10,0
626.008,0,0,0,0,10
629.008,0,0,0,10,0
629.008,0,0,0,2,8
631.008,0,0,0,10,0
632.008,0,0,0,6,4
634.008,0,0,0,0,10
635.008,0,0,0,4,6
635.008,0,0,0,10,0
636.008,0,0,0,3,7
650.008,0,0,0,10,0
650.008,0,0,0,2,8
664.008,0,0,0,10,0
664.008,0,0,0,3,7
665.008,0,0,0,10,0
666.008,0,0,0,2,8
681.008,0,0,0,10,0
681.008,0,0,0,1,9
684.008,0,0,0,10,0
685.009,0,0,0,1,9
686.009,0,0,0,10,0
687.009,0,0,0,3,7
690.009,0,0,0,10,0
691.009,0,0,0,1,9
693.009,0,0,0,10,0
694.009,0,0,0,3,7
708.009,0,0,0,10,0
708.009,0,0,0,0,10
710.009,0,0,0,10,0
710.009,0,0,0,0,10
713.009,0,0,0,10,0
713.009,0,0,0,0,10
715.009,0,0,0,10,0
715.009,0,0,0,0,10
726.009,0,0,0,10,0
726.009,0,0,0,2,8
727.009,0,0,0,10,0
