allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-3,1680.000000,2.000000,406.004365,117,"",4,2.000000,404.004365,145.002182,116.000000,0,290.004365,288.004365,d5b7f1
0-6,1470.000000,1.000000,439.004905,118,"",7,1.000000,438.004905,322.004905,117.000000,0,322.004905,321.004905,d5b7f1
4-5,1260.000000,3.000000,410.004440,119,"",2,3.000000,407.004440,97.334813,118.000000,0,292.004440,289.004440,d5b7f1
0-7,3360.000000,2.000000,67.000765,12,"",8,2.000000,65.000765,28.000383,11.000000,0,56.000765,54.000765,d5b7f1
0-8,3780.000000,2.000000,596.006825,120,"",9,2.000000,594.006825,238.503413,119.000000,0,477.006825,475.006825,d5b7f1
0-9,23100.000000,11.000000,489.005490,121,"",10,11.000000,478.005490,33.545954,120.000000,0,369.005490,358.005490,d5b7f1
0-2 8-9,12600.000000,12.000000,429.004590,122,"",5,12.000000,417.004590,25.667049,121.000000,0,308.004590,296.004590,d5b7f1
4-8,3150.000000,3.000000,407.004380,123,"",5,3.000000,404.004380,95.001460,122.000000,0,285.004380,282.004380,d5b7f1
4-6 8-9,1050.000000,1.000000,412.004485,124,"",5,1.000000,411.004485,289.004485,123.000000,0,289.004485,288.004485,d5b7f1
0-7,1680.000000,1.000000,583.006615,125,"",8,1.000000,582.006615,459.006615,124.000000,0,459.006615,458.006615,d5b7f1
9,420.000000,2.000000,406.004395,126,"",1,2.000000,404.004395,140.502197,125.000000,0,281.004395,279.004395,d5b7f1
6,420.000000,2.000000,410.004455,127,"",1,2.000000,408.004455,142.002228,126.000000,0,284.004455,282.004455,d5b7f1
3-8,3780.000000,3.000000,415.004545,128,"",6,3.000000,412.004545,96.001515,127.000000,0,288.004545,285.004545,d5b7f1
3-7,3150.000000,3.000000,419.004590,129,"",5,3.000000,416.004590,97.001530,128.000000,0,291.004590,288.004590,d5b7f1
0-6,2940.000000,2.000000,70.000795,13,"",7,2.000000,68.000795,29.000397,12.000000,0,58.000795,56.000795,d5b7f1
0-6,2940.000000,2.000000,431.004770,130,"",7,2.000000,429.004770,151.002385,129.000000,0,302.004770,300.004770,d5b7f1
0-3 7,1050.000000,1.000000,411.004485,131,"",5,1.000000,410.004485,281.004485,130.000000,0,281.004485,280.004485,d5b7f1
0-8,3780.000000,2.000000,502.005685,132,"",9,2.000000,500.005685,185.502843,131.000000,0,371.005685,369.005685,d5b7f1
0-2,630.000000,1.000000,412.004530,133,"",3,1.000000,411.004530,280.004530,132.000000,0,280.004530,279.004530,d5b7f1
0-7 9,5670.000000,3.000000,510.005760,134,"",9,3.000000,507.005760,125.668587,133.000000,0,377.005760,374.005760,d5b7f1
0-2 9,2520.000000,3.000000,416.004545,135,"",4,3.000000,413.004545,94.001515,134.000000,0,282.004545,279.004545,d5b7f1
0-7,1680.000000,1.000000,506.005745,136,"",8,1.000000,505.005745,371.005745,135.000000,0,371.005745,370.005745,d5b7f1
0-4,12600.000000,12.000000,475.005265,137,"",5,12.000000,463.005265,28.250439,136.000000,0,339.005265,327.005265,d5b7f1
3-4,4200.000000,10.000000,429.004620,138,"",2,10.000000,419.004620,29.200462,137.000000,0,292.004620,282.004620,d5b7f1
0-9,4200.000000,2.000000,442.004920,139,"",10,2.000000,440.004920,152.002460,138.000000,0,304.004920,302.004920,d5b7f1
4-5,420.000000,1.000000,14.000270,14,"",2,1.000000,13.000270,1.000270,13.000000,0,1.000270,0.000270,d5b7f1
7-8,420.000000,1.000000,430.004785,140,"",2,1.000000,429.004785,291.004785,139.000000,0,291.004785,290.004785,d5b7f1
3-5 7-8,1050.000000,1.000000,554.006180,141,"",5,1.000000,553.006180,414.006180,140.000000,0,414.006180,413.006180,d5b7f1
0-6,4410.000000,3.000000,732.008760,142,"",7,3.000000,729.008760,197.002920,141.000000,0,591.008760,588.008760,d5b7f1
4-7,840.000000,1.000000,512.005820,143,"",4,1.000000,511.005820,370.005820,142.000000,0,370.005820,369.005820,d5b7f1
0-2 6,10920.000000,13.000000,553.006000,144,"",4,13.000000,540.006000,31.538923,143.000000,0,410.006000,397.006000,d5b7f1
0-7,5040.000000,3.000000,636.007410,145,"",8,3.000000,633.007410,164.002470,144.000000,0,492.007410,489.007410,d5b7f1
4-6,630.000000,1.000000,443.004965,146,"",3,1.000000,442.004965,298.004965,145.000000,0,298.004965,297.004965,d5b7f1
5-7,1890.000000,3.000000,468.005295,147,"",3,3.000000,465.005295,107.335098,146.000000,0,322.005295,319.005295,d5b7f1
0-8,24570.000000,13.000000,582.006420,148,"",9,13.000000,569.006420,33.462032,147.000000,0,435.006420,422.006420,d5b7f1
7-9,630.000000,1.000000,476.005445,149,"",3,1.000000,475.005445,328.005445,148.000000,0,328.005445,327.005445,d5b7f1
8-9,420.000000,1.000000,23.000405,15,"",2,1.000000,22.000405,9.000405,14.000000,0,9.000405,8.000405,d5b7f1
0-1 6-8,1050.000000,1.000000,663.007815,150,"",5,1.000000,662.007815,514.007815,149.000000,0,514.007815,513.007815,d5b7f1
0-6,4410.000000,3.000000,478.005430,151,"",7,3.000000,475.005430,109.335143,150.000000,0,328.005430,325.005430,d5b7f1
7-8,840.000000,2.000000,497.005610,152,"",2,2.000000,495.005610,173.002805,151.000000,0,346.005610,344.005610,d5b7f1
0-7,18480.000000,11.000000,633.007245,153,"",8,11.000000,622.007245,43.727931,152.000000,0,481.007245,470.007245,d5b7f1
0-1 6-7,2520.000000,3.000000,668.007860,154,"",4,3.000000,665.007860,171.669287,153.000000,0,515.007860,512.007860,d5b7f1
0-8,5670.000000,3.000000,600.006870,155,"",9,3.000000,597.006870,148.668957,154.000000,0,446.006870,443.006870,d5b7f1
6-8,1890.000000,3.000000,530.005910,156,"",3,3.000000,527.005910,125.001970,155.000000,0,375.005910,372.005910,d5b7f1
0-3,1680.000000,2.000000,513.005805,157,"",4,2.000000,511.005805,178.502903,156.000000,0,357.005805,355.005805,d5b7f1
3-5 7-9,2520.000000,2.000000,553.006150,158,"",6,2.000000,551.006150,198.003075,157.000000,0,396.006150,394.006150,d5b7f1
0-5,1260.000000,1.000000,695.008250,159,"",6,1.000000,694.008250,537.008250,158.000000,0,537.008250,536.008250,d5b7f1
0-3,11760.000000,14.000000,59.000645,16,"",4,14.000000,45.000645,3.142903,15.000000,0,44.000645,30.000645,d5b7f1
8,2100.000000,10.000000,516.005760,160,"",1,10.000000,506.005760,35.700576,159.000000,0,357.005760,347.005760,d5b7f1
0-3 9,2100.000000,2.000000,516.005835,161,"",5,2.000000,514.005835,178.002918,160.000000,0,356.005835,354.005835,d5b7f1
4-5,1260.000000,3.000000,516.005835,162,"",2,3.000000,513.005835,118.335278,161.000000,0,355.005835,352.005835,d5b7f1
6,420.000000,2.000000,526.005880,163,"",1,2.000000,524.005880,182.002940,162.000000,0,364.005880,362.005880,d5b7f1
6-8,1890.000000,3.000000,521.005805,164,"",3,3.000000,518.005805,119.335268,163.000000,0,358.005805,355.005805,d5b7f1
6-7,1260.000000,3.000000,516.005850,165,"",2,3.000000,513.005850,117.335283,164.000000,0,352.005850,349.005850,d5b7f1
6-8,1260.000000,2.000000,535.005910,166,"",3,2.000000,533.005910,185.002955,165.000000,0,370.005910,368.005910,d5b7f1
0-5,18900.000000,15.000000,532.005805,167,"",6,15.000000,517.005805,24.400387,166.000000,0,366.005805,351.005805,d5b7f1
0-2,1890.000000,3.000000,535.005880,168,"",3,3.000000,532.005880,122.668627,167.000000,0,368.005880,365.005880,d5b7f1
9,2520.000000,12.000000,530.005820,169,"",1,12.000000,518.005820,30.167152,168.000000,0,362.005820,350.005820,d5b7f1
0-8,5670.000000,3.000000,314.003495,17,"",9,3.000000,311.003495,99.334498,16.000000,0,298.003495,295.003495,d5b7f1
0-6,2940.000000,2.000000,683.008055,170,"",7,2.000000,681.008055,257.004028,169.000000,0,514.008055,512.008055,d5b7f1
3-5 7-8,3150.000000,3.000000,548.006060,171,"",5,3.000000,545.006060,126.002020,170.000000,0,378.006060,375.006060,d5b7f1
3-5,630.000000,1.000000,549.006105,172,"",3,1.000000,548.006105,378.006105,171.000000,0,378.006105,377.006105,d5b7f1
3-5,7560.000000,12.000000,545.005895,173,"",3,12.000000,533.005895,31.083825,172.000000,0,373.005895,361.005895,d5b7f1
7-9,1260.000000,2.000000,550.006120,174,"",3,2.000000,548.006120,188.503060,173.000000,0,377.006120,375.006120,d5b7f1
0-2 6,840.000000,1.000000,537.005940,175,"",4,1.000000,536.005940,363.005940,174.000000,0,363.005940,362.005940,d5b7f1
9,420.000000,2.000000,547.006075,176,"",1,2.000000,545.006075,186.003037,175.000000,0,372.006075,370.006075,d5b7f1
0-8,1890.000000,1.000000,728.008745,177,"",9,1.000000,727.008745,552.008745,176.000000,0,552.008745,551.008745,d5b7f1
0-2 6,1680.000000,2.000000,555.006015,178,"",4,2.000000,553.006015,189.003008,177.000000,0,378.006015,376.006015,d5b7f1
2-8,22050.000000,15.000000,659.007560,179,"",7,15.000000,644.007560,32.067171,178.000000,0,481.007560,466.007560,d5b7f1
0-6,1470.000000,1.000000,86.001050,18,"",7,1.000000,85.001050,69.001050,17.000000,0,69.001050,68.001050,d5b7f1
0-7,21840.000000,13.000000,713.008340,180,"",8,13.000000,700.008340,41.077565,179.000000,0,534.008340,521.008340,d5b7f1
0-8,26460.000000,14.000000,569.006210,181,"",9,14.000000,555.006210,27.786158,180.000000,0,389.006210,375.006210,d5b7f1
0-7,1680.000000,1.000000,689.008160,182,"",8,1.000000,688.008160,508.008160,181.000000,0,508.008160,507.008160,d5b7f1
0-1 6,1260.000000,2.000000,670.007890,183,"",3,2.000000,668.007890,244.003945,182.000000,0,488.007890,486.007890,d5b7f1
0-6,4410.000000,3.000000,693.008190,184,"",7,3.000000,690.008190,170.002730,183.000000,0,510.008190,507.008190,d5b7f1
7-9,1260.000000,2.000000,680.008025,185,"",3,2.000000,678.008025,248.004013,184.000000,0,496.008025,494.008025,d5b7f1
8-9,1260.000000,3.000000,670.007875,186,"",2,3.000000,667.007875,161.669292,185.000000,0,485.007875,482.007875,d5b7f1
8-9,420.000000,1.000000,584.006615,187,"",2,1.000000,583.006615,398.006615,186.000000,0,398.006615,397.006615,d5b7f1
0-6,4410.000000,3.000000,699.008280,188,"",7,3.000000,696.008280,170.669427,187.000000,0,512.008280,509.008280,d5b7f1
0-6,20580.000000,14.000000,727.008535,189,"",7,14.000000,713.008535,38.500610,188.000000,0,539.008535,525.008535,d5b7f1
0-9,21000.000000,10.000000,132.001530,19,"",10,10.000000,122.001530,11.400153,18.000000,0,114.001530,104.001530,d5b7f1
0-5,2520.000000,2.000000,677.007980,190,"",6,2.000000,675.007980,244.003990,189.000000,0,488.007980,486.007980,d5b7f1
0-7,1680.000000,1.000000,685.008100,191,"",8,1.000000,684.008100,495.008100,190.000000,0,495.008100,494.008100,d5b7f1
0-1,840.000000,2.000000,660.007755,192,"",2,2.000000,658.007755,234.503878,191.000000,0,469.007755,467.007755,d5b7f1
0-5,2520.000000,2.000000,643.007500,193,"",6,2.000000,641.007500,225.503750,192.000000,0,451.007500,449.007500,d5b7f1
0-9,6300.000000,3.000000,641.007470,194,"",10,3.000000,638.007470,149.335823,193.000000,0,448.007470,445.007470,d5b7f1
0-6,2940.000000,2.000000,680.008010,195,"",7,2.000000,678.008010,243.004005,194.000000,0,486.008010,484.008010,d5b7f1
0-1,1260.000000,3.000000,647.007545,196,"",2,3.000000,644.007545,150.669182,195.000000,0,452.007545,449.007545,d5b7f1
0-4,1050.000000,1.000000,687.008130,197,"",5,1.000000,686.008130,491.008130,196.000000,0,491.008130,490.008130,d5b7f1
2-5,11760.000000,14.000000,673.007770,198,"",4,14.000000,659.007770,34.000555,197.000000,0,476.007770,462.007770,d5b7f1
0-9,4200.000000,2.000000,675.007950,199,"",10,2.000000,673.007950,238.503975,198.000000,0,477.007950,475.007950,d5b7f1
0-9,2100.000000,1.000000,603.006930,2,"",10,1.000000,602.006930,602.006930,1.000000,0,602.006930,601.006930,d5b7f1
0-4,11550.000000,11.000000,83.000855,20,"",5,11.000000,72.000855,5.818260,19.000000,0,64.000855,53.000855,d5b7f1
0-1 6-9,1260.000000,1.000000,662.007785,200,"",6,1.000000,661.007785,463.007785,199.000000,0,463.007785,462.007785,d5b7f1
8,2520.000000,12.000000,35.000435,21,"",1,12.000000,23.000435,1.250036,20.000000,0,15.000435,3.000435,d5b7f1
1-3,1890.000000,3.000000,37.000420,22,"",3,3.000000,34.000420,5.333473,21.000000,0,16.000420,13.000420,d5b7f1
0-7,20160.000000,12.000000,34.000390,23,"",8,12.000000,22.000390,1.000033,22.000000,0,12.000390,0.000390,d5b7f1
4-7,12600.000000,15.000000,49.000435,24,"",4,15.000000,34.000435,1.733362,23.000000,0,26.000435,11.000435,d5b7f1
9,3150.000000,15.000000,44.000510,25,"",1,15.000000,29.000510,1.333367,24.000000,0,20.000510,5.000510,d5b7f1
0-7,3360.000000,2.000000,181.002085,26,"",8,2.000000,179.002085,78.001043,25.000000,0,156.002085,154.002085,d5b7f1
0-8,5670.000000,3.000000,64.000705,27,"",9,3.000000,61.000705,12.666902,26.000000,0,38.000705,35.000705,d5b7f1
0-6,2940.000000,2.000000,92.001125,28,"",7,2.000000,90.001125,32.500563,27.000000,0,65.001125,63.001125,d5b7f1
0 3 8,1890.000000,3.000000,43.000525,29,"",3,3.000000,40.000525,5.000175,28.000000,0,15.000525,12.000525,d5b7f1
0-7,5040.000000,3.000000,21.000345,3,"",8,3.000000,18.000345,6.333448,2.000000,0,19.000345,16.000345,d5b7f1
1-2,1260.000000,3.000000,40.000495,30,"",2,3.000000,37.000495,3.666832,29.000000,0,11.000495,8.000495,d5b7f1
0,420.000000,2.000000,36.000405,31,"",1,2.000000,34.000405,3.000203,30.000000,0,6.000405,4.000405,d5b7f1
0-9,4200.000000,2.000000,100.001230,32,"",10,2.000000,98.001230,34.500615,31.000000,0,69.001230,67.001230,d5b7f1
0-9,4200.000000,2.000000,505.005715,33,"",10,2.000000,503.005715,236.502858,32.000000,0,473.005715,471.005715,d5b7f1
0,630.000000,3.000000,39.000480,34,"",1,3.000000,36.000480,2.000160,33.000000,0,6.000480,3.000480,d5b7f1
7-9,1890.000000,3.000000,71.000810,35,"",3,3.000000,68.000810,12.333603,34.000000,0,37.000810,34.000810,d5b7f1
4-6,1260.000000,2.000000,51.000705,36,"",3,2.000000,49.000705,8.000353,35.000000,0,16.000705,14.000705,d5b7f1
4-7,1680.000000,2.000000,56.000780,37,"",4,2.000000,54.000780,10.000390,36.000000,0,20.000780,18.000780,d5b7f1
4-9,3780.000000,3.000000,60.000810,38,"",6,3.000000,57.000810,7.666937,37.000000,0,23.000810,20.000810,d5b7f1
7-9,1890.000000,3.000000,53.000705,39,"",3,3.000000,50.000705,5.000235,38.000000,0,15.000705,12.000705,d5b7f1
6,420.000000,2.000000,8.000135,4,"",1,2.000000,6.000135,2.500068,3.000000,0,5.000135,3.000135,d5b7f1
0-4,12600.000000,12.000000,144.001560,40,"",5,12.000000,132.001560,8.750130,39.000000,0,105.001560,93.001560,d5b7f1
5-7,7560.000000,12.000000,147.001590,41,"",3,12.000000,135.001590,8.916799,40.000000,0,107.001590,95.001590,d5b7f1
0-8,1890.000000,1.000000,88.001080,42,"",9,1.000000,87.001080,47.001080,41.000000,0,47.001080,46.001080,d5b7f1
0-9,2100.000000,1.000000,90.001095,43,"",10,1.000000,89.001095,48.001095,42.000000,0,48.001095,47.001095,d5b7f1
0-5,3780.000000,3.000000,161.001965,44,"",6,3.000000,158.001965,39.333988,43.000000,0,118.001965,115.001965,d5b7f1
0-6,4410.000000,3.000000,106.001305,45,"",7,3.000000,103.001305,20.667102,44.000000,0,62.001305,59.001305,d5b7f1
0-6,2940.000000,2.000000,267.002850,46,"",7,2.000000,265.002850,111.001425,45.000000,0,222.002850,220.002850,d5b7f1
7,420.000000,2.000000,106.001320,47,"",1,2.000000,104.001320,30.000660,46.000000,0,60.001320,58.001320,d5b7f1
0,630.000000,3.000000,114.001410,48,"",1,3.000000,111.001410,22.333803,47.000000,0,67.001410,64.001410,d5b7f1
0-1,420.000000,1.000000,94.001170,49,"",2,1.000000,93.001170,46.001170,48.000000,0,46.001170,45.001170,d5b7f1
4-5,840.000000,2.000000,6.000105,5,"",2,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,d5b7f1
2-6,2100.000000,2.000000,97.001215,50,"",5,2.000000,95.001215,24.000607,49.000000,0,48.001215,46.001215,d5b7f1
7-8,840.000000,2.000000,97.001230,51,"",2,2.000000,95.001230,23.500615,50.000000,0,47.001230,45.001230,d5b7f1
0-8,5670.000000,3.000000,121.001485,52,"",9,3.000000,118.001485,23.333828,51.000000,0,70.001485,67.001485,d5b7f1
0-4,2100.000000,2.000000,204.002235,53,"",5,2.000000,202.002235,76.001118,52.000000,0,152.002235,150.002235,d5b7f1
0-9,27300.000000,13.000000,218.002265,54,"",10,13.000000,205.002265,12.692482,53.000000,0,165.002265,152.002265,d5b7f1
0-1,840.000000,2.000000,97.001200,55,"",2,2.000000,95.001200,21.500600,54.000000,0,43.001200,41.001200,d5b7f1
0-6,2940.000000,2.000000,102.001260,56,"",7,2.000000,100.001260,23.500630,55.000000,0,47.001260,45.001260,d5b7f1
8,210.000000,1.000000,136.001605,57,"",1,1.000000,135.001605,80.001605,56.000000,0,80.001605,79.001605,d5b7f1
0-5,17640.000000,14.000000,232.002295,58,"",6,14.000000,218.002295,12.500164,57.000000,0,175.002295,161.002295,d5b7f1
0-5,13860.000000,11.000000,158.001800,59,"",6,11.000000,147.001800,9.091073,58.000000,0,100.001800,89.001800,d5b7f1
0-8,1890.000000,1.000000,84.001020,6,"",9,1.000000,83.001020,79.001020,5.000000,0,79.001020,78.001020,d5b7f1
0-9,6300.000000,3.000000,118.001455,60,"",10,3.000000,115.001455,19.667152,59.000000,0,59.001455,56.001455,d5b7f1
0-4,2100.000000,2.000000,178.002055,61,"",5,2.000000,176.002055,59.001028,60.000000,0,118.002055,116.002055,d5b7f1
0-1,420.000000,1.000000,108.001365,62,"",2,1.000000,107.001365,47.001365,61.000000,0,47.001365,46.001365,d5b7f1
0-9,4200.000000,2.000000,111.001380,63,"",10,2.000000,109.001380,24.500690,62.000000,0,49.001380,47.001380,d5b7f1
0-9,4200.000000,2.000000,164.002010,64,"",10,2.000000,162.002010,50.501005,63.000000,0,101.002010,99.002010,d5b7f1
6-9,840.000000,1.000000,154.001875,65,"",4,1.000000,153.001875,90.001875,64.000000,0,90.001875,89.001875,d5b7f1
0-6,4410.000000,3.000000,253.002775,66,"",7,3.000000,250.002775,62.667592,65.000000,0,188.002775,185.002775,d5b7f1
9,2310.000000,11.000000,146.001620,67,"",1,11.000000,135.001620,7.272875,66.000000,0,80.001620,69.001620,d5b7f1
6-7,1260.000000,3.000000,150.001815,68,"",2,3.000000,147.001815,27.667272,67.000000,0,83.001815,80.001815,d5b7f1
0-7,3360.000000,2.000000,296.003270,69,"",8,2.000000,294.003270,114.001635,68.000000,0,228.003270,226.003270,d5b7f1
0-9,6300.000000,3.000000,300.003300,7,"",10,3.000000,297.003300,98.001100,6.000000,0,294.003300,291.003300,d5b7f1
0-9,29400.000000,14.000000,199.002160,70,"",10,14.000000,185.002160,9.285869,69.000000,0,130.002160,116.002160,d5b7f1
0-9,23100.000000,11.000000,265.002820,71,"",10,11.000000,254.002820,17.727529,70.000000,0,195.002820,184.002820,d5b7f1
0-7,1680.000000,1.000000,249.002745,72,"",8,1.000000,248.002745,178.002745,71.000000,0,178.002745,177.002745,d5b7f1
0-4,11550.000000,11.000000,175.002025,73,"",5,11.000000,164.002025,9.363820,72.000000,0,103.002025,92.002025,d5b7f1
0-5,3780.000000,3.000000,287.003135,74,"",6,3.000000,284.003135,71.334378,73.000000,0,214.003135,211.003135,d5b7f1
0-4,2100.000000,2.000000,184.002130,75,"",5,2.000000,182.002130,55.001065,74.000000,0,110.002130,108.002130,d5b7f1
0-9,2100.000000,1.000000,200.002175,76,"",10,1.000000,199.002175,125.002175,75.000000,0,125.002175,124.002175,d5b7f1
6-8,630.000000,1.000000,159.001980,77,"",3,1.000000,158.001980,83.001980,76.000000,0,83.001980,82.001980,d5b7f1
5-6,840.000000,2.000000,184.002145,78,"",2,2.000000,182.002145,53.501073,77.000000,0,107.002145,105.002145,d5b7f1
5-9,14700.000000,14.000000,178.002040,79,"",5,14.000000,164.002040,7.143003,78.000000,0,100.002040,86.002040,d5b7f1
4-5 7-9,1050.000000,1.000000,8.000135,8,"",5,1.000000,7.000135,1.000135,7.000000,0,1.000135,0.000135,d5b7f1
0-6,1470.000000,1.000000,247.002715,80,"",7,1.000000,246.002715,168.002715,79.000000,0,168.002715,167.002715,d5b7f1
0-7,5040.000000,3.000000,293.003210,81,"",8,3.000000,290.003210,71.001070,80.000000,0,213.003210,210.003210,d5b7f1
4-8,14700.000000,14.000000,284.002925,82,"",5,14.000000,270.002925,14.500209,81.000000,0,203.002925,189.002925,d5b7f1
0-4,1050.000000,1.000000,319.003600,83,"",5,1.000000,318.003600,237.003600,82.000000,0,237.003600,236.003600,d5b7f1
6-8,8190.000000,13.000000,328.003570,84,"",3,13.000000,315.003570,18.846428,83.000000,0,245.003570,232.003570,d5b7f1
0-5,1260.000000,1.000000,236.002550,85,"",6,1.000000,235.002550,152.002550,84.000000,0,152.002550,151.002550,d5b7f1
0-4,2100.000000,2.000000,326.003690,86,"",5,2.000000,324.003690,120.501845,85.000000,0,241.003690,239.003690,d5b7f1
6,210.000000,1.000000,227.002415,87,"",1,1.000000,226.002415,141.002415,86.000000,0,141.002415,140.002415,d5b7f1
0-3,2520.000000,3.000000,271.002895,88,"",4,3.000000,268.002895,61.334298,87.000000,0,184.002895,181.002895,d5b7f1
0-8,20790.000000,11.000000,311.003330,89,"",9,11.000000,300.003330,20.273030,88.000000,0,223.003330,212.003330,d5b7f1
0-7,3360.000000,2.000000,17.000300,9,"",8,2.000000,15.000300,4.500150,8.000000,0,9.000300,7.000300,d5b7f1
0-7 9,1890.000000,1.000000,511.005775,90,"",9,1.000000,510.005775,422.005775,89.000000,0,422.005775,421.005775,d5b7f1
0-7,25200.000000,15.000000,463.005040,91,"",8,15.000000,448.005040,24.867003,90.000000,0,373.005040,358.005040,d5b7f1
0-5 9,16170.000000,11.000000,338.003720,92,"",7,11.000000,327.003720,22.454884,91.000000,0,247.003720,236.003720,d5b7f1
0-9,4200.000000,2.000000,290.003180,93,"",10,2.000000,288.003180,99.001590,92.000000,0,198.003180,196.003180,d5b7f1
0-7,5040.000000,3.000000,342.003765,94,"",8,3.000000,339.003765,83.001255,93.000000,0,249.003765,246.003765,d5b7f1
0-9,25200.000000,12.000000,370.004035,95,"",10,12.000000,358.004035,23.000336,94.000000,0,276.004035,264.004035,d5b7f1
0-4,3150.000000,3.000000,323.003630,96,"",5,3.000000,320.003630,76.001210,95.000000,0,228.003630,225.003630,d5b7f1
0-5,2520.000000,2.000000,345.003825,97,"",6,2.000000,343.003825,124.501913,96.000000,0,249.003825,247.003825,d5b7f1
0-6,1470.000000,1.000000,374.004110,98,"",7,1.000000,373.004110,277.004110,97.000000,0,277.004110,276.004110,d5b7f1
0-8,22680.000000,12.000000,358.003870,99,"",9,12.000000,346.003870,21.666989,98.000000,0,260.003870,248.003870,d5b7f1
