time,energy,event_type,wattmin,epower
356.004,691206,e,2100,2040
356.004,691206,e,2100,1860
357.004,692946,e,2100,1740
357.004,692946,s,2100,1500
358.004,694566,s,2100,1620
359.004,696666,e,2100,2100
360.004,698646,e,2100,1980
361.004,700146,s,2100,1500
374.004,725886,e,2100,1980
374.005,725887,s,2100,1500
374.005,725887,s,2100,1740
377.005,731647,e,2100,1920
377.005,731647,e,2100,1680
378.005,733147,s,2100,1500
379.005,735127,e,2100,1980
380.005,736627,s,2100,1500
382.005,740827,e,2100,2100
382.005,740827,s,2100,1500
383.005,742927,e,2100,2100
383.005,742927,s,2100,1500
383.005,742927,s,2100,1680
384.005,745027,e,2100,2100
385.005,746947,e,2100,1920
387.005,749947,s,2100,1500
388.005,752047,e,2100,2100
388.005,752047,s,2100,1500
402.005,780607,e,2100,2040
402.005,780607,s,2100,1500
402.005,780607,s,2100,1740
403.005,782707,e,2100,2100
403.005,782707,s,2100,1860
404.005,784807,e,2100,2100
404.005,784807,s,2100,1860
405.005,786907,e,2100,2100
405.005,786907,e,2100,1740
405.005,786907,s,2100,NA
405.005,786907,s,2100,1860
407.005,791107,e,2100,2100
407.005,791107,s,2100,1740
408.005,792907,s,2100,1800
409.005,795007,e,2100,2100
411.005,799087,e,2100,2040
411.005,799088,s,2100,1740
411.005,799088,s,2100,1920
414.005,805208,e,2100,2040
414.005,805208,e,2100,1860
415.005,806948,s,2100,1740
416.005,809048,e,2100,2100
416.005,809048,s,2100,1740
417.005,811148,e,2100,2100
417.005,811148,s,2100,1740
417.005,811148,s,2100,1920
418.005,813248,e,2100,2100
419.005,815167,e,2100,1920
419.005,815168,s,2100,1680
419.005,815168,s,2100,1920
420.005,817208,e,2100,2040
421.005,819008,s,2100,1800
422.005,821048,e,2100,2040
431.005,837248,e,2100,1800
431.005,837248,s,2100,1620
433.005,841328,e,2100,2040
433.005,841328,e,2100,1920
434.005,842828,s,2100,1500
447.005,869348,e,2100,2040
447.006,869348,s,2100,1500
462.006,899948,e,2100,2040
462.006,899949,s,2100,1500
462.006,899949,s,2100,1620
462.006,899949,s,2100,1980
463.006,902049,e,2100,2100
464.006,904029,e,2100,1980
465.006,905889,e,2100,1860
467.006,908889,s,2100,1500
469.006,913089,e,2100,2100
469.006,913089,s,2100,1500
472.006,919029,e,2100,1980
473.006,920529,s,2100,1500
473.006,920529,s,2100,1860
474.006,922509,e,2100,1980
476.006,926229,e,2100,1860
477.006,927729,s,2100,1500
477.006,927729,s,2100,1740
478.006,929829,e,2100,2100
478.006,929829,s,2100,1740
479.006,931929,e,2100,2100
480.006,933789,e,2100,1860
481.006,935289,s,2100,1500
482.006,937389,e,2100,2100
482.006,937389,s,2100,1500
484.006,941589,e,2100,2100
484.006,941589,s,2100,1500
487.006,947709,e,2100,2040
489.006,950709,s,2100,1500
504.006,980409,e,2100,1980
504.006,980410,s,2100,1500
506.006,984490,e,2100,2040
507.006,985990,s,2100,1500
509.006,990190,e,2100,2100
509.006,990190,s,2100,1500
511.006,994270,e,2100,2040
512.006,995770,s,2100,1500
515.006,1.00189e+06,e,2100,2040
516.007,1.00339e+06,s,2100,1500
519.007,1.00951e+06,e,2100,2040
520.007,1.01101e+06,s,2100,1500
522.007,1.01521e+06,e,2100,2100
523.007,1.01671e+06,s,2100,1500
525.007,1.02067e+06,e,2100,1980
526.007,1.02217e+06,s,2100,1500
529.007,1.02793e+06,e,2100,1920
530.007,1.02943e+06,s,2100,1500
545.007,1.06003e+06,e,2100,2040
545.007,1.06003e+06,s,2100,1500
546.007,1.06195e+06,e,2100,1920
547.007,1.06345e+06,s,2100,1500
548.007,1.06555e+06,e,2100,2100
548.007,1.06555e+06,s,2100,1500
551.007,1.07131e+06,e,2100,1920
552.007,1.07281e+06,s,2100,1500
553.007,1.07485e+06,e,2100,2040
