allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,630.000000,1.000000,437.004815,129,"",3,1.000000,436.004815,309.004815,128.000000,0,309.004815,308.004815,8eff6e
0-6,4410.000000,3.000000,349.003975,13,"",7,3.000000,346.003975,112.334658,12.000000,0,337.003975,334.003975,8eff6e
0-8,1890.000000,1.000000,454.005070,130,"",9,1.000000,453.005070,325.005070,129.000000,0,325.005070,324.005070,8eff6e
0-8,5670.000000,3.000000,668.007665,131,"",9,3.000000,665.007665,179.335888,130.000000,0,538.007665,535.007665,8eff6e
4-8,3150.000000,3.000000,404.004620,132,"",5,3.000000,401.004620,91.001540,131.000000,0,273.004620,270.004620,8eff6e
8,420.000000,2.000000,399.004545,133,"",1,2.000000,397.004545,133.502273,132.000000,0,267.004545,265.004545,8eff6e
0-3 9,3150.000000,3.000000,407.004635,134,"",5,3.000000,404.004635,91.334878,133.000000,0,274.004635,271.004635,8eff6e
3-7,1050.000000,1.000000,441.004875,135,"",5,1.000000,440.004875,307.004875,134.000000,0,307.004875,306.004875,8eff6e
4-6,9450.000000,15.000000,420.004680,136,"",3,15.000000,405.004680,19.000312,135.000000,0,285.004680,270.004680,8eff6e
0-3,2520.000000,3.000000,413.004680,137,"",4,3.000000,410.004680,92.334893,136.000000,0,277.004680,274.004680,8eff6e
4-9,2520.000000,2.000000,551.006150,138,"",6,2.000000,549.006150,207.003075,137.000000,0,414.006150,412.006150,8eff6e
7-9,630.000000,1.000000,413.004695,139,"",3,1.000000,412.004695,275.004695,138.000000,0,275.004695,274.004695,8eff6e
0-3 5-9,1890.000000,1.000000,15.000225,14,"",9,1.000000,14.000225,2.000225,13.000000,0,2.000225,1.000225,8eff6e
7-8,1260.000000,3.000000,408.004695,140,"",2,3.000000,405.004695,89.668232,139.000000,0,269.004695,266.004695,8eff6e
7-8,1260.000000,3.000000,411.004710,141,"",2,3.000000,408.004710,90.334903,140.000000,0,271.004710,268.004710,8eff6e
0-9,4200.000000,2.000000,542.006060,142,"",10,2.000000,540.006060,200.503030,141.000000,0,401.006060,399.006060,8eff6e
5-8,840.000000,1.000000,528.006000,143,"",4,1.000000,527.006000,386.006000,142.000000,0,386.006000,385.006000,8eff6e
3-7,3150.000000,3.000000,439.004830,144,"",5,3.000000,436.004830,98.668277,143.000000,0,296.004830,293.004830,8eff6e
0-8,5670.000000,3.000000,539.006015,145,"",9,3.000000,536.006015,131.668672,144.000000,0,395.006015,392.006015,8eff6e
0-3,840.000000,1.000000,543.006075,146,"",4,1.000000,542.006075,398.006075,145.000000,0,398.006075,397.006075,8eff6e
0-5 9,16170.000000,11.000000,487.005370,147,"",7,11.000000,476.005370,31.000488,146.000000,0,341.005370,330.005370,8eff6e
6-8,6930.000000,11.000000,497.005505,148,"",3,11.000000,486.005505,31.818682,147.000000,0,350.005505,339.005505,8eff6e
8,630.000000,3.000000,445.004920,149,"",1,3.000000,442.004920,99.001640,148.000000,0,297.004920,294.004920,8eff6e
0-6,4410.000000,3.000000,53.000615,15,"",7,3.000000,50.000615,13.000205,14.000000,0,39.000615,36.000615,8eff6e
4-9,3780.000000,3.000000,545.006090,150,"",6,3.000000,542.006090,132.002030,149.000000,0,396.006090,393.006090,8eff6e
0-5,3780.000000,3.000000,475.005325,151,"",6,3.000000,472.005325,108.335108,150.000000,0,325.005325,322.005325,8eff6e
0-7,5040.000000,3.000000,466.005205,152,"",8,3.000000,463.005205,105.001735,151.000000,0,315.005205,312.005205,8eff6e
0-9,4200.000000,2.000000,469.005250,153,"",10,2.000000,467.005250,158.502625,152.000000,0,317.005250,315.005250,8eff6e
0-7,3360.000000,2.000000,457.005100,154,"",8,2.000000,455.005100,152.002550,153.000000,0,304.005100,302.005100,8eff6e
0-9,4200.000000,2.000000,460.005130,155,"",10,2.000000,458.005130,153.002565,154.000000,0,306.005130,304.005130,8eff6e
0-1,840.000000,2.000000,462.005160,156,"",2,2.000000,460.005160,153.502580,155.000000,0,307.005160,305.005160,8eff6e
0-8,3780.000000,2.000000,471.005280,157,"",9,2.000000,469.005280,157.502640,156.000000,0,315.005280,313.005280,8eff6e
0-2,1260.000000,2.000000,568.006375,158,"",3,2.000000,566.006375,205.503188,157.000000,0,411.006375,409.006375,8eff6e
6-8,1890.000000,3.000000,477.005355,159,"",3,3.000000,474.005355,106.335118,158.000000,0,319.005355,316.005355,8eff6e
0-4,1050.000000,1.000000,35.000405,16,"",5,1.000000,34.000405,20.000405,15.000000,0,20.000405,19.000405,8eff6e
3-4,1260.000000,3.000000,569.006390,160,"",2,3.000000,566.006390,136.668797,159.000000,0,410.006390,407.006390,8eff6e
0-6,16170.000000,11.000000,680.007725,161,"",7,11.000000,669.007725,47.273430,160.000000,0,520.007725,509.007725,8eff6e
0-8,5670.000000,3.000000,576.006480,162,"",9,3.000000,573.006480,138.335493,161.000000,0,415.006480,412.006480,8eff6e
0-8,5670.000000,3.000000,612.007005,163,"",9,3.000000,609.007005,150.002335,162.000000,0,450.007005,447.007005,8eff6e
0-6,17640.000000,12.000000,522.005745,164,"",7,12.000000,510.005745,29.917145,163.000000,0,359.005745,347.005745,8eff6e
5-8,1680.000000,2.000000,526.005955,165,"",4,2.000000,524.005955,181.002978,164.000000,0,362.005955,360.005955,8eff6e
4-7,2520.000000,3.000000,548.006120,166,"",4,3.000000,545.006120,127.668707,165.000000,0,383.006120,380.006120,8eff6e
8-9,840.000000,2.000000,548.006120,167,"",2,2.000000,546.006120,191.003060,166.000000,0,382.006120,380.006120,8eff6e
7-8,1260.000000,3.000000,513.005760,168,"",2,3.000000,510.005760,115.335253,167.000000,0,346.005760,343.005760,8eff6e
0-4,10500.000000,10.000000,532.005925,169,"",5,10.000000,522.005925,36.400593,168.000000,0,364.005925,354.005925,8eff6e
2-9,1680.000000,1.000000,246.002955,17,"",8,1.000000,245.002955,230.002955,16.000000,0,230.002955,229.002955,8eff6e
5-8,840.000000,1.000000,523.005940,170,"",4,1.000000,522.005940,354.005940,169.000000,0,354.005940,353.005940,8eff6e
0-6,4410.000000,3.000000,561.006285,171,"",7,3.000000,558.006285,130.335428,170.000000,0,391.006285,388.006285,8eff6e
5-9,1050.000000,1.000000,604.006900,172,"",5,1.000000,603.006900,433.006900,171.000000,0,433.006900,432.006900,8eff6e
5-9,3150.000000,3.000000,532.006015,173,"",5,3.000000,529.006015,120.002005,172.000000,0,360.006015,357.006015,8eff6e
0-2 5-9,3360.000000,2.000000,571.006405,174,"",8,2.000000,569.006405,199.003203,173.000000,0,398.006405,396.006405,8eff6e
0-7,1680.000000,1.000000,698.008130,175,"",8,1.000000,697.008130,524.008130,174.000000,0,524.008130,523.008130,8eff6e
0-8,18900.000000,10.000000,654.007500,176,"",9,10.000000,644.007500,47.900750,175.000000,0,479.007500,469.007500,8eff6e
0-3,12600.000000,15.000000,558.006090,177,"",4,15.000000,543.006090,25.467073,176.000000,0,382.006090,367.006090,8eff6e
0-7,3360.000000,2.000000,596.006765,178,"",8,2.000000,594.006765,209.503383,177.000000,0,419.006765,417.006765,8eff6e
9,3150.000000,15.000000,588.006495,179,"",1,15.000000,573.006495,27.333766,178.000000,0,410.006495,395.006495,8eff6e
6-9,2520.000000,3.000000,35.000390,18,"",4,3.000000,32.000390,6.000130,17.000000,0,18.000390,15.000390,8eff6e
4-9,1260.000000,1.000000,552.006165,180,"",6,1.000000,551.006165,373.006165,179.000000,0,373.006165,372.006165,8eff6e
0-7,3360.000000,2.000000,599.006810,181,"",8,2.000000,597.006810,209.503405,180.000000,0,419.006810,417.006810,8eff6e
0-6,2940.000000,2.000000,602.006855,182,"",7,2.000000,600.006855,210.503428,181.000000,0,421.006855,419.006855,8eff6e
0-4,2100.000000,2.000000,605.006885,183,"",5,2.000000,603.006885,211.503443,182.000000,0,423.006885,421.006885,8eff6e
0-4,12600.000000,12.000000,634.007185,184,"",5,12.000000,622.007185,37.583932,183.000000,0,451.007185,439.007185,8eff6e
0-6,20580.000000,14.000000,594.006555,185,"",7,14.000000,580.006555,29.286183,184.000000,0,410.006555,396.006555,8eff6e
0-8,3780.000000,2.000000,578.006495,186,"",9,2.000000,576.006495,196.503247,185.000000,0,393.006495,391.006495,8eff6e
0-8,3780.000000,2.000000,696.008100,187,"",9,2.000000,694.008100,255.004050,186.000000,0,510.008100,508.008100,8eff6e
0-7,5040.000000,3.000000,693.008040,188,"",8,3.000000,690.008040,168.669347,187.000000,0,506.008040,503.008040,8eff6e
0-9,4200.000000,2.000000,615.007050,189,"",10,2.000000,613.007050,213.503525,188.000000,0,427.007050,425.007050,8eff6e
0-3,2520.000000,3.000000,42.000465,19,"",4,3.000000,39.000465,8.000155,18.000000,0,24.000465,21.000465,8eff6e
0-2,630.000000,1.000000,579.006525,190,"",3,1.000000,578.006525,390.006525,189.000000,0,390.006525,389.006525,8eff6e
0-5,12600.000000,10.000000,690.007890,191,"",6,10.000000,680.007890,50.000789,190.000000,0,500.007890,490.007890,8eff6e
0-9,23100.000000,11.000000,665.007635,192,"",10,11.000000,654.007635,43.091603,191.000000,0,474.007635,463.007635,8eff6e
7-9,630.000000,1.000000,589.006660,193,"",3,1.000000,588.006660,397.006660,192.000000,0,397.006660,396.006660,8eff6e
5-9,2100.000000,2.000000,627.007215,194,"",5,2.000000,625.007215,217.003607,193.000000,0,434.007215,432.007215,8eff6e
0-6,14700.000000,10.000000,644.007350,195,"",7,10.000000,634.007350,45.000735,194.000000,0,450.007350,440.007350,8eff6e
6-9,1680.000000,2.000000,623.007155,196,"",4,2.000000,621.007155,214.003578,195.000000,0,428.007155,426.007155,8eff6e
0-5,2520.000000,2.000000,622.007155,197,"",6,2.000000,620.007155,213.003578,196.000000,0,426.007155,424.007155,8eff6e
0-8,3780.000000,2.000000,617.007080,198,"",9,2.000000,615.007080,210.003540,197.000000,0,420.007080,418.007080,8eff6e
0-8,5670.000000,3.000000,608.006945,199,"",9,3.000000,605.006945,136.668982,198.000000,0,410.006945,407.006945,8eff6e
4-7,840.000000,1.000000,2.000030,2,"",4,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,8eff6e
0-3,1680.000000,2.000000,394.004470,20,"",4,2.000000,392.004470,187.502235,19.000000,0,375.004470,373.004470,8eff6e
0-7,1680.000000,1.000000,619.007125,200,"",8,1.000000,618.007125,420.007125,199.000000,0,420.007125,419.007125,8eff6e
7-9,1890.000000,3.000000,134.001680,21,"",3,3.000000,131.001680,38.000560,20.000000,0,114.001680,111.001680,8eff6e
0-9,31500.000000,15.000000,240.002850,22,"",10,15.000000,225.002850,14.600190,21.000000,0,219.002850,204.002850,8eff6e
0-8,3780.000000,2.000000,31.000330,23,"",9,2.000000,29.000330,4.500165,22.000000,0,9.000330,7.000330,8eff6e
0-8,5670.000000,3.000000,123.001500,24,"",9,3.000000,120.001500,33.333833,23.000000,0,100.001500,97.001500,8eff6e
0-4,3150.000000,3.000000,143.001800,25,"",5,3.000000,140.001800,39.667267,24.000000,0,119.001800,116.001800,8eff6e
0-8,1890.000000,1.000000,49.000585,26,"",9,1.000000,48.000585,24.000585,25.000000,0,24.000585,23.000585,8eff6e
0-9,4200.000000,2.000000,181.002310,27,"",10,2.000000,179.002310,77.501155,26.000000,0,155.002310,153.002310,8eff6e
0-6,19110.000000,13.000000,136.001575,28,"",7,13.000000,123.001575,8.384737,27.000000,0,109.001575,96.001575,8eff6e
0-9,2100.000000,1.000000,245.002925,29,"",10,1.000000,244.002925,217.002925,28.000000,0,217.002925,216.002925,8eff6e
4-6,1890.000000,3.000000,6.000075,3,"",3,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,8eff6e
0-1,420.000000,1.000000,33.000360,30,"",2,1.000000,32.000360,4.000360,29.000000,0,4.000360,3.000360,8eff6e
2-5,840.000000,1.000000,33.000375,31,"",4,1.000000,32.000375,3.000375,30.000000,0,3.000375,2.000375,8eff6e
0-7,1680.000000,1.000000,37.000435,32,"",8,1.000000,36.000435,6.000435,31.000000,0,6.000435,5.000435,8eff6e
0-7,1680.000000,1.000000,91.001050,33,"",8,1.000000,90.001050,59.001050,32.000000,0,59.001050,58.001050,8eff6e
0-3,840.000000,1.000000,39.000450,34,"",4,1.000000,38.000450,6.000450,33.000000,0,6.000450,5.000450,8eff6e
0-6,2940.000000,2.000000,71.000735,35,"",7,2.000000,69.000735,18.500368,34.000000,0,37.000735,35.000735,8eff6e
0-8,5670.000000,3.000000,79.000840,36,"",9,3.000000,76.000840,14.666947,35.000000,0,44.000840,41.000840,8eff6e
0-5,3780.000000,3.000000,89.000990,37,"",6,3.000000,86.000990,17.666997,36.000000,0,53.000990,50.000990,8eff6e
0-9,4200.000000,2.000000,573.006465,38,"",10,2.000000,571.006465,268.003232,37.000000,0,536.006465,534.006465,8eff6e
0-1,840.000000,2.000000,94.001080,39,"",2,2.000000,92.001080,28.000540,38.000000,0,56.001080,54.001080,8eff6e
4-8,3150.000000,3.000000,10.000135,4,"",5,3.000000,7.000135,2.333378,3.000000,0,7.000135,4.000135,8eff6e
0-9,25200.000000,12.000000,66.000660,40,"",10,12.000000,54.000660,2.250055,39.000000,0,27.000660,15.000660,8eff6e
2,420.000000,2.000000,95.001095,41,"",1,2.000000,93.001095,27.500548,40.000000,0,55.001095,53.001095,8eff6e
0-8,5670.000000,3.000000,139.001740,42,"",9,3.000000,136.001740,32.667247,41.000000,0,98.001740,95.001740,8eff6e
0-8,5670.000000,3.000000,75.000780,43,"",9,3.000000,72.000780,11.000260,42.000000,0,33.000780,30.000780,8eff6e
0,210.000000,1.000000,81.000900,44,"",1,1.000000,80.000900,38.000900,43.000000,0,38.000900,37.000900,8eff6e
1-4,1680.000000,2.000000,82.000915,45,"",4,2.000000,80.000915,19.000458,44.000000,0,38.000915,36.000915,8eff6e
0-7,3360.000000,2.000000,85.000945,46,"",8,2.000000,83.000945,20.000473,45.000000,0,40.000945,38.000945,8eff6e
0-1 3-4,1680.000000,2.000000,97.001125,47,"",4,2.000000,95.001125,25.500563,46.000000,0,51.001125,49.001125,8eff6e
3-6,2520.000000,3.000000,175.002235,48,"",4,3.000000,172.002235,42.667412,47.000000,0,128.002235,125.002235,8eff6e
6-9,1680.000000,2.000000,152.001935,49,"",4,2.000000,150.001935,52.000968,48.000000,0,104.001935,102.001935,8eff6e
4-9,12600.000000,10.000000,48.000465,5,"",6,10.000000,38.000465,4.400047,4.000000,0,44.000465,34.000465,8eff6e
0-9,4200.000000,2.000000,179.002295,50,"",10,2.000000,177.002295,65.001148,49.000000,0,130.002295,128.002295,8eff6e
4-8,2100.000000,2.000000,171.002205,51,"",5,2.000000,169.002205,60.501103,50.000000,0,121.002205,119.002205,8eff6e
0-9,2100.000000,1.000000,396.004500,52,"",10,1.000000,395.004500,345.004500,51.000000,0,345.004500,344.004500,8eff6e
0-2,6930.000000,11.000000,273.003015,53,"",3,11.000000,262.003015,20.091183,52.000000,0,221.003015,210.003015,8eff6e
0-8,18900.000000,10.000000,221.002655,54,"",9,10.000000,211.002655,16.800266,53.000000,0,168.002655,158.002655,8eff6e
9,210.000000,1.000000,124.001530,55,"",1,1.000000,123.001530,70.001530,54.000000,0,70.001530,69.001530,8eff6e
0-8,5670.000000,3.000000,332.003750,56,"",9,3.000000,329.003750,92.334583,55.000000,0,277.003750,274.003750,8eff6e
0-6 9,5040.000000,3.000000,210.002715,57,"",8,3.000000,207.002715,51.334238,56.000000,0,154.002715,151.002715,8eff6e
0-8,5670.000000,3.000000,161.002055,58,"",9,3.000000,158.002055,34.667352,57.000000,0,104.002055,101.002055,8eff6e
0-5,17640.000000,14.000000,158.001860,59,"",6,14.000000,144.001860,7.142990,58.000000,0,100.001860,86.001860,8eff6e
0-4,1050.000000,1.000000,67.000690,6,"",5,1.000000,66.000690,62.000690,5.000000,0,62.000690,61.000690,8eff6e
3-7,1050.000000,1.000000,166.002160,60,"",5,1.000000,165.002160,107.002160,59.000000,0,107.002160,106.002160,8eff6e
6-8,630.000000,1.000000,153.001965,61,"",3,1.000000,152.001965,93.001965,60.000000,0,93.001965,92.001965,8eff6e
3-9,2940.000000,2.000000,169.002175,62,"",7,2.000000,167.002175,54.001088,61.000000,0,108.002175,106.002175,8eff6e
0-2,9450.000000,15.000000,177.002115,63,"",3,15.000000,162.002115,7.666808,62.000000,0,115.002115,100.002115,8eff6e
3-7,2100.000000,2.000000,164.002130,64,"",5,2.000000,162.002130,50.501065,63.000000,0,101.002130,99.002130,8eff6e
3,420.000000,2.000000,171.002190,65,"",1,2.000000,169.002190,53.501095,64.000000,0,107.002190,105.002190,8eff6e
9,630.000000,3.000000,172.002220,66,"",1,3.000000,169.002220,35.667407,65.000000,0,107.002220,104.002220,8eff6e
0-5,3780.000000,3.000000,206.002670,67,"",6,3.000000,203.002670,46.667557,66.000000,0,140.002670,137.002670,8eff6e
7-8,5040.000000,12.000000,208.002580,68,"",2,12.000000,196.002580,11.750215,67.000000,0,141.002580,129.002580,8eff6e
0-6,1470.000000,1.000000,197.002565,69,"",7,1.000000,196.002565,129.002565,68.000000,0,129.002565,128.002565,8eff6e
0-6,4410.000000,3.000000,224.002805,7,"",7,3.000000,221.002805,72.667602,6.000000,0,218.002805,215.002805,8eff6e
0-6 8,1680.000000,1.000000,328.003720,70,"",8,1.000000,327.003720,259.003720,69.000000,0,259.003720,258.003720,8eff6e
0-2,1260.000000,2.000000,200.002595,71,"",3,2.000000,198.002595,65.001298,70.000000,0,130.002595,128.002595,8eff6e
0-7,1680.000000,1.000000,342.003900,72,"",8,1.000000,341.003900,271.003900,71.000000,0,271.003900,270.003900,8eff6e
3-4 8-9,2520.000000,3.000000,268.003075,73,"",4,3.000000,265.003075,65.334358,72.000000,0,196.003075,193.003075,8eff6e
0-9,27300.000000,13.000000,260.002970,74,"",10,13.000000,247.002970,14.384844,73.000000,0,187.002970,174.002970,8eff6e
0-5,2520.000000,2.000000,345.003930,75,"",6,2.000000,343.003930,135.501965,74.000000,0,271.003930,269.003930,8eff6e
0-8,5670.000000,3.000000,338.003825,76,"",9,3.000000,335.003825,87.667942,75.000000,0,263.003825,260.003825,8eff6e
3-4,420.000000,1.000000,263.003030,77,"",2,1.000000,262.003030,187.003030,76.000000,0,187.003030,186.003030,8eff6e
0-6,4410.000000,3.000000,243.002880,78,"",7,3.000000,240.002880,55.334293,77.000000,0,166.002880,163.002880,8eff6e
0-4,1050.000000,1.000000,261.002985,79,"",5,1.000000,260.002985,183.002985,78.000000,0,183.002985,182.002985,8eff6e
0-5,1260.000000,1.000000,16.000285,8,"",6,1.000000,15.000285,9.000285,7.000000,0,9.000285,8.000285,8eff6e
0-9,4200.000000,2.000000,564.006330,80,"",10,2.000000,562.006330,242.503165,79.000000,0,485.006330,483.006330,8eff6e
0-9,6300.000000,3.000000,392.004455,81,"",10,3.000000,389.004455,104.001485,80.000000,0,312.004455,309.004455,8eff6e
0-4 8-9,1470.000000,1.000000,274.003165,82,"",7,1.000000,273.003165,193.003165,81.000000,0,193.003165,192.003165,8eff6e
5-7,9450.000000,15.000000,275.003000,83,"",3,15.000000,260.003000,12.866867,82.000000,0,193.003000,178.003000,8eff6e
0-1,420.000000,1.000000,246.002940,84,"",2,1.000000,245.002940,163.002940,83.000000,0,163.002940,162.002940,8eff6e
8-9,840.000000,2.000000,262.003015,85,"",2,2.000000,260.003015,89.001507,84.000000,0,178.003015,176.003015,8eff6e
0-7,1680.000000,1.000000,397.004530,86,"",8,1.000000,396.004530,312.004530,85.000000,0,312.004530,311.004530,8eff6e
0-6,4410.000000,3.000000,326.003660,87,"",7,3.000000,323.003660,80.001220,86.000000,0,240.003660,237.003660,8eff6e
0-4,1050.000000,1.000000,262.003000,88,"",5,1.000000,261.003000,175.003000,87.000000,0,175.003000,174.003000,8eff6e
0-9,21000.000000,10.000000,323.003630,89,"",10,10.000000,313.003630,23.500363,88.000000,0,235.003630,225.003630,8eff6e
0-9,25200.000000,12.000000,29.000300,9,"",10,12.000000,17.000300,1.750025,8.000000,0,21.000300,9.000300,8eff6e
8-9,420.000000,1.000000,298.003405,90,"",2,1.000000,297.003405,209.003405,89.000000,0,209.003405,208.003405,8eff6e
3-7 9,12600.000000,10.000000,294.003330,91,"",6,10.000000,284.003330,20.400333,90.000000,0,204.003330,194.003330,8eff6e
3-4,840.000000,2.000000,271.003120,92,"",2,2.000000,269.003120,90.001560,91.000000,0,180.003120,178.003120,8eff6e
8-9,420.000000,1.000000,263.003060,93,"",2,1.000000,262.003060,171.003060,92.000000,0,171.003060,170.003060,8eff6e
3-7,3150.000000,3.000000,283.003285,94,"",5,3.000000,280.003285,63.334428,93.000000,0,190.003285,187.003285,8eff6e
0-9,2100.000000,1.000000,401.004575,95,"",10,1.000000,400.004575,307.004575,94.000000,0,307.004575,306.004575,8eff6e
0-8,3780.000000,2.000000,309.003555,96,"",9,2.000000,307.003555,107.001778,95.000000,0,214.003555,212.003555,8eff6e
0-2,9450.000000,15.000000,290.003210,97,"",3,15.000000,275.003210,12.933547,96.000000,0,194.003210,179.003210,8eff6e
3-7,3150.000000,3.000000,278.003225,98,"",5,3.000000,275.003225,60.334408,97.000000,0,181.003225,178.003225,8eff6e
8-9,420.000000,1.000000,277.003210,99,"",2,1.000000,276.003210,179.003210,98.000000,0,179.003210,178.003210,8eff6e
