time,energy,event_type,wattmin,epower
208.003,404644,s,2100,1740
208.003,404644,s,2100,1860
209.003,406624,e,2100,1980
209.003,406624,e,2100,1860
210.003,408364,s,2100,1740
211.003,410344,e,2100,1980
212.003,412084,s,2100,1740
215.003,418384,e,2100,2100
217.003,421864,e,2100,1740
217.003,421864,s,2100,1500
219.003,425824,e,2100,1980
227.003,437824,s,2100,1500
242.003,468424,e,2100,2040
262.004,498425,s,2100,1500
276.004,525305,e,2100,1920
290.004,546306,s,2100,1500
292.004,550386,e,2100,2040
293.004,551886,s,2100,1500
296.004,558006,e,2100,2040
297.004,559506,s,2100,1500
297.004,559506,s,2100,1800
302.004,569106,s,2100,1920
303.004,571206,e,2100,2100
308.004,580806,e,2100,1920
311.004,585666,s,2100,1620
312.004,587766,e,2100,2100
312.004,587766,e,2100,1980
313.004,589266,s,2100,1500
315.004,593466,e,2100,2100
315.004,593466,s,2100,1500
318.004,599586,e,2100,2040
319.004,601086,s,2100,1500
321.004,605166,e,2100,2040
322.004,606666,s,2100,1500
325.004,612246,e,2100,1860
326.004,613746,s,2100,1500
326.004,613746,s,2100,1860
328.004,617826,e,2100,2040
328.004,617826,e,2100,1680
329.004,619326,s,2100,1500
344.004,644526,e,2100,1680
344.005,644527,s,2100,1500
347.005,650467,e,2100,1980
348.005,651967,s,2100,1500
363.005,683467,e,2100,2100
363.005,683467,s,2100,1500
366.005,689767,e,2100,2100
366.005,689767,s,2100,1500
378.005,714247,e,2100,2040
378.005,714247,s,2100,1500
380.005,718327,e,2100,2040
381.005,719827,s,2100,1500
384.005,725947,e,2100,2040
385.005,727447,s,2100,1500
385.005,727447,s,2100,1620
386.005,729487,e,2100,2040
387.005,731107,s,2100,1620
387.005,731107,s,2100,1860
388.005,733087,e,2100,1980
389.005,734827,s,2100,1740
390.005,736927,e,2100,2100
392.005,740887,e,2100,1980
392.005,740888,s,2100,1620
395.005,747007,e,2100,2040
398.005,752768,s,2100,1920
399.005,754868,e,2100,2100
405.005,766388,e,2100,1920
405.005,766388,s,2100,1500
407.005,770108,e,2100,1860
408.005,771608,s,2100,1500
410.005,775808,e,2100,2100
410.005,775808,s,2100,1500
410.005,775808,s,2100,1740
411.005,777608,s,2100,1800
411.005,777608,e,2100,2100
412.005,779648,e,2100,2040
413.005,781388,e,2100,1740
413.005,781388,s,2100,1500
415.005,785588,e,2100,2100
415.005,785588,s,2100,1500
428.005,812108,e,2100,2040
428.006,812108,s,2100,1500
428.006,812108,s,2100,1620
429.006,814148,e,2100,2040
429.006,814148,s,2100,NA
432.006,820088,e,2100,1980
434.006,823929,s,2100,1920
435.006,826029,e,2100,2100
435.006,826029,s,2100,1920
437.006,830229,e,2100,2100
440.006,835988,e,2100,1920
440.006,835989,s,2100,1500
443.006,842109,e,2100,2040
444.006,843609,s,2100,1500
447.006,849729,e,2100,2040
448.006,851229,s,2100,1500
449.006,853029,s,2100,1800
459.006,872829,e,2100,1980
459.006,872829,s,2100,1680
460.006,874929,e,2100,2100
470.006,894129,e,2100,1920
471.006,895629,s,2100,1500
473.006,899349,e,2100,1860
474.006,900849,s,2100,1500
476.006,904809,e,2100,1980
477.006,906309,s,2100,1500
490.006,933609,e,2100,2100
490.006,933609,s,2100,1500
491.006,935529,e,2100,1920
492.006,937029,s,2100,1500
498.006,948190,s,2100,1860
499.006,950170,e,2100,1980
503.006,957609,e,2100,1860
503.006,957610,s,2100,1500
509.006,969850,s,2100,2040
512.006,976150,e,2100,2100
518.006,988390,e,2100,2040
518.007,988390,s,2100,1500
518.007,988390,s,2100,2040
519.007,990490,e,2100,2100
520.007,992530,e,2100,2040
520.007,992530,s,2100,1500
523.007,998290,e,2100,1920
523.007,998290,s,2100,1500
524.007,999970,e,2100,1680
524.007,999970,s,2100,1500
526.007,1.00405e+06,e,2100,2040
527.007,1.00555e+06,s,2100,1500
527.007,1.00555e+06,s,2100,1680
528.007,1.00765e+06,e,2100,2100
528.007,1.00765e+06,e,2100,1920
529.007,1.00915e+06,s,2100,1500
531.007,1.01335e+06,e,2100,2100
531.007,1.01335e+06,s,2100,1500
532.007,1.01545e+06,e,2100,2100
532.007,1.01545e+06,s,2100,1500
532.007,1.01545e+06,s,2100,1680
533.007,1.01725e+06,e,2100,1800
535.007,1.02061e+06,s,2100,1680
536.007,1.02253e+06,e,2100,1920
537.007,1.02421e+06,s,2100,1680
539.007,1.02817e+06,e,2100,1980
543.007,1.03489e+06,e,2100,1680
549.007,1.04389e+06,s,2100,1500
552.007,1.04965e+06,e,2100,1920
553.007,1.05115e+06,s,2100,1500
553.007,1.05115e+06,s,2100,1920
554.007,1.05325e+06,e,2100,2100
555.007,1.05493e+06,e,2100,1680
556.007,1.05643e+06,s,2100,1500
559.007,1.06255e+06,e,2100,2040
560.007,1.06405e+06,s,2100,1500
561.007,1.06603e+06,e,2100,1980
562.007,1.06753e+06,s,2100,1500
563.007,1.06957e+06,e,2100,2040
564.007,1.07107e+06,s,2100,1500
566.007,1.07527e+06,e,2100,2100
594.008,1.11727e+06,s,2100,1500
596.008,1.12135e+06,e,2100,2040
597.008,1.12285e+06,s,2100,1500
610.008,1.14937e+06,e,2100,2040
610.008,1.14937e+06,s,2100,1500
610.008,1.14937e+06,s,2100,1980
611.008,1.15147e+06,e,2100,2100
611.008,1.15147e+06,s,2100,1980
613.008,1.15567e+06,e,2100,2100
623.008,1.17547e+06,e,2100,1980
623.008,1.17547e+06,s,2100,1500
623.008,1.17547e+06,s,2100,1680
624.008,1.17751e+06,e,2100,2040
625.008,1.17919e+06,s,2100,1680
626.008,1.18129e+06,e,2100,2100
626.008,1.18129e+06,s,2100,1680
628.008,1.18537e+06,e,2100,2040
629.008,1.18705e+06,s,2100,1680
630.008,1.18915e+06,e,2100,2100
630.008,1.18915e+06,s,2100,1680
632.008,1.19299e+06,s,2100,1920
633.008,1.19509e+06,e,2100,2100
634.008,1.19695e+06,e,2100,1860
636.008,1.20031e+06,e,2100,1680
636.008,1.20031e+06,s,2100,1500
650.008,1.22971e+06,e,2100,2100
650.008,1.22971e+06,s,2100,1500
651.008,1.23151e+06,s,2100,1800
652.008,1.23355e+06,s,2100,2040
653.008,1.23565e+06,e,2100,2100
654.008,1.23751e+06,s,2100,1860
655.008,1.23961e+06,e,2100,2100
656.008,1.24165e+06,e,2100,2040
659.008,1.24705e+06,s,2100,1800
660.008,1.24891e+06,e,2100,1860
662.008,1.25251e+06,e,2100,1800
662.009,1.25251e+06,s,2100,1500
666.009,1.25923e+06,s,2100,1680
668.009,1.26343e+06,e,2100,2100
668.009,1.26343e+06,s,2100,1680
669.009,1.26523e+06,s,2100,1800
671.009,1.26943e+06,e,2100,2100
674.009,1.27537e+06,e,2100,1980
675.009,1.27717e+06,s,2100,1800
675.009,1.27717e+06,s,2100,1860
675.009,1.27717e+06,s,2100,2040
677.009,1.28137e+06,e,2100,2100
677.009,1.28137e+06,e,2100,2040
678.009,1.28335e+06,s,2100,1980
680.009,1.28755e+06,e,2100,2100
680.009,1.28755e+06,s,2100,1800
681.009,1.28959e+06,e,2100,2040
683.009,1.29343e+06,e,2100,1920
684.009,1.29511e+06,s,2100,1680
686.009,1.29931e+06,e,2100,2100
687.009,1.30123e+06,e,2100,1920
687.009,1.30123e+06,s,2100,1500
687.009,1.30123e+06,s,2100,1860
688.009,1.30321e+06,e,2100,1980
690.009,1.30693e+06,e,2100,1860
691.009,1.30843e+06,s,2100,1500
693.009,1.31263e+06,e,2100,2100
693.009,1.31263e+06,s,2100,1500
696.009,1.31893e+06,e,2100,2100
696.009,1.31893e+06,s,2100,1500
697.009,1.32097e+06,e,2100,2040
698.009,1.32247e+06,s,2100,1500
698.009,1.32247e+06,s,2100,1860
700.009,1.32655e+06,e,2100,2040
701.009,1.32823e+06,e,2100,1680
702.009,1.32973e+06,s,2100,1500
703.009,1.33171e+06,e,2100,1980
722.009,1.36021e+06,s,2100,1500
725.009,1.36561e+06,e,2100,1800
726.009,1.36711e+06,s,2100,1500
727.009,1.36921e+06,e,2100,2100
727.009,1.36921e+06,s,2100,1500
730.009,1.37551e+06,e,2100,2100
730.009,1.37551e+06,s,2100,1500
742.009,1.39927e+06,e,2100,1980
742.009,1.39927e+06,s,2100,1500
743.009,1.40107e+06,e,2100,1800
744.009,1.40257e+06,s,2100,1500
745.009,1.40467e+06,e,2100,2100
745.01,1.40467e+06,s,2100,1500
756.01,1.42777e+06,e,2100,2100
756.01,1.42777e+06,s,2100,1500
756.01,1.42777e+06,s,2100,1680
757.01,1.42981e+06,e,2100,2040
758.01,1.43149e+06,e,2100,1680
758.01,1.43149e+06,s,2100,1500
761.01,1.43707e+06,e,2100,1860
762.01,1.43857e+06,s,2100,1500
763.01,1.44055e+06,e,2100,1980
764.01,1.44205e+06,s,2100,1500
766.01,1.44613e+06,e,2100,2040
767.01,1.44763e+06,s,2100,1500
769.01,1.45183e+06,e,2100,2100
769.01,1.45183e+06,s,2100,1500
781.01,1.47703e+06,e,2100,2100
781.01,1.47703e+06,s,2100,1500
792.01,1.49749e+06,e,2100,1860
792.01,1.49749e+06,s,2100,1500
794.01,1.50157e+06,e,2100,2040
795.01,1.50307e+06,s,2100,1500
798.01,1.50937e+06,e,2100,2100
