time,energy,event_type,wattmin,epower
125.001,238742,e,2100,2040
125.001,238742,e,2100,1980
125.002,238742,s,2100,1920
128.001,244862,e,2100,2040
131.001,250622,e,2100,1920
131.002,250622,s,2100,1500
134.002,256382,e,2100,1920
135.002,257883,s,2100,1500
136.002,259923,e,2100,2040
137.002,261423,s,2100,1500
140.002,267723,e,2100,2100
140.002,267723,s,2100,1500
143.002,274023,e,2100,2100
143.002,274023,s,2100,1500
144.002,276123,e,2100,2100
144.002,276123,s,2100,1500
158.002,305523,e,2100,2100
158.002,305523,s,2100,1500
159.002,307503,s,2100,1980
162.002,313803,e,2100,2100
168.002,325683,e,2100,1980
168.002,325683,s,2100,1500
168.002,325683,s,2100,1920
170.002,329883,e,2100,2100
170.002,329883,e,2100,1680
170.002,329883,s,2100,1500
171.002,331623,s,2100,1740
171.002,331623,s,2100,1920
172.002,333723,e,2100,2100
172.002,333723,e,2100,NA
173.002,335403,e,2100,1680
173.002,335403,s,2100,1500
174.002,337083,s,2100,1680
175.002,339183,e,2100,2100
175.002,339183,s,2100,1920
176.002,341283,e,2100,2100
184.002,356643,e,2100,1920
184.002,356643,s,2100,1500
186.002,360483,e,2100,1920
187.002,361983,s,2100,1500
189.002,366063,e,2100,2040
190.002,367563,s,2100,1500
190.002,367563,s,2100,1860
192.002,371643,e,2100,2040
192.002,371643,e,2100,1680
193.002,373143,s,2100,1500
194.002,375003,e,2100,1860
195.002,376503,s,2100,1500
209.002,404223,e,2100,1980
209.003,404224,s,2100,1500
221.003,428704,e,2100,2040
221.003,428704,s,2100,1500
224.003,434824,e,2100,2040
225.003,436324,s,2100,1500
226.003,438304,e,2100,1980
227.003,439804,s,2100,1500
227.003,439804,s,2100,1920
238.003,462904,e,2100,2100
238.003,462904,s,2100,1680
240.003,467104,e,2100,2100
240.003,467104,e,2100,NA
241.003,468604,s,2100,1500
241.003,468604,s,2100,1860
241.003,468604,s,2100,1920
242.003,470704,e,2100,2100
242.003,470704,e,2100,1740
242.003,470704,s,2100,NA
243.003,472744,e,2100,2040
243.003,472744,s,2100,1680
246.003,478864,e,2100,2040
247.003,480544,s,2100,1680
247.003,480544,s,2100,2040
249.003,484744,e,2100,2100
249.003,484744,s,2100,1740
251.003,488944,e,2100,2100
252.003,490864,s,2100,1920
254.003,494944,e,2100,2040
255.003,496864,s,2100,1920
256.003,498904,e,2100,2040
259.003,504664,e,2100,1920
260.003,506224,s,2100,1560
262.003,510424,e,2100,2100
262.003,510424,e,2100,2040
263.003,511924,s,2100,1500
264.003,513964,e,2100,2040
265.003,515464,s,2100,1500
267.003,519664,e,2100,2100
267.003,519665,s,2100,1500
268.003,521645,s,2100,1980
271.003,527765,e,2100,2040
276.003,537665,s,2100,1980
277.003,539765,e,2100,2100
277.003,539765,s,2100,1620
278.003,541685,e,2100,1920
280.003,545285,e,2100,1800
281.003,546785,s,2100,1500
295.003,576185,e,2100,2100
295.003,576185,s,2100,1500
296.003,578225,e,2100,2040
297.003,579725,s,2100,1500
299.003,583685,e,2100,1980
300.003,585185,s,2100,1500
303.003,590765,e,2100,1860
304.003,592265,s,2100,1500
305.003,594125,e,2100,1860
306.003,595625,s,2100,1500
306.003,595625,s,2100,1680
306.003,595625,s,2100,1980
307.003,597725,e,2100,2100
307.003,597725,s,2100,1800
309.003,601925,e,2100,2100
309.003,601925,e,2100,1920
310.003,603725,e,2100,1800
311.003,605225,s,2100,1500
314.003,611345,e,2100,2040
315.003,612845,s,2100,1500
316.003,614945,e,2100,2100
316.003,614945,s,2100,1500
319.003,621245,e,2100,2100
319.003,621245,s,2100,1500
322.003,627365,e,2100,2040
323.003,628865,s,2100,1500
324.003,630965,e,2100,2100
324.004,630965,s,2100,1500
327.004,636725,e,2100,1920
327.004,636725,s,2100,1500
327.004,636725,s,2100,1680
330.004,643025,e,2100,2100
330.004,643025,e,2100,1920
331.004,644525,s,2100,1500
332.004,646445,s,2100,1920
334.004,650405,e,2100,1980
343.004,667685,e,2100,1920
343.004,667686,s,2100,1500
344.004,669666,e,2100,1980
345.004,671166,s,2100,1500
346.004,673206,e,2100,2040
347.004,674706,s,2100,1500
349.004,678786,e,2100,2040
350.004,680286,s,2100,1500
351.004,682386,e,2100,2100
351.004,682386,s,2100,1500
352.004,684366,s,2100,1980
361.004,702726,e,2100,2040
361.004,702726,s,2100,1560
362.004,704706,e,2100,1980
363.004,706266,s,2100,1560
366.004,712206,e,2100,1980
366.004,712206,e,2100,1920
367.004,713706,s,2100,1500
369.004,717666,e,2100,1980
370.004,719166,s,2100,1500
372.004,723006,e,2100,1920
373.004,724506,s,2100,1500
373.004,724506,s,2100,1860
375.004,728706,e,2100,2100
375.004,728706,s,2100,1740
376.004,730806,e,2100,2100
376.004,730806,s,2100,1860
377.004,732906,e,2100,2100
377.004,732906,s,2100,1860
378.004,734946,e,2100,2040
378.004,734946,s,2100,1680
380.004,739146,e,2100,2100
388.004,754506,e,2100,1920
388.004,754507,s,2100,1500
402.004,781387,e,2100,1920
402.005,781387,s,2100,1500
405.005,787147,e,2100,1920
406.005,788647,s,2100,1500
407.005,790747,e,2100,2100
407.005,790747,s,2100,1500
410.005,797047,e,2100,2100
410.005,797047,s,2100,1500
410.005,797047,s,2100,1860
412.005,801127,e,2100,2040
412.005,801127,e,2100,1680
413.005,802627,s,2100,1500
415.005,806587,e,2100,1980
416.005,808087,s,2100,1500
416.005,808087,s,2100,1980
417.005,810187,e,2100,2100
418.005,812167,e,2100,1980
418.005,812167,s,2100,1500
421.005,818107,e,2100,1980
422.005,819607,s,2100,1500
437.005,850207,e,2100,2040
437.005,850208,s,2100,1500
438.005,852308,e,2100,2100
438.005,852308,s,2100,1500
440.005,856388,e,2100,2040
441.005,857888,s,2100,1500
441.005,857888,s,2100,1800
442.005,859988,e,2100,2100
442.005,859988,s,2100,1800
444.005,864188,e,2100,2100
444.005,864188,s,2100,1800
444.005,864188,s,2100,1920
445.005,866228,e,2100,2040
446.005,868148,s,2100,1920
447.005,870248,e,2100,2100
447.005,870248,e,2100,NA
453.005,881048,s,2100,1800
455.005,885008,e,2100,1980
455.005,885008,s,2100,1680
458.005,891128,e,2100,2040
459.005,892808,s,2100,1680
461.005,896888,e,2100,2040
462.005,898568,s,2100,1680
464.005,902648,e,2100,2040
464.006,902648,s,2100,1860
465.005,904688,e,2100,2040
466.006,906368,s,2100,1680
466.006,906368,s,2100,1920
467.006,908468,e,2100,2100
467.006,908468,s,2100,1920
468.006,910508,e,2100,2040
469.006,912308,e,2100,1800
469.006,912308,s,2100,1620
471.006,916028,e,2100,1860
472.006,917648,s,2100,1620
477.006,928148,e,2100,2100
482.006,938048,e,2100,1980
482.006,938048,s,2100,1500
482.006,938049,s,2100,1620
483.006,940028,e,2100,1980
484.006,941889,e,2100,1860
485.006,943389,s,2100,1500
486.006,945489,e,2100,2100
486.006,945489,s,2100,1500
488.006,949329,e,2100,1920
489.006,950829,s,2100,1500
491.006,954909,e,2100,2040
492.006,956409,s,2100,1500
495.006,962169,e,2100,1920
496.006,963669,s,2100,1500
497.006,965649,e,2100,1980
498.006,967149,s,2100,1500
499.006,969009,s,2100,1860
508.006,987369,e,2100,2040
508.006,987369,s,2100,1680
508.006,987369,s,2100,1920
509.006,989409,e,2100,2040
510.006,991209,s,2100,1800
511.006,993309,e,2100,2100
512.006,995289,e,2100,1980
512.006,995289,s,2100,1800
515.006,1.00159e+06,e,2100,2100
515.006,1.00159e+06,s,2100,1800
515.006,1.00159e+06,s,2100,1860
516.006,1.00369e+06,e,2100,2100
516.006,1.00369e+06,s,2100,1860
518.006,1.00753e+06,e,2100,1920
519.006,1.00939e+06,e,2100,1860
521.006,1.01299e+06,e,2100,1800
521.006,1.01299e+06,s,2100,1500
522.006,1.01491e+06,e,2100,1920
523.006,1.01641e+06,s,2100,1500
526.006,1.02253e+06,e,2100,2040
527.006,1.02403e+06,s,2100,1500
529.006,1.02799e+06,e,2100,1980
530.006,1.02949e+06,s,2100,1500
530.006,1.02949e+06,s,2100,1800
532.006,1.03357e+06,e,2100,2040
533.006,1.03537e+06,e,2100,1800
533.006,1.03537e+06,s,2100,1500
533.006,1.03537e+06,s,2100,1800
535.006,1.03933e+06,e,2100,1980
535.006,1.03933e+06,e,2100,1680
535.006,1.03933e+06,s,2100,1500
547.006,1.06165e+06,e,2100,1860
547.007,1.06165e+06,s,2100,1500
558.007,1.08409e+06,e,2100,2040
558.007,1.08409e+06,s,2100,1500
559.007,1.08607e+06,e,2100,1980
560.007,1.08757e+06,s,2100,1500
561.007,1.08955e+06,e,2100,1980
562.007,1.09105e+06,s,2100,1500
564.007,1.09513e+06,e,2100,2040
565.007,1.09663e+06,s,2100,1500
568.007,1.10293e+06,e,2100,2100
568.007,1.10293e+06,s,2100,1500
570.007,1.10665e+06,e,2100,1860
571.007,1.10815e+06,s,2100,1500
581.007,1.12735e+06,e,2100,1920
581.007,1.12735e+06,s,2100,1500
584.007,1.13311e+06,e,2100,1920
585.007,1.13461e+06,s,2100,1500
587.007,1.13845e+06,e,2100,1920
588.007,1.13995e+06,s,2100,1500
599.007,1.16173e+06,e,2100,1980
599.007,1.16173e+06,s,2100,1500
609.007,1.18093e+06,e,2100,1920
609.008,1.18093e+06,s,2100,1500
620.008,1.20403e+06,e,2100,2100
620.008,1.20403e+06,s,2100,1500
623.008,1.20997e+06,e,2100,1980
624.008,1.21147e+06,s,2100,1500
636.008,1.23523e+06,e,2100,1980
636.008,1.23523e+06,s,2100,1500
637.008,1.23721e+06,e,2100,1980
638.008,1.23871e+06,s,2100,1500
639.008,1.24081e+06,e,2100,2100
639.008,1.24081e+06,s,2100,1500
640.008,1.24279e+06,e,2100,1980
641.008,1.24429e+06,s,2100,1500
653.008,1.26589e+06,e,2100,1800
653.008,1.26589e+06,s,2100,1500
654.008,1.26799e+06,e,2100,2100
654.008,1.26799e+06,s,2100,1500
657.008,1.27429e+06,e,2100,2100
657.008,1.27429e+06,s,2100,1500
659.008,1.27849e+06,e,2100,2100
659.008,1.27849e+06,s,2100,1500
660.008,1.28047e+06,e,2100,1980
661.008,1.28197e+06,s,2100,1500
673.008,1.30717e+06,e,2100,2100
673.008,1.30717e+06,s,2100,1500
674.008,1.30915e+06,e,2100,1980
