time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
302.004,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,6,4
302.004,0,0,0,2,8
303.004,0,0,0,6,4
304.004,0,0,0,2,8
305.004,0,0,0,6,4
307.004,0,0,0,1,9
315.004,0,0,0,5,5
315.004,0,0,0,2,8
315.004,0,0,0,0,10
318.004,0,0,0,2,8
321.004,0,0,0,7,3
321.004,0,0,0,0,10
324.004,0,0,0,7,3
325.004,0,0,0,0,10
326.004,0,0,0,3,7
326.004,0,0,0,1,9
327.004,0,0,0,8,2
328.004,0,0,0,1,9
330.004,0,0,0,8,2
331.004,0,0,0,3,7
333.004,0,0,0,8,2
334.004,0,0,0,0,10
336.004,0,0,0,2,8
344.004,0,0,0,10,0
345.004,0,0,0,3,7
345.004,0,0,0,2,8
346.004,0,0,0,9,1
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,7,3
353.004,0,0,0,5,5
353.004,0,0,0,2,8
353.004,0,0,0,0,10
354.004,0,0,0,3,7
354.004,0,0,0,5,5
354.004,0,0,0,8,2
355.004,0,0,0,2,8
366.004,0,0,0,8,2
367.004,0,0,0,1,9
368.004,0,0,0,3,7
369.004,0,0,0,10,0
370.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,2,8
372.004,0,0,0,0,10
373.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,0,10
377.004,0,0,0,10,0
377.004,0,0,0,5,5
377.004,0,0,0,0,10
380.004,0,0,0,5,5
380.004,0,0,0,10,0
380.004,0,0,0,5,5
380.004,0,0,0,1,9
380.004,0,0,0,0,10
381.004,0,0,0,5,5
381.004,0,0,0,6,4
383.004,0,0,0,10,0
384.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,0,10
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,3,7
408.005,0,0,0,0,10
410.005,0,0,0,7,3
410.005,0,0,0,0,10
412.005,0,0,0,7,3
412.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,4,6
415.005,0,0,0,7,3
416.005,0,0,0,0,10
421.005,0,0,0,3,7
430.005,0,0,0,10,0
430.005,0,0,0,4,6
433.005,0,0,0,10,0
434.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
439.005,0,0,0,10,0
439.005,0,0,0,7,3
439.005,0,0,0,3,7
440.005,0,0,0,7,3
441.005,0,0,0,10,0
442.005,0,0,0,0,10
445.005,0,0,0,10,0
445.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,1,9
457.005,0,0,0,10,0
457.005,0,0,0,1,9
459.005,0,0,0,10,0
460.005,0,0,0,8,2
460.005,0,0,0,3,7
461.005,0,0,0,8,2
462.005,0,0,0,2,8
464.005,0,0,0,8,2
465.005,0,0,0,1,9
474.005,0,0,0,3,7
474.005,0,0,0,0,10
477.005,0,0,0,3,7
479.005,0,0,0,10,0
479.005,0,0,0,0,10
480.005,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,3,7
483.006,0,0,0,1,9
484.006,0,0,0,3,7
487.006,0,0,0,1,9
490.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,2,8
495.006,0,0,0,0,10
497.006,0,0,0,8,2
497.006,0,0,0,10,0
497.006,0,0,0,2,8
497.006,0,0,0,0,10
498.006,0,0,0,8,2
498.006,0,0,0,0,10
498.006,0,0,0,2,8
498.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,1,9
502.006,0,0,0,8,2
503.006,0,0,0,0,10
504.006,0,0,0,8,2
504.006,0,0,0,6,4
504.006,0,0,0,0,10
505.006,0,0,0,2,8
506.006,0,0,0,8,2
507.006,0,0,0,0,10
508.006,0,0,0,8,2
508.006,0,0,0,6,4
509.006,0,0,0,8,2
510.006,0,0,0,7,3
510.006,0,0,0,2,8
513.006,0,0,0,4,6
513.006,0,0,0,5,5
515.006,0,0,0,1,9
517.006,0,0,0,5,5
518.006,0,0,0,0,10
520.006,0,0,0,5,5
523.006,0,0,0,10,0
523.006,0,0,0,1,9
526.006,0,0,0,10,0
527.006,0,0,0,1,9
528.006,0,0,0,10,0
529.006,0,0,0,1,9
541.006,0,0,0,10,0
541.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,1,9
546.006,0,0,0,10,0
547.006,0,0,0,1,9
549.006,0,0,0,10,0
550.007,0,0,0,3,7
551.007,0,0,0,10,0
552.007,0,0,0,6,4
553.007,0,0,0,2,8
555.007,0,0,0,6,4
556.007,0,0,0,0,10
557.007,0,0,0,6,4
557.007,0,0,0,0,10
559.007,0,0,0,6,4
559.007,0,0,0,0,10
560.007,0,0,0,6,4
560.007,0,0,0,0,10
563.007,0,0,0,6,4
563.007,0,0,0,0,10
567.007,0,0,0,4,6
567.007,0,0,0,1,9
570.007,0,0,0,4,6
573.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,0,10
594.007,0,0,0,10,0
594.007,0,0,0,5,5
596.007,0,0,0,10,0
597.007,0,0,0,0,10
609.007,0,0,0,10,0
609.007,0,0,0,0,10
610.007,0,0,0,10,0
610.007,0,0,0,0,10
623.007,0,0,0,10,0
623.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,0,10
641.007,0,0,0,10,0
641.007,0,0,0,1,9
643.007,0,0,0,10,0
644.007,0,0,0,0,10
654.007,0,0,0,10,0
655.007,0,0,0,2,8
656.007,0,0,0,10,0
