time,energy,event_type,wattmin,epower
135.002,263163,e,2100,1980
136.002,264903,s,2100,1740
136.002,264903,s,2100,1980
138.002,268983,e,2100,2040
142.002,276182,e,2100,1800
142.002,276183,s,2100,1560
143.002,278103,e,2100,1920
144.002,279663,s,2100,1560
144.002,279663,s,2100,1800
144.002,279663,s,2100,1860
146.002,283623,e,2100,1980
147.002,285363,e,2100,1740
147.002,285363,e,2100,1680
147.002,285363,e,2100,1620
147.002,285363,s,2100,1500
148.002,287103,s,2100,1740
151.002,293223,e,2100,2040
156.002,301923,s,2100,1740
157.002,303903,e,2100,1980
158.002,305643,s,2100,1740
159.002,307443,e,2100,1800
160.002,309183,e,2100,1740
160.002,309183,s,2100,1500
170.002,328983,e,2100,1980
170.002,328983,s,2100,1500
172.002,333183,e,2100,2100
172.002,333183,s,2100,1500
175.002,339483,e,2100,2100
175.002,339483,s,2100,1500
177.002,343683,e,2100,2100
177.002,343684,s,2100,1500
177.002,343684,s,2100,1920
178.002,345664,s,2100,1980
180.002,349744,e,2100,2040
181.002,351364,e,2100,1620
181.002,351364,s,2100,1560
181.002,351364,s,2100,1740
183.002,355084,e,2100,1860
183.002,355084,s,2100,1740
184.002,357004,e,2100,1920
184.002,357004,s,2100,1740
185.002,358924,e,2100,1920
185.002,358924,e,2100,NA
185.002,358924,s,2100,1560
187.002,363124,e,2100,2100
187.003,363124,s,2100,1560
188.002,365223,e,2100,2100
200.003,389704,e,2100,2040
200.003,389704,s,2100,1500
201.003,391624,e,2100,1920
202.003,393124,s,2100,1500
216.003,422524,e,2100,2100
216.003,422524,s,2100,1500
216.003,422524,s,2100,1560
217.003,424564,e,2100,2040
218.003,426124,s,2100,1560
219.003,428224,e,2100,2100
221.003,432304,e,2100,2040
222.003,433804,s,2100,1500
237.003,465304,e,2100,2100
237.003,465304,s,2100,1500
239.003,469504,e,2100,2100
239.003,469504,s,2100,1500
250.003,489304,e,2100,1800
250.003,489304,s,2100,1500
262.003,514504,e,2100,2100
262.003,514504,s,2100,1500
265.003,520624,e,2100,2040
266.003,522124,s,2100,1500
268.003,525364,e,2100,1620
269.003,526864,s,2100,1500
272.003,531904,e,2100,1680
276.003,537905,s,2100,1500
277.003,539945,e,2100,2040
278.003,541445,s,2100,1500
279.003,543545,e,2100,2100
279.003,543545,s,2100,1500
280.003,545645,e,2100,2100
280.003,545645,s,2100,1500
280.003,545645,s,2100,1620
281.003,547565,e,2100,1920
282.003,549365,s,2100,1800
283.003,551405,e,2100,2040
285.003,554885,e,2100,1740
286.003,556385,s,2100,1500
289.003,562145,e,2100,1920
290.003,563645,s,2100,1500
291.003,565505,e,2100,1860
291.003,565505,s,2100,1500
292.003,567185,s,2100,1680
293.003,569225,e,2100,2040
294.003,570905,e,2100,1680
295.003,572405,s,2100,1500
308.003,599705,e,2100,2100
308.003,599705,s,2100,1500
309.003,601505,e,2100,1800
310.003,603005,s,2100,1500
313.003,609125,e,2100,2040
314.003,610625,s,2100,1500
317.003,616565,e,2100,1980
318.004,618065,s,2100,1500
320.004,621665,e,2100,1800
321.004,623165,s,2100,1500
324.004,628745,e,2100,1860
325.004,630245,s,2100,1500
325.004,630246,s,2100,1740
327.004,633846,s,2100,1800
327.004,633846,s,2100,1980
328.004,635945,e,2100,2100
328.004,635946,e,2100,1860
328.004,635946,e,2100,NA
330.004,639186,e,2100,1620
331.004,640686,s,2100,1500
331.004,640686,s,2100,1620
333.004,644766,e,2100,2040
334.004,646686,e,2100,1920
335.004,648186,s,2100,1500
335.004,648186,s,2100,1620
337.004,652386,e,2100,2100
338.004,654006,s,2100,1620
340.004,658206,e,2100,2100
340.004,658206,s,2100,1620
342.004,662406,e,2100,2100
342.004,662406,s,2100,1620
346.004,670326,s,2100,1980
347.004,672366,e,2100,2040
348.004,674286,e,2100,1920
353.004,683586,e,2100,1860
353.004,683586,s,2100,1500
360.004,697026,s,2100,1920
361.004,699066,e,2100,2040
365.004,706746,e,2100,1920
365.004,706746,s,2100,1500
367.004,710226,s,2100,1740
368.004,712206,e,2100,1980
369.004,713946,s,2100,1740
369.004,713946,s,2100,1800
371.004,718026,e,2100,2040
371.004,718026,e,2100,1980
376.004,726726,e,2100,1740
376.004,726727,s,2100,1500
378.004,730687,e,2100,1980
379.004,732187,s,2100,1500
380.004,734047,e,2100,1860
381.004,735547,s,2100,1500
384.004,741847,e,2100,2100
384.004,741847,s,2100,1500
385.004,743947,e,2100,2100
385.004,743947,s,2100,1500
386.004,745867,e,2100,1920
387.005,747367,s,2100,1500
387.005,747367,s,2100,1680
389.005,750967,e,2100,1800
393.005,757687,s,2100,1680
395.005,761527,e,2100,1920
402.005,773287,e,2100,1680
402.005,773287,s,2100,1500
404.005,776527,e,2100,1620
405.005,778027,s,2100,1500
416.005,801127,e,2100,2100
416.005,801127,s,2100,1500
416.005,801127,s,2100,1620
417.005,802867,e,2100,1740
418.005,804487,e,2100,1620
419.005,805987,s,2100,1500
422.005,812287,e,2100,2100
422.005,812287,s,2100,1500
432.005,832687,e,2100,2040
432.005,832688,s,2100,1500
435.005,838088,e,2100,1800
436.005,839588,s,2100,1500
437.005,841388,s,2100,1800
439.005,845468,e,2100,2040
440.005,847208,s,2100,1740
442.005,850928,e,2100,1860
446.005,857888,s,2100,1740
449.005,864188,e,2100,2100
449.005,864188,s,2100,1740
451.005,868268,e,2100,2040
453.005,871868,s,2100,1800
456.005,877628,e,2100,1920
462.005,888428,e,2100,1800
462.005,888428,s,2100,1500
477.005,919928,e,2100,2100
477.005,919928,s,2100,1500
478.005,921968,e,2100,2040
479.005,923468,s,2100,1500
480.005,925388,e,2100,1920
480.005,925388,s,2100,1500
481.006,927008,s,2100,1620
483.006,930728,e,2100,1860
485.006,933968,s,2100,1620
490.006,943568,s,2100,1920
492.006,947768,e,2100,2100
493.005,949688,e,2100,1920
494.006,951489,s,2100,1800
497.006,957789,e,2100,2100
498.006,959588,e,2100,1800
498.006,959589,s,2100,1500
499.006,961689,e,2100,2100
499.006,961689,s,2100,1500
501.006,965889,e,2100,2100
501.006,965889,s,2100,1500
503.006,969969,e,2100,2040
504.006,971469,s,2100,1500
507.006,977409,e,2100,1980
508.006,978909,s,2100,1500
510.006,983109,e,2100,2100
510.006,983109,s,2100,1500
513.006,988869,e,2100,1920
514.006,990369,s,2100,1500
515.006,992469,e,2100,2100
515.006,992469,s,2100,1500
515.006,992469,s,2100,1800
517.006,996549,e,2100,2040
517.006,996549,e,2100,1740
518.006,998049,s,2100,1500
520.006,1.00213e+06,e,2100,2040
521.006,1.00363e+06,s,2100,1500
522.006,1.00567e+06,e,2100,2040
523.006,1.00717e+06,s,2100,1500
534.006,1.02895e+06,e,2100,1980
534.006,1.02895e+06,s,2100,1500
541.006,1.04281e+06,s,2100,1980
542.006,1.04491e+06,e,2100,2100
546.006,1.05283e+06,e,2100,1980
546.006,1.05283e+06,s,2100,1500
546.006,1.05283e+06,s,2100,1800
549.006,1.05913e+06,e,2100,2100
549.006,1.05913e+06,e,2100,1800
549.006,1.05913e+06,s,2100,1500
550.006,1.06087e+06,e,2100,1740
550.006,1.06087e+06,s,2100,NA
550.006,1.06087e+06,s,2100,1860
551.006,1.06285e+06,e,2100,1980
552.006,1.06471e+06,e,2100,1860
552.006,1.06471e+06,s,2100,1500
554.006,1.06891e+06,e,2100,2100
554.007,1.06891e+06,s,2100,1500
560.007,1.08007e+06,s,2100,1860
561.007,1.08205e+06,e,2100,1980
562.007,1.08391e+06,s,2100,1860
565.007,1.09021e+06,e,2100,2100
565.007,1.09021e+06,e,2100,1740
566.007,1.09171e+06,s,2100,1500
569.007,1.09747e+06,e,2100,1920
570.007,1.09897e+06,s,2100,1500
572.007,1.10317e+06,e,2100,2100
572.007,1.10317e+06,s,2100,1500
574.007,1.10713e+06,e,2100,1980
575.007,1.10863e+06,s,2100,1500
578.007,1.11493e+06,e,2100,2100
578.007,1.11493e+06,s,2100,1500
578.007,1.11493e+06,s,2100,1800
579.007,1.11679e+06,s,2100,1860
579.007,1.11679e+06,e,2100,2100
580.007,1.11883e+06,e,2100,2040
583.007,1.12423e+06,s,2100,1800
585.007,1.12831e+06,e,2100,2040
586.007,1.13011e+06,s,2100,1800
587.007,1.13209e+06,e,2100,1980
592.007,1.14109e+06,e,2100,1800
592.007,1.14109e+06,s,2100,1500
595.007,1.14739e+06,e,2100,2100
595.007,1.14739e+06,s,2100,1500
598.007,1.15333e+06,e,2100,1980
599.007,1.15483e+06,s,2100,1500
599.007,1.15483e+06,s,2100,1800
601.007,1.15879e+06,e,2100,1980
601.007,1.15879e+06,e,2100,1680
602.007,1.16029e+06,s,2100,1500
608.007,1.17181e+06,s,2100,1920
609.007,1.17379e+06,e,2100,1980
616.007,1.18723e+06,e,2100,1920
616.007,1.18723e+06,s,2100,1500
619.007,1.19299e+06,e,2100,1920
620.007,1.19449e+06,s,2100,1500
622.007,1.19869e+06,e,2100,2100
622.007,1.19869e+06,s,2100,1500
623.007,1.20061e+06,e,2100,1920
624.007,1.20211e+06,s,2100,1500
625.007,1.20421e+06,e,2100,2100
625.007,1.20421e+06,s,2100,1500
628.007,1.21015e+06,e,2100,1980
629.007,1.21165e+06,s,2100,1500
641.007,1.23541e+06,e,2100,1980
641.008,1.23541e+06,s,2100,1500
644.008,1.24081e+06,e,2100,1800
645.008,1.24231e+06,s,2100,1500
658.008,1.26883e+06,e,2100,2040
658.008,1.26883e+06,s,2100,1500
659.008,1.27087e+06,e,2100,2040
660.008,1.27237e+06,s,2100,1500
662.008,1.27657e+06,e,2100,2100
662.008,1.27657e+06,s,2100,1500
665.008,1.28233e+06,e,2100,1920
666.008,1.28383e+06,s,2100,1500
668.008,1.28755e+06,e,2100,1860
669.008,1.28905e+06,s,2100,1500
683.008,1.31761e+06,e,2100,2040
683.008,1.31761e+06,s,2100,1500
684.008,1.31971e+06,e,2100,2100
684.008,1.31971e+06,s,2100,1500
685.008,1.32181e+06,e,2100,2100
685.008,1.32181e+06,s,2100,1500
686.008,1.32385e+06,e,2100,2040
