time,energy,event_type,wattmin,epower
603.008,1.10311e+06,e,2100,1980
603.008,1.10311e+06,s,2100,1500
615.008,1.12759e+06,e,2100,2040
615.008,1.12759e+06,s,2100,1500
617.008,1.13167e+06,e,2100,2040
618.008,1.13317e+06,s,2100,1500
618.008,1.13317e+06,s,2100,1860
621.008,1.13911e+06,e,2100,1980
622.008,1.14073e+06,s,2100,1620
624.008,1.14481e+06,e,2100,2040
625.008,1.14643e+06,s,2100,1620
626.008,1.14841e+06,e,2100,1980
626.008,1.14841e+06,s,2100,NA
626.008,1.14841e+06,s,2100,1740
629.008,1.15471e+06,e,2100,2100
629.008,1.15471e+06,e,2100,1980
629.008,1.15471e+06,e,2100,1860
630.008,1.15621e+06,s,2100,1500
630.008,1.15621e+06,s,2100,1800
633.008,1.16251e+06,e,2100,2100
633.008,1.16251e+06,s,2100,1800
634.008,1.16449e+06,e,2100,1980
641.008,1.17709e+06,e,2100,1800
641.008,1.17709e+06,s,2100,1500
643.008,1.18129e+06,e,2100,2100
643.008,1.18129e+06,s,2100,1500
643.008,1.18129e+06,s,2100,2040
644.008,1.18339e+06,e,2100,2100
644.008,1.18339e+06,s,2100,1560
645.008,1.18549e+06,e,2100,2100
647.008,1.18957e+06,e,2100,2040
647.008,1.18957e+06,s,2100,1500
647.008,1.18957e+06,s,2100,1680
647.008,1.18957e+06,s,2100,1800
648.008,1.19167e+06,e,2100,2100
648.009,1.19167e+06,s,2100,1800
649.008,1.19371e+06,e,2100,2040
649.009,1.19371e+06,e,2100,1920
650.009,1.19539e+06,s,2100,1680
662.008,1.21987e+06,e,2100,2040
662.009,1.21987e+06,s,2100,1860
664.009,1.22407e+06,e,2100,2100
664.009,1.22407e+06,s,2100,1740
664.009,1.22407e+06,s,2100,1800
665.009,1.22611e+06,e,2100,2040
666.009,1.22791e+06,e,2100,1800
666.009,1.22791e+06,s,2100,NA
667.009,1.22977e+06,e,2100,1860
668.009,1.23157e+06,e,2100,1800
668.009,1.23157e+06,s,2100,1500
670.009,1.23565e+06,e,2100,2040
671.009,1.23715e+06,s,2100,1500
673.009,1.24099e+06,e,2100,1920
674.009,1.24249e+06,s,2100,1500
675.009,1.24435e+06,e,2100,1860
676.009,1.24585e+06,s,2100,1500
677.009,1.24795e+06,e,2100,2100
677.009,1.24795e+06,s,2100,1500
680.009,1.25407e+06,e,2100,2040
681.009,1.25557e+06,s,2100,1500
682.009,1.25767e+06,e,2100,2100
682.009,1.25767e+06,s,2100,1500
683.009,1.25965e+06,s,2100,1980
684.009,1.26175e+06,e,2100,2100
685.009,1.26373e+06,e,2100,1980
686.009,1.26523e+06,s,2100,1500
688.009,1.26931e+06,e,2100,2040
689.009,1.27081e+06,s,2100,1500
692.009,1.27711e+06,e,2100,2100
692.009,1.27711e+06,s,2100,1500
693.009,1.27909e+06,e,2100,1980
694.009,1.28059e+06,s,2100,1500
695.009,1.28239e+06,s,2100,1800
696.009,1.28443e+06,e,2100,2040
698.009,1.28791e+06,e,2100,1740
698.009,1.28791e+06,s,2100,1500
712.009,1.31311e+06,e,2100,1800
712.009,1.31311e+06,s,2100,1500
715.009,1.31923e+06,e,2100,2040
716.009,1.32073e+06,s,2100,1500
727.009,1.34119e+06,e,2100,1860
727.01,1.34119e+06,s,2100,1500
730.01,1.34695e+06,e,2100,1920
736.01,1.35595e+06,s,2100,1500
737.01,1.35787e+06,e,2100,1920
738.01,1.35937e+06,s,2100,1500
739.01,1.36147e+06,e,2100,2100
739.01,1.36147e+06,s,2100,1500
742.01,1.36723e+06,e,2100,1920
743.01,1.36873e+06,s,2100,1500
755.01,1.39177e+06,e,2100,1920
755.01,1.39177e+06,s,2100,1500
757.01,1.39573e+06,e,2100,1980
758.01,1.39723e+06,s,2100,1500
768.01,1.41583e+06,e,2100,1860
768.01,1.41584e+06,s,2100,1500
771.01,1.42178e+06,e,2100,1980
772.01,1.42328e+06,s,2100,1500
773.01,1.42526e+06,e,2100,1980
774.01,1.42676e+06,s,2100,1500
777.01,1.43252e+06,e,2100,1920
778.01,1.43402e+06,s,2100,1500
791.01,1.46054e+06,e,2100,2040
791.01,1.46054e+06,s,2100,1500
803.01,1.4843e+06,e,2100,1980
803.011,1.4843e+06,s,2100,1500
805.011,1.48826e+06,e,2100,1980
806.011,1.48976e+06,s,2100,1500
807.011,1.49186e+06,e,2100,2100
807.011,1.49186e+06,s,2100,1500
808.011,1.49384e+06,e,2100,1980
