time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
426.005,0,0,0,4,6
437.005,0,0,0,10,0
437.005,0,0,0,3,7
440.005,0,0,0,10,0
441.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,6,4
444.006,0,0,0,10,0
445.006,0,0,0,3,7
446.006,0,0,0,10,0
447.006,0,0,0,1,9
450.006,0,0,0,10,0
451.006,0,0,0,2,8
452.006,0,0,0,10,0
453.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,4,6
465.006,0,0,0,10,0
466.006,0,0,0,1,9
469.006,0,0,0,10,0
470.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,5,5
480.006,0,0,0,0,10
483.006,0,0,0,5,5
486.006,0,0,0,0,10
488.006,0,0,0,5,5
489.006,0,0,0,10,0
490.006,0,0,0,3,7
490.006,0,0,0,0,10
491.006,0,0,0,3,7
492.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,1,9
492.006,0,0,0,0,10
494.006,0,0,0,2,8
495.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,0,10
504.006,0,0,0,10,0
504.006,0,0,0,5,5
505.006,0,0,0,10,0
506.006,0,0,0,4,6
506.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,0,10
510.006,0,0,0,6,4
517.006,0,0,0,0,10
518.006,0,0,0,4,6
518.006,0,0,0,3,7
520.006,0,0,0,4,6
525.006,0,0,0,1,9
531.006,0,0,0,7,3
534.007,0,0,0,4,6
535.007,0,0,0,7,3
539.006,0,0,0,10,0
539.007,0,0,0,1,9
540.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,4,6
557.007,0,0,0,1,9
558.007,0,0,0,4,6
560.007,0,0,0,0,10
563.007,0,0,0,4,6
563.007,0,0,0,2,8
563.007,0,0,0,1,9
566.007,0,0,0,3,7
566.007,0,0,0,4,6
568.007,0,0,0,10,0
569.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,2,8
581.007,0,0,0,1,9
583.007,0,0,0,9,1
584.007,0,0,0,10,0
584.007,0,0,0,2,8
585.007,0,0,0,0,10
586.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,5,5
593.007,0,0,0,0,10
596.007,0,0,0,5,5
605.007,0,0,0,10,0
605.007,0,0,0,0,10
606.007,0,0,0,10,0
606.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,1,9
613.007,0,0,0,10,0
614.007,0,0,0,2,8
616.007,0,0,0,10,0
617.007,0,0,0,4,6
619.007,0,0,0,10,0
631.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,0,10
637.008,0,0,0,10,0
637.008,0,0,0,0,10
650.008,0,0,0,10,0
651.008,0,0,0,4,6
653.008,0,0,0,10,0
654.008,0,0,0,0,10
668.008,0,0,0,10,0
668.008,0,0,0,0,10
683.008,0,0,0,10,0
