time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
203.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,6,4
205.002,0,0,0,3,7
206.002,0,0,0,6,4
207.002,0,0,0,10,0
207.002,0,0,0,4,6
207.002,0,0,0,1,9
208.002,0,0,0,7,3
209.003,0,0,0,1,9
210.002,0,0,0,4,6
224.003,0,0,0,10,0
224.003,0,0,0,0,10
227.003,0,0,0,10,0
227.003,0,0,0,2,8
228.003,0,0,0,10,0
229.003,0,0,0,2,8
231.003,0,0,0,10,0
232.003,0,0,0,4,6
242.003,0,0,0,10,0
242.003,0,0,0,5,5
242.003,0,0,0,0,10
243.003,0,0,0,5,5
244.003,0,0,0,0,10
245.003,0,0,0,5,5
245.003,0,0,0,2,8
245.003,0,0,0,7,3
246.003,0,0,0,0,10
248.003,0,0,0,3,7
248.003,0,0,0,10,0
249.003,0,0,0,6,4
249.003,0,0,0,0,10
250.003,0,0,0,4,6
250.003,0,0,0,10,0
251.003,0,0,0,2,8
253.003,0,0,0,10,0
253.003,0,0,0,8,2
253.003,0,0,0,3,7
253.003,0,0,0,0,10
255.003,0,0,0,2,8
255.003,0,0,0,7,3
256.003,0,0,0,0,10
265.003,0,0,0,3,7
269.003,0,0,0,0,10
271.003,0,0,0,7,3
271.003,0,0,0,10,0
272.003,0,0,0,2,8
274.003,0,0,0,10,0
276.003,0,0,0,0,10
289.003,0,0,0,10,0
289.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,1,9
292.003,0,0,0,0,10
304.003,0,0,0,9,1
304.003,0,0,0,10,0
304.003,0,0,0,1,9
316.003,0,0,0,10,0
316.003,0,0,0,0,10
317.003,0,0,0,10,0
317.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,3,7
321.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,1,9
323.004,0,0,0,4,6
323.004,0,0,0,10,0
324.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,2,8
330.004,0,0,0,1,9
332.004,0,0,0,2,8
338.004,0,0,0,10,0
338.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,1,9
353.004,0,0,0,10,0
353.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
357.004,0,0,0,10,0
357.004,0,0,0,4,6
357.004,0,0,0,1,9
358.004,0,0,0,4,6
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,2,8
378.004,0,0,0,10,0
378.004,0,0,0,1,9
388.004,0,0,0,10,0
388.004,0,0,0,1,9
389.004,0,0,0,10,0
390.005,0,0,0,5,5
390.005,0,0,0,0,10
391.005,0,0,0,5,5
391.005,0,0,0,0,10
392.005,0,0,0,5,5
392.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,10,0
395.005,0,0,0,4,6
398.005,0,0,0,10,0
404.005,0,0,0,2,8
407.005,0,0,0,10,0
408.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,2,8
416.005,0,0,0,10,0
417.005,0,0,0,2,8
419.005,0,0,0,10,0
420.005,0,0,0,4,6
420.005,0,0,0,1,9
422.005,0,0,0,4,6
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,6,4
426.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,1,9
428.005,0,0,0,5,5
428.005,0,0,0,3,7
429.005,0,0,0,8,2
430.005,0,0,0,4,6
430.005,0,0,0,1,9
430.005,0,0,0,0,10
431.005,0,0,0,2,8
431.005,0,0,0,5,5
432.005,0,0,0,9,1
432.005,0,0,0,4,6
434.005,0,0,0,9,1
434.005,0,0,0,2,8
435.005,0,0,0,9,1
436.005,0,0,0,2,8
437.005,0,0,0,9,1
438.005,0,0,0,2,8
441.005,0,0,0,9,1
443.005,0,0,0,0,10
445.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,2,8
446.005,0,0,0,0,10
449.005,0,0,0,8,2
449.005,0,0,0,0,10
452.005,0,0,0,8,2
452.005,0,0,0,4,6
454.005,0,0,0,8,2
454.005,0,0,0,4,6
457.005,0,0,0,8,2
457.005,0,0,0,0,10
459.005,0,0,0,2,8
460.005,0,0,0,10,0
461.005,0,0,0,4,6
464.005,0,0,0,10,0
465.005,0,0,0,4,6
465.005,0,0,0,2,8
467.005,0,0,0,8,2
468.005,0,0,0,10,0
468.005,0,0,0,2,8
470.005,0,0,0,10,0
470.005,0,0,0,1,9
472.005,0,0,0,0,10
473.005,0,0,0,9,1
473.005,0,0,0,2,8
474.005,0,0,0,3,7
476.005,0,0,0,10,0
477.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,2,8
482.005,0,0,0,10,0
483.006,0,0,0,0,10
493.006,0,0,0,10,0
493.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,2,8
498.006,0,0,0,10,0
499.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,5,5
511.006,0,0,0,1,9
513.006,0,0,0,6,4
513.006,0,0,0,10,0
514.006,0,0,0,4,6
514.006,0,0,0,2,8
516.006,0,0,0,4,6
517.006,0,0,0,10,0
517.006,0,0,0,7,3
518.006,0,0,0,10,0
518.006,0,0,0,4,6
518.006,0,0,0,3,7
519.006,0,0,0,9,1
519.006,0,0,0,0,10
521.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,2,8
533.006,0,0,0,0,10
535.006,0,0,0,2,8
544.006,0,0,0,10,0
544.006,0,0,0,1,9
545.006,0,0,0,10,0
546.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,3,7
551.006,0,0,0,10,0
552.006,0,0,0,5,5
552.006,0,0,0,1,9
553.006,0,0,0,5,5
554.006,0,0,0,1,9
555.006,0,0,0,5,5
556.006,0,0,0,0,10
564.006,0,0,0,5,5
566.006,0,0,0,1,9
567.006,0,0,0,5,5
567.006,0,0,0,4,6
568.006,0,0,0,0,10
571.006,0,0,0,5,5
571.006,0,0,0,9,1
572.006,0,0,0,0,10
575.006,0,0,0,9,1
575.006,0,0,0,3,7
575.006,0,0,0,2,8
576.006,0,0,0,3,7
577.006,0,0,0,4,6
577.006,0,0,0,10,0
578.006,0,0,0,1,9
580.006,0,0,0,10,0
581.006,0,0,0,3,7
581.006,0,0,0,0,10
582.006,0,0,0,7,3
582.006,0,0,0,0,10
583.006,0,0,0,7,3
584.006,0,0,0,4,6
587.006,0,0,0,7,3
588.007,0,0,0,1,9
589.007,0,0,0,7,3
589.007,0,0,0,6,4
590.007,0,0,0,1,9
591.006,0,0,0,4,6
592.007,0,0,0,5,5
592.007,0,0,0,10,0
592.007,0,0,0,5,5
592.007,0,0,0,2,8
593.007,0,0,0,7,3
593.007,0,0,0,10,0
593.007,0,0,0,3,7
594.007,0,0,0,10,0
594.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,1,9
597.007,0,0,0,10,0
598.007,0,0,0,5,5
598.007,0,0,0,1,9
599.007,0,0,0,5,5
610.007,0,0,0,10,0
610.007,0,0,0,3,7
625.007,0,0,0,10,0
625.007,0,0,0,2,8
626.007,0,0,0,10,0
627.007,0,0,0,1,9
628.007,0,0,0,10,0
629.007,0,0,0,0,10
631.007,0,0,0,10,0
631.007,0,0,0,0,10
632.007,0,0,0,10,0
633.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,1,9
638.007,0,0,0,10,0
639.007,0,0,0,3,7
653.007,0,0,0,10,0
653.008,0,0,0,2,8
655.008,0,0,0,10,0
656.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,2,8
660.008,0,0,0,10,0
661.008,0,0,0,1,9
663.008,0,0,0,10,0
