time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
378.005,0,0,0,3,7
379.005,0,0,0,0,10
382.005,0,0,0,3,7
382.005,0,0,0,1,9
383.005,0,0,0,0,10
384.005,0,0,0,1,9
392.005,0,0,0,8,2
392.005,0,0,0,0,10
394.005,0,0,0,8,2
394.005,0,0,0,5,5
395.005,0,0,0,1,9
396.005,0,0,0,3,7
396.005,0,0,0,6,4
396.005,0,0,0,10,0
397.005,0,0,0,1,9
398.005,0,0,0,10,0
399.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,4,6
402.005,0,0,0,0,10
402.005,0,0,0,2,8
402.005,0,0,0,1,9
402.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,5,5
404.005,0,0,0,9,1
404.005,0,0,0,4,6
405.005,0,0,0,5,5
407.005,0,0,0,10,0
407.005,0,0,0,2,8
408.005,0,0,0,10,0
409.005,0,0,0,3,7
410.005,0,0,0,2,8
411.005,0,0,0,3,7
412.005,0,0,0,10,0
413.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,3,7
416.005,0,0,0,2,8
418.005,0,0,0,9,1
419.005,0,0,0,1,9
420.005,0,0,0,9,1
421.005,0,0,0,2,8
421.005,0,0,0,0,10
422.005,0,0,0,7,3
423.005,0,0,0,9,1
423.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,2,8
430.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,3,7
446.005,0,0,0,10,0
446.006,0,0,0,1,9
449.006,0,0,0,10,0
450.006,0,0,0,2,8
450.006,0,0,0,1,9
450.006,0,0,0,0,10
451.006,0,0,0,1,9
453.006,0,0,0,9,1
453.006,0,0,0,10,0
453.006,0,0,0,3,7
453.006,0,0,0,1,9
454.006,0,0,0,3,7
455.006,0,0,0,10,0
456.006,0,0,0,1,9
467.006,0,0,0,10,0
467.006,0,0,0,4,6
467.006,0,0,0,2,8
467.006,0,0,0,0,10
468.006,0,0,0,2,8
469.006,0,0,0,4,6
470.006,0,0,0,10,0
470.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,3,7
482.006,0,0,0,10,0
483.006,0,0,0,2,8
485.006,0,0,0,10,0
486.006,0,0,0,6,4
486.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,1,9
487.006,0,0,0,0,10
488.006,0,0,0,5,5
488.006,0,0,0,6,4
489.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,2,8
490.006,0,0,0,9,1
491.006,0,0,0,3,7
492.006,0,0,0,4,6
493.006,0,0,0,1,9
494.006,0,0,0,7,3
495.006,0,0,0,10,0
495.006,0,0,0,5,5
496.006,0,0,0,2,8
499.006,0,0,0,5,5
500.006,0,0,0,1,9
502.006,0,0,0,5,5
507.006,0,0,0,10,0
507.006,0,0,0,2,8
507.006,0,0,0,1,9
510.006,0,0,0,9,1
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.007,0,0,0,4,6
517.007,0,0,0,10,0
518.007,0,0,0,4,6
519.007,0,0,0,2,8
520.007,0,0,0,4,6
521.007,0,0,0,10,0
522.007,0,0,0,2,8
524.007,0,0,0,10,0
525.007,0,0,0,2,8
527.007,0,0,0,10,0
528.007,0,0,0,3,7
529.007,0,0,0,10,0
530.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,2,8
533.007,0,0,0,10,0
534.007,0,0,0,2,8
537.007,0,0,0,10,0
538.007,0,0,0,3,7
539.007,0,0,0,10,0
540.007,0,0,0,0,10
542.007,0,0,0,10,0
542.007,0,0,0,3,7
556.007,0,0,0,10,0
556.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,4,6
575.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
590.007,0,0,0,10,0
591.007,0,0,0,0,10
592.007,0,0,0,10,0
592.007,0,0,0,2,8
595.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
