time,energy,event_type,wattmin,epower
85.001,160441,e,2100,1980
92.001,173042,e,2100,1800
92.0012,173042,s,2100,1500
102.001,193442,e,2100,2040
102.001,193442,s,2100,1500
103.001,195542,e,2100,2100
103.001,195542,s,2100,1500
116.001,222062,e,2100,2040
116.002,222062,s,2100,1500
117.002,224042,s,2100,1980
118.002,226142,e,2100,2100
119.002,228122,e,2100,1980
120.002,229622,s,2100,1500
123.002,235922,e,2100,2100
123.002,235922,s,2100,1500
137.002,265322,e,2100,2100
137.002,265323,s,2100,1500
150.002,292623,e,2100,2100
150.002,292623,s,2100,1500
153.002,298203,e,2100,1860
154.002,299703,s,2100,1500
157.002,305643,e,2100,1980
158.002,307143,s,2100,1500
160.002,311223,e,2100,2040
161.002,312723,s,2100,1500
162.002,314823,e,2100,2100
162.002,314823,s,2100,1500
165.002,320943,e,2100,2040
166.002,322443,s,2100,1500
166.002,322443,s,2100,1740
178.002,347643,e,2100,2100
178.002,347643,e,2100,1860
179.002,349143,s,2100,1500
180.002,351183,e,2100,2040
181.002,352683,s,2100,1500
182.002,354603,e,2100,1920
183.002,356103,s,2100,1500
185.002,360303,e,2100,2100
185.002,360303,s,2100,1500
187.002,364503,e,2100,2100
187.002,364503,s,2100,1500
188.002,366543,e,2100,2040
189.002,368043,s,2100,1500
191.002,372243,e,2100,2100
191.002,372243,s,2100,1500
194.002,378183,e,2100,1980
195.002,379683,s,2100,1500
196.002,381543,e,2100,1860
197.002,383043,s,2100,1500
198.002,384963,s,2100,1920
198.002,384963,s,2100,1980
199.002,387063,e,2100,2100
211.002,411543,e,2100,2040
212.002,413463,e,2100,1920
212.002,413464,s,2100,1500
218.003,424984,s,2100,1920
219.003,427084,e,2100,2100
219.003,427084,s,2100,1920
224.002,437584,e,2100,2100
228.003,444304,s,2100,1680
230.003,448264,e,2100,1980
231.003,449944,e,2100,1680
231.003,449944,s,2100,1500
237.003,461464,s,2100,1920
239.003,465544,e,2100,2040
244.003,475144,e,2100,1920
244.003,475144,s,2100,1500
253.003,491884,s,2100,1860
255.003,496084,e,2100,2100
258.003,501664,e,2100,1860
258.003,501664,s,2100,1500
260.003,505504,e,2100,1920
261.003,507005,s,2100,1500
263.003,511085,e,2100,2040
264.003,512585,s,2100,1500
266.003,516305,e,2100,1860
267.003,517805,s,2100,1500
267.003,517805,s,2100,1980
268.003,519905,e,2100,2100
268.003,519905,s,2100,1620
269.003,521825,e,2100,1920
269.003,521825,e,2100,1800
270.003,523325,s,2100,1500
270.003,523325,s,2100,2040
271.003,525425,e,2100,2100
271.003,525425,e,2100,1560
271.003,525425,s,2100,NA
271.003,525425,s,2100,1860
271.003,525425,s,2100,2040
273.003,529625,e,2100,2100
273.003,529625,s,2100,1740
273.003,529625,e,2100,2040
276.003,535565,e,2100,1980
276.003,535565,s,2100,1680
276.003,535565,s,2100,1800
278.003,539765,e,2100,2100
278.003,539765,s,2100,1980
278.003,539765,s,2100,2040
279.003,541865,e,2100,2100
279.003,541865,e,2100,2040
280.003,543605,s,2100,1740
281.003,545705,e,2100,2100
283.003,549545,s,2100,1920
283.003,549545,e,2100,2100
283.003,549545,s,2100,1740
284.003,551585,e,2100,2040
284.003,551585,s,2100,1860
286.003,555425,e,2100,1920
286.003,555425,e,2100,1620
287.003,556985,s,2100,1560
289.003,561065,e,2100,2040
290.003,562625,s,2100,1560
290.003,562625,s,2100,1860
291.003,564665,e,2100,2040
292.003,566405,e,2100,1740
292.003,566405,s,2100,NA
293.003,568325,e,2100,1920
295.003,572045,e,2100,1860
295.004,572045,s,2100,1500
298.004,577985,e,2100,1980
299.004,579485,s,2100,1500
300.004,581465,s,2100,1980
301.004,583565,e,2100,2100
302.004,585545,e,2100,1980
303.004,587045,s,2100,1500
303.004,587045,s,2100,1740
304.004,589145,e,2100,2100
305.004,590885,e,2100,1740
305.004,590885,s,2100,1500
305.004,590886,s,2100,2040
307.004,595085,e,2100,2100
307.004,595086,e,2100,1560
307.004,595086,s,2100,1500
310.004,601026,e,2100,1980
311.004,602526,s,2100,1500
312.004,604566,e,2100,2040
313.004,606066,s,2100,1500
315.004,609906,e,2100,1920
316.004,611406,s,2100,1500
319.004,617706,e,2100,2100
319.004,617706,s,2100,1500
321.004,621906,e,2100,2100
321.004,621906,s,2100,1500
321.004,621906,s,2100,1980
322.004,623946,e,2100,2040
323.004,625926,e,2100,1980
324.004,627426,s,2100,1500
325.004,629466,e,2100,2040
326.004,630966,s,2100,1500
326.004,630966,s,2100,1680
327.004,633066,e,2100,2100
327.004,633066,s,2100,1680
327.004,633066,s,2100,1800
328.004,635106,e,2100,2040
329.004,637026,e,2100,1920
331.004,640386,s,2100,1680
331.004,640386,s,2100,1800
333.004,644466,e,2100,2040
336.004,650226,s,2100,1920
337.004,652326,e,2100,2100
341.004,660006,e,2100,1920
341.004,660006,s,2100,1740
345.004,667926,e,2100,1980
345.004,667926,s,2100,1740
348.004,673866,e,2100,1980
349.004,675606,s,2100,1740
351.004,679806,e,2100,2100
364.004,703986,e,2100,1860
364.004,703987,s,2100,1500
365.004,706027,e,2100,2040
366.004,707527,s,2100,1500
367.004,709507,e,2100,1980
368.004,711007,s,2100,1500
370.004,715207,e,2100,2100
370.004,715207,s,2100,1500
373.004,721507,e,2100,2100
373.004,721507,s,2100,1500
374.004,723607,e,2100,2100
374.005,723607,s,2100,1500
389.005,753307,e,2100,1980
389.005,753307,s,2100,1500
404.005,783907,e,2100,2040
404.005,783907,s,2100,1500
406.005,787987,e,2100,2040
407.005,789487,s,2100,1500
410.005,795427,e,2100,1980
411.005,796928,s,2100,1500
417.005,807728,s,2100,1800
425.005,824048,e,2100,2040
426.005,825788,s,2100,1740
431.005,836288,e,2100,2100
437.005,847448,e,2100,1860
438.005,848948,s,2100,1500
439.005,850868,e,2100,1920
440.005,852368,s,2100,1500
443.005,858668,e,2100,2100
443.005,858668,s,2100,1500
444.005,860648,e,2100,1980
445.005,862148,s,2100,1500
445.005,862148,s,2100,2040
446.005,864248,e,2100,2100
446.005,864248,s,2100,1560
446.005,864248,s,2100,1620
446.005,864248,s,2100,1740
446.005,864248,s,2100,1800
447.005,866348,e,2100,2100
447.005,866348,s,2100,1980
448.005,868388,e,2100,2040
448.005,868388,e,2100,1980
449.005,870068,e,2100,1680
449.005,870068,e,2100,1620
449.005,870068,s,2100,1560
450.005,871868,e,2100,1800
450.005,871868,s,2100,NA
450.005,871868,s,2100,1860
451.005,873848,e,2100,1980
452.005,875708,e,2100,1860
452.006,875708,s,2100,1560
455.006,881648,e,2100,1980
456.006,883208,s,2100,1560
459.006,889148,e,2100,1980
460.006,890708,s,2100,1560
461.005,892688,e,2100,1980
463.006,896528,e,2100,1920
464.006,898029,s,2100,1500
466.006,901869,e,2100,1920
467.006,903369,s,2100,1500
470.006,908769,e,2100,1800
471.006,910269,s,2100,1500
474.006,915849,e,2100,1860
475.006,917349,s,2100,1500
477.006,921189,s,2100,1920
478.006,923169,e,2100,1980
478.006,923169,e,2100,1560
479.006,924669,s,2100,1500
480.006,926769,e,2100,2100
480.006,926769,s,2100,1500
481.006,928809,e,2100,2040
482.006,930309,s,2100,1500
483.006,932289,e,2100,1980
484.006,933789,s,2100,1500
487.006,939549,e,2100,1920
488.006,941049,s,2100,1500
491.006,946629,e,2100,1860
492.006,948129,s,2100,1500
494.006,951729,e,2100,1800
495.006,953229,s,2100,1500
498.006,959349,e,2100,2040
499.006,960849,s,2100,1500
509.006,981849,e,2100,2100
509.006,981849,s,2100,1500
511.006,986049,e,2100,2100
511.006,986049,s,2100,1500
514.006,992169,e,2100,2040
515.006,993669,s,2100,1500
518.006,999969,e,2100,2100
518.006,999969,s,2100,1500
521.006,1.00573e+06,e,2100,1920
522.006,1.00723e+06,s,2100,1500
522.006,1.00723e+06,s,2100,1740
523.006,1.00921e+06,e,2100,1980
524.006,1.01095e+06,s,2100,1740
525.006,1.01299e+06,e,2100,2040
536.006,1.03279e+06,e,2100,1800
536.007,1.03279e+06,s,2100,1500
538.007,1.03675e+06,e,2100,1980
539.007,1.03825e+06,s,2100,1500
540.007,1.04029e+06,e,2100,2040
541.007,1.04179e+06,s,2100,1500
556.007,1.07329e+06,e,2100,2100
556.007,1.07329e+06,s,2100,1500
566.007,1.09369e+06,e,2100,2040
566.007,1.09369e+06,s,2100,1500
569.007,1.09927e+06,s,2100,1860
571.007,1.10335e+06,e,2100,2040
579.007,1.11823e+06,e,2100,1860
579.007,1.11823e+06,s,2100,1500
591.007,1.14055e+06,e,2100,1860
591.007,1.14055e+06,s,2100,1500
594.007,1.14667e+06,e,2100,2040
595.007,1.14817e+06,s,2100,1500
610.007,1.17697e+06,e,2100,1920
610.007,1.17697e+06,s,2100,1500
613.007,1.18309e+06,e,2100,2040
614.008,1.18459e+06,s,2100,1500
616.008,1.18855e+06,e,2100,1980
617.008,1.19005e+06,s,2100,1500
619.008,1.19401e+06,e,2100,1980
620.008,1.19551e+06,s,2100,1500
632.008,1.22071e+06,e,2100,2100
632.008,1.22071e+06,s,2100,1500
633.008,1.22281e+06,e,2100,2100
633.008,1.22281e+06,s,2100,1500
636.008,1.22875e+06,e,2100,1980
637.008,1.23025e+06,s,2100,1500
640.008,1.23583e+06,e,2100,1860
641.008,1.23733e+06,s,2100,1500
642.008,1.23943e+06,e,2100,2100
642.008,1.23943e+06,s,2100,1500
643.008,1.24153e+06,e,2100,2100
643.008,1.24153e+06,s,2100,1500
646.008,1.24747e+06,e,2100,1980
647.008,1.24897e+06,s,2100,1500
650.008,1.25527e+06,e,2100,2100
650.008,1.25527e+06,s,2100,1500
652.008,1.25923e+06,e,2100,1980
653.008,1.26073e+06,s,2100,1500
656.008,1.26703e+06,e,2100,2100
656.008,1.26703e+06,s,2100,1500
657.008,1.26907e+06,e,2100,2040
