time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
281.004,0,0,0,2,8
282.004,0,0,0,7,3
283.004,0,0,0,10,0
283.004,0,0,0,3,7
286.004,0,0,0,10,0
286.004,0,0,0,3,7
286.004,0,0,0,0,10
288.004,0,0,0,3,7
298.004,0,0,0,10,0
298.004,0,0,0,3,7
303.004,0,0,0,1,9
305.004,0,0,0,3,7
308.004,0,0,0,10,0
308.004,0,0,0,5,5
310.004,0,0,0,10,0
311.004,0,0,0,3,7
326.004,0,0,0,10,0
326.004,0,0,0,4,6
327.004,0,0,0,0,10
329.004,0,0,0,6,4
329.004,0,0,0,1,9
330.004,0,0,0,5,5
330.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,7,3
336.004,0,0,0,10,0
337.004,0,0,0,6,4
340.004,0,0,0,10,0
341.004,0,0,0,2,8
344.004,0,0,0,10,0
345.005,0,0,0,2,8
345.005,0,0,0,1,9
348.005,0,0,0,9,1
349.005,0,0,0,1,9
351.005,0,0,0,9,1
352.005,0,0,0,0,10
353.005,0,0,0,9,1
353.005,0,0,0,3,7
354.005,0,0,0,1,9
356.005,0,0,0,2,8
356.005,0,0,0,8,2
356.005,0,0,0,10,0
357.005,0,0,0,1,9
358.005,0,0,0,10,0
359.005,0,0,0,1,9
361.005,0,0,0,10,0
362.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,3,7
367.005,0,0,0,10,0
368.005,0,0,0,8,2
368.005,0,0,0,0,10
380.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,3,7
389.005,0,0,0,1,9
392.005,0,0,0,8,2
393.005,0,0,0,3,7
393.005,0,0,0,0,10
394.005,0,0,0,5,5
394.005,0,0,0,8,2
394.005,0,0,0,3,7
397.005,0,0,0,8,2
397.005,0,0,0,0,10
399.005,0,0,0,8,2
399.005,0,0,0,0,10
401.005,0,0,0,2,8
401.005,0,0,0,1,9
401.005,0,0,0,9,1
402.005,0,0,0,0,10
403.005,0,0,0,9,1
403.005,0,0,0,1,9
403.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,9,1
405.005,0,0,0,10,0
406.005,0,0,0,5,5
406.005,0,0,0,1,9
406.005,0,0,0,0,10
409.005,0,0,0,5,5
409.005,0,0,0,6,4
409.005,0,0,0,4,6
410.005,0,0,0,0,10
412.005,0,0,0,4,6
420.005,0,0,0,8,2
420.005,0,0,0,1,9
422.005,0,0,0,3,7
432.005,0,0,0,10,0
432.005,0,0,0,3,7
446.005,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,2,8
448.006,0,0,0,1,9
450.006,0,0,0,9,1
451.006,0,0,0,10,0
451.006,0,0,0,7,3
451.006,0,0,0,3,7
453.006,0,0,0,6,4
453.006,0,0,0,10,0
454.006,0,0,0,5,5
455.006,0,0,0,10,0
456.006,0,0,0,1,9
467.006,0,0,0,10,0
467.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,3,7
472.006,0,0,0,10,0
473.006,0,0,0,5,5
473.006,0,0,0,1,9
473.006,0,0,0,0,10
475.006,0,0,0,4,6
475.006,0,0,0,0,10
476.006,0,0,0,1,9
477.006,0,0,0,5,5
478.006,0,0,0,0,10
480.006,0,0,0,5,5
480.006,0,0,0,1,9
486.006,0,0,0,6,4
486.006,0,0,0,0,10
488.006,0,0,0,6,4
488.006,0,0,0,0,10
494.006,0,0,0,4,6
494.006,0,0,0,3,7
496.006,0,0,0,4,6
497.006,0,0,0,0,10
498.006,0,0,0,4,6
503.006,0,0,0,10,0
503.006,0,0,0,1,9
505.006,0,0,0,10,0
506.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,4,6
516.006,0,0,0,0,10
517.006,0,0,0,6,4
517.007,0,0,0,3,7
519.007,0,0,0,1,9
520.007,0,0,0,4,6
522.007,0,0,0,6,4
522.007,0,0,0,4,6
523.007,0,0,0,0,10
524.007,0,0,0,2,8
525.007,0,0,0,6,4
526.007,0,0,0,0,10
527.007,0,0,0,6,4
527.007,0,0,0,4,6
527.007,0,0,0,1,9
528.006,0,0,0,5,5
528.007,0,0,0,8,2
529.007,0,0,0,10,0
529.007,0,0,0,4,6
530.007,0,0,0,10,0
530.007,0,0,0,6,4
530.007,0,0,0,1,9
530.007,0,0,0,0,10
531.007,0,0,0,4,6
531.007,0,0,0,9,1
532.007,0,0,0,10,0
532.007,0,0,0,3,7
535.007,0,0,0,10,0
536.007,0,0,0,3,7
536.007,0,0,0,0,10
538.007,0,0,0,7,3
538.007,0,0,0,0,10
539.007,0,0,0,3,7
539.007,0,0,0,10,0
539.007,0,0,0,8,2
540.007,0,0,0,6,4
540.007,0,0,0,1,9
542.007,0,0,0,3,7
542.007,0,0,0,8,2
543.007,0,0,0,1,9
551.007,0,0,0,3,7
557.007,0,0,0,10,0
557.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,7,3
561.007,0,0,0,3,7
562.007,0,0,0,1,9
563.007,0,0,0,4,6
564.007,0,0,0,8,2
565.007,0,0,0,10,0
565.007,0,0,0,2,8
580.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,1,9
595.007,0,0,0,10,0
595.008,0,0,0,1,9
609.008,0,0,0,10,0
609.008,0,0,0,4,6
612.008,0,0,0,10,0
613.008,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,1,9
617.008,0,0,0,10,0
618.008,0,0,0,3,7
619.008,0,0,0,10,0
620.008,0,0,0,4,6
623.008,0,0,0,10,0
624.008,0,0,0,0,10
627.008,0,0,0,10,0
627.008,0,0,0,3,7
629.008,0,0,0,10,0
630.008,0,0,0,1,9
631.008,0,0,0,10,0
632.008,0,0,0,4,6
634.008,0,0,0,10,0
635.008,0,0,0,0,10
638.008,0,0,0,10,0
638.008,0,0,0,3,7
653.008,0,0,0,10,0
653.008,0,0,0,3,7
656.008,0,0,0,10,0
657.009,0,0,0,3,7
660.009,0,0,0,10,0
661.009,0,0,0,0,10
662.009,0,0,0,10,0
