time,energy,event_type,wattmin,epower
373.004,719166,e,2100,1980
373.004,719167,s,2100,1500
376.004,725107,e,2100,1980
377.004,726607,s,2100,1500
380.004,732187,s,2100,1860
381.004,734227,e,2100,2040
382.005,736087,s,2100,1860
385.005,742207,e,2100,2040
388.004,747787,e,2100,1860
388.005,747787,s,2100,1500
390.005,751867,e,2100,2040
391.005,753367,s,2100,1500
393.005,757207,s,2100,1920
394.005,759187,s,2100,1980
395.005,761287,e,2100,2100
404.005,779647,e,2100,2040
404.005,779647,s,2100,1620
406.005,783607,e,2100,1980
407.005,785227,e,2100,1620
407.005,785227,s,2100,1500
407.005,785227,s,2100,1800
410.005,791527,e,2100,2100
410.005,791527,e,2100,1800
410.005,791527,s,2100,NA
410.005,791527,s,2100,1800
413.005,797827,e,2100,2100
414.005,799627,s,2100,1800
416.005,803347,e,2100,1860
416.005,803347,s,2100,1800
417.005,805387,e,2100,2040
417.005,805388,s,2100,1800
418.005,807488,e,2100,2100
419.005,809288,s,2100,1800
421.005,813488,e,2100,2100
425.005,820687,e,2100,1800
425.005,820688,s,2100,1500
426.005,822728,e,2100,2040
427.005,824228,s,2100,1500
430.005,830348,e,2100,2040
431.005,831848,s,2100,1500
433.005,835688,e,2100,1920
434.005,837188,s,2100,1500
435.005,839048,e,2100,1860
436.005,840548,s,2100,1500
445.005,857288,s,2100,1860
450.005,867788,e,2100,2100
451.005,869528,s,2100,1740
458.005,884228,e,2100,2100
458.005,884228,s,2100,1860
459.005,886328,e,2100,2100
461.005,890048,e,2100,1860
461.006,890048,s,2100,1500
461.006,890048,s,2100,1920
463.006,894128,e,2100,2040
463.006,894128,e,2100,1620
464.006,895628,s,2100,1500
464.006,895628,s,2100,1740
467.006,901748,e,2100,2040
467.006,901748,e,2100,1800
468.006,903248,s,2100,1500
470.006,907448,e,2100,2100
470.006,907448,s,2100,1500
472.006,911648,e,2100,2100
472.006,911648,s,2100,1500
483.006,934088,e,2100,2040
483.006,934089,s,2100,1500
497.006,961809,e,2100,1980
497.006,961809,s,2100,1500
498.006,963789,e,2100,1980
499.006,965289,s,2100,1500
502.006,971049,e,2100,1920
503.006,972549,s,2100,1500
506.006,978309,e,2100,1920
507.006,979809,s,2100,1500
509.006,983769,e,2100,1980
510.006,985269,s,2100,1500
512.006,989349,e,2100,2040
513.006,990849,s,2100,1500
513.006,990849,s,2100,1680
514.006,992889,e,2100,2040
514.006,992889,e,2100,1860
515.006,994389,s,2100,1500
515.006,994389,s,2100,1860
518.006,1.00051e+06,e,2100,2040
518.006,1.00051e+06,e,2100,1680
519.006,1.00201e+06,s,2100,1500
520.006,1.00411e+06,e,2100,2100
520.006,1.00411e+06,s,2100,1500
521.006,1.00597e+06,e,2100,1860
522.006,1.00747e+06,s,2100,1500
522.006,1.00747e+06,s,2100,1920
524.006,1.01167e+06,e,2100,2100
524.006,1.01167e+06,s,2100,1680
525.006,1.01359e+06,s,2100,1920
528.006,1.01989e+06,e,2100,2100
528.006,1.01989e+06,s,2100,1920
528.006,1.01989e+06,s,2100,2040
529.006,1.02199e+06,e,2100,2100
531.006,1.02607e+06,e,2100,2040
531.006,1.02607e+06,s,2100,1920
532.006,1.02817e+06,e,2100,2100
532.006,1.02817e+06,e,2100,1920
533.006,1.02991e+06,s,2100,1740
535.006,1.03387e+06,e,2100,1980
536.006,1.03561e+06,s,2100,1740
538.006,1.03981e+06,e,2100,2100
538.006,1.03981e+06,e,2100,1860
539.006,1.04131e+06,s,2100,1500
540.006,1.04317e+06,e,2100,1860
541.006,1.04467e+06,s,2100,1500
554.006,1.07119e+06,e,2100,2040
554.007,1.07119e+06,s,2100,1500
555.007,1.07323e+06,e,2100,2040
556.007,1.07473e+06,s,2100,1500
559.007,1.08103e+06,e,2100,2100
560.007,1.08253e+06,s,2100,1500
561.007,1.08463e+06,e,2100,2100
561.007,1.08463e+06,s,2100,1500
562.007,1.08655e+06,s,2100,1920
564.007,1.09051e+06,e,2100,1980
565.007,1.09207e+06,s,2100,1560
567.007,1.09627e+06,e,2100,2100
567.007,1.09627e+06,s,2100,1560
569.007,1.10047e+06,e,2100,2100
569.007,1.10047e+06,s,2100,1560
572.007,1.10677e+06,e,2100,2100
572.007,1.10677e+06,s,2100,1560
573.007,1.10881e+06,e,2100,2040
573.007,1.10881e+06,e,2100,1980
574.007,1.11031e+06,s,2100,1500
574.007,1.11031e+06,s,2100,1800
575.007,1.11241e+06,e,2100,2100
575.007,1.11241e+06,s,2100,1800
576.007,1.11451e+06,e,2100,2100
576.007,1.11451e+06,e,2100,NA
577.007,1.11601e+06,s,2100,1500
587.007,1.13581e+06,e,2100,1980
587.007,1.13581e+06,s,2100,1500
589.007,1.13953e+06,e,2100,1860
590.007,1.14103e+06,s,2100,1500
605.007,1.17253e+06,e,2100,2100
605.007,1.17253e+06,s,2100,1500
606.007,1.17463e+06,e,2100,2100
606.007,1.17463e+06,s,2100,1500
617.007,1.19509e+06,e,2100,1860
617.007,1.19509e+06,s,2100,1500
620.007,1.20085e+06,e,2100,1920
621.007,1.20235e+06,s,2100,1500
623.007,1.20619e+06,e,2100,1920
625.007,1.20919e+06,s,2100,1500
628.007,1.21549e+06,e,2100,2100
629.007,1.21699e+06,s,2100,1500
642.007,1.24273e+06,e,2100,1980
642.008,1.24273e+06,s,2100,1500
645.008,1.24885e+06,e,2100,2040
646.008,1.25035e+06,s,2100,1500
648.008,1.25455e+06,e,2100,2100
649.008,1.25605e+06,s,2100,1500
651.008,1.26001e+06,e,2100,1980
