time,energy,event_type,wattmin,epower
238.003,448984,e,2100,1740
239.003,450484,s,2100,1500
241.003,454564,e,2100,2040
242.003,456064,s,2100,1500
244.003,459784,e,2100,1860
245.003,461284,s,2100,1500
247.003,465124,s,2100,1920
248.003,467164,e,2100,2040
262.003,489844,e,2100,1620
264.003,492845,s,2100,1500
266.003,496325,e,2100,1740
267.003,497825,s,2100,1500
267.003,497825,s,2100,1800
269.003,502025,e,2100,2100
273.003,509225,s,2100,1800
276.003,515525,e,2100,2100
277.003,517325,s,2100,1800
280.003,523445,e,2100,2040
281.003,525245,e,2100,1800
286.003,532745,s,2100,1500
288.003,536825,e,2100,2040
289.003,538325,s,2100,1500
290.003,540305,s,2100,1980
292.003,544505,e,2100,2100
293.003,546125,e,2100,1620
294.004,547625,s,2100,1500
299.004,556925,s,2100,1860
302.004,562865,e,2100,1980
302.004,562866,s,2100,1860
305.004,568806,e,2100,1980
307.004,572525,e,2100,1860
307.004,572526,s,2100,1500
310.004,578826,e,2100,2100
310.004,578826,s,2100,1500
310.004,578826,s,2100,1620
310.004,578826,s,2100,1680
311.004,580626,e,2100,1800
312.004,582306,e,2100,1680
313.004,583866,e,2100,1560
321.004,595866,s,2100,1500
324.004,601986,e,2100,2040
325.004,603486,s,2100,1500
325.004,603486,s,2100,1620
328.004,609426,e,2100,1980
328.004,609426,e,2100,1860
330.004,612426,s,2100,1500
332.004,616626,e,2100,2100
332.004,616626,s,2100,1500
332.004,616626,s,2100,1860
333.004,618546,e,2100,1920
333.004,618546,s,2100,NA
334.004,620526,s,2100,1980
335.004,622626,e,2100,2100
337.004,626586,s,2100,1980
338.004,628686,e,2100,2100
342.004,636606,e,2100,1980
342.004,636606,s,2100,1620
345.004,642366,e,2100,1920
345.004,642366,s,2100,1620
345.004,642367,s,2100,1800
346.004,644467,e,2100,2100
347.004,646267,s,2100,1800
348.004,648366,e,2100,2100
349.004,650286,e,2100,1920
350.004,652087,e,2100,1800
351.004,653587,s,2100,1500
351.004,653587,s,2100,1980
352.004,655687,e,2100,2100
352.004,655687,e,2100,1620
353.004,657187,s,2100,1500
356.004,663307,s,2100,2040
367.004,686407,e,2100,2100
367.004,686407,s,2100,1560
368.004,688387,e,2100,1980
369.004,690307,e,2100,1920
370.004,691807,s,2100,1500
372.004,696007,e,2100,2100
372.004,696007,s,2100,1500
373.004,697867,e,2100,1860
374.005,699367,s,2100,1500
375.005,701467,e,2100,2100
382.005,711967,s,2100,1500
384.005,715207,e,2100,1620
385.005,716707,s,2100,1500
386.005,718807,e,2100,2100
386.005,718807,s,2100,1500
388.005,722527,e,2100,1860
389.005,724027,s,2100,1500
389.005,724027,s,2100,1800
392.005,730147,e,2100,2040
392.005,730147,e,2100,1740
393.005,731647,s,2100,1500
402.005,748927,s,2100,1920
407.005,759127,e,2100,2040
407.005,759127,s,2100,1620
410.005,765427,e,2100,2100
410.005,765428,s,2100,1620
412.005,769267,e,2100,1920
414.005,772868,s,2100,1800
417.005,778988,e,2100,2040
418.005,780788,s,2100,1800
419.005,782828,e,2100,2040
423.005,790028,e,2100,1800
423.005,790028,s,2100,1500
429.005,801188,s,2100,1860
436.005,815048,e,2100,1980
436.005,815048,s,2100,1620
438.005,819008,e,2100,1980
439.005,820628,s,2100,1620
444.005,831128,e,2100,2100
446.005,835088,s,2100,1980
453.005,849788,e,2100,2100
453.005,849788,s,2100,1620
454.005,851828,e,2100,2040
455.005,853448,s,2100,1620
457.005,857648,e,2100,2100
459.005,860888,e,2100,1620
459.006,860888,s,2100,1500
460.006,862868,e,2100,1980
461.006,864368,s,2100,1500
462.006,866288,e,2100,1920
474.006,884289,s,2100,1500
476.006,888489,e,2100,2100
477.006,889989,s,2100,1500
492.006,921489,e,2100,2100
495.006,925989,s,2100,1500
496.006,927609,e,2100,1620
503.006,938109,s,2100,1500
506.006,944409,e,2100,2100
506.006,944409,s,2100,1500
521.006,975909,e,2100,2100
521.006,975909,s,2100,1500
521.006,975909,s,2100,1680
523.006,979869,e,2100,1980
524.006,981669,e,2100,1800
525.006,983169,s,2100,1500
528.006,989289,e,2100,2040
529.006,990789,s,2100,1500
530.006,992769,e,2100,1980
531.006,994269,s,2100,1500
534.006,1.00039e+06,e,2100,2040
535.006,1.00189e+06,s,2100,1500
536.006,1.00399e+06,e,2100,2100
536.006,1.00399e+06,s,2100,1500
539.006,1.01011e+06,e,2100,2040
540.006,1.01161e+06,s,2100,1500
543.006,1.01791e+06,e,2100,2100
543.006,1.01791e+06,s,2100,1500
545.006,1.02187e+06,e,2100,1980
546.006,1.02337e+06,s,2100,1500
549.006,1.02967e+06,e,2100,2100
549.006,1.02967e+06,s,2100,1500
549.006,1.02967e+06,s,2100,1800
550.006,1.03177e+06,e,2100,2100
550.006,1.03177e+06,e,2100,1800
551.006,1.03327e+06,s,2100,1500
552.006,1.03531e+06,e,2100,2040
553.006,1.03681e+06,s,2100,1500
553.006,1.03681e+06,s,2100,1620
553.006,1.03681e+06,s,2100,1680
555.006,1.04041e+06,e,2100,1800
556.006,1.04209e+06,e,2100,1680
556.006,1.04209e+06,e,2100,1620
556.006,1.04209e+06,s,2100,1500
557.006,1.04395e+06,s,2100,1860
559.006,1.04803e+06,e,2100,2040
563.007,1.05547e+06,s,2100,1860
564.007,1.05745e+06,s,2100,1980
565.007,1.05949e+06,e,2100,2040
568.006,1.06543e+06,e,2100,1980
568.007,1.06543e+06,s,2100,1620
576.007,1.08175e+06,e,2100,2040
583.007,1.09519e+06,e,2100,1920
583.007,1.09519e+06,s,2100,1500
583.007,1.09519e+06,s,2100,1740
584.007,1.09717e+06,e,2100,1980
586.007,1.10065e+06,e,2100,1740
587.007,1.10215e+06,s,2100,1500
587.007,1.10215e+06,s,2100,1680
588.007,1.10407e+06,e,2100,1920
588.007,1.10407e+06,s,2100,NA
589.007,1.10581e+06,e,2100,1740
590.007,1.10737e+06,s,2100,1560
593.007,1.11277e+06,e,2100,1800
594.007,1.11433e+06,s,2100,1560
597.007,1.12027e+06,e,2100,1980
598.007,1.12183e+06,s,2100,1560
599.007,1.12369e+06,e,2100,1860
600.007,1.12525e+06,s,2100,1560
601.007,1.12711e+06,e,2100,1860
602.007,1.12867e+06,e,2100,1560
602.007,1.12867e+06,s,2100,1500
603.007,1.13071e+06,e,2100,2040
604.007,1.13221e+06,s,2100,1500
606.007,1.13629e+06,e,2100,2040
607.007,1.13779e+06,s,2100,1500
607.007,1.13779e+06,s,2100,1860
608.007,1.13983e+06,e,2100,2040
608.007,1.13983e+06,e,2100,1680
609.007,1.14133e+06,s,2100,1500
610.007,1.14337e+06,e,2100,2040
611.007,1.14487e+06,s,2100,1500
614.007,1.15117e+06,e,2100,2100
614.007,1.15117e+06,s,2100,1500
614.007,1.15117e+06,s,2100,1920
615.007,1.15327e+06,e,2100,2100
616.007,1.15519e+06,e,2100,1920
616.007,1.15519e+06,s,2100,1500
617.007,1.15717e+06,e,2100,1980
618.007,1.15867e+06,s,2100,1500
618.007,1.15867e+06,s,2100,1980
628.007,1.17967e+06,e,2100,2100
628.007,1.17967e+06,s,2100,1620
630.007,1.18375e+06,e,2100,2040
638.007,1.19911e+06,e,2100,1920
638.008,1.19911e+06,s,2100,1500
640.008,1.20259e+06,e,2100,1740
641.008,1.20409e+06,s,2100,1500
655.008,1.23349e+06,e,2100,2100
655.008,1.23349e+06,s,2100,1500
656.008,1.23553e+06,e,2100,2040
671.008,1.25803e+06,s,2100,1500
672.008,1.26007e+06,e,2100,2040
675.008,1.26457e+06,s,2100,1500
678.008,1.26997e+06,e,2100,1800
679.008,1.27147e+06,s,2100,1500
682.008,1.27777e+06,e,2100,2100
682.008,1.27777e+06,s,2100,1500
695.008,1.30429e+06,e,2100,2040
695.008,1.30429e+06,s,2100,1500
706.008,1.32343e+06,e,2100,1740
706.008,1.32343e+06,s,2100,1500
709.008,1.32973e+06,e,2100,2100
709.008,1.32973e+06,s,2100,1500
711.008,1.33393e+06,e,2100,2100
