time,energy,event_type,wattmin,epower
383.005,749048,s,2100,1500
386.005,755168,e,2100,2040
387.005,756668,s,2100,1500
399.005,778988,e,2100,1860
399.005,778988,s,2100,1500
402.005,785108,e,2100,2040
403.005,786608,s,2100,1500
405.005,790808,e,2100,2100
405.005,790808,s,2100,1500
405.005,790808,s,2100,1800
406.005,792908,e,2100,2100
407.005,794708,e,2100,1800
408.005,796208,s,2100,1500
409.005,798128,e,2100,1920
410.005,799628,s,2100,1500
411.005,801668,e,2100,2040
412.005,803168,s,2100,1500
413.005,805268,e,2100,2100
413.005,805268,s,2100,1500
414.005,807128,e,2100,1860
414.005,807128,s,2100,1500
415.005,808808,s,2100,1680
418.005,814748,e,2100,1980
418.006,814748,s,2100,1680
421.006,819968,e,2100,1740
422.006,821648,s,2100,1680
422.006,821648,s,2100,2040
424.006,825848,e,2100,2100
428.005,834008,e,2100,2040
428.006,834009,s,2100,1860
429.006,836049,e,2100,2040
430.006,837909,s,2100,1860
436.006,850148,e,2100,2040
436.006,850149,s,2100,1680
437.006,852129,s,2100,1980
439.006,856329,e,2100,2100
439.006,856329,s,2100,1800
440.006,858429,e,2100,2100
441.006,860229,s,2100,1800
445.006,868629,e,2100,2100
447.006,872469,e,2100,1920
452.006,881469,e,2100,1800
455.006,885969,s,2100,1500
456.006,888069,e,2100,2100
456.006,888069,s,2100,1500
463.006,901509,s,2100,1920
466.006,907809,e,2100,2100
469.006,913569,e,2100,1920
469.006,913569,s,2100,1500
469.006,913569,s,2100,2040
470.006,915669,e,2100,2100
470.006,915669,e,2100,1560
470.006,915669,s,2100,1500
475.006,924669,s,2100,1800
484.006,943569,e,2100,2100
488.006,950769,e,2100,1800
489.006,952269,s,2100,1500
490.006,954189,e,2100,1920
491.006,955689,s,2100,1500
492.006,957789,e,2100,2100
492.006,957789,s,2100,1500
493.006,959709,e,2100,1920
494.006,961209,s,2100,1500
494.006,961209,s,2100,1980
505.006,984309,e,2100,2100
505.006,984309,e,2100,1620
505.006,984309,s,2100,NA
505.006,984309,s,2100,1620
507.006,988269,e,2100,1980
507.006,988270,s,2100,1620
507.006,988270,s,2100,1860
507.006,988270,s,2100,2040
508.006,990370,e,2100,2100
508.006,990370,s,2100,1860
510.006,994450,e,2100,2040
510.006,994450,e,2100,1860
511.006,996250,e,2100,1800
512.006,997870,s,2100,1620
513.006,999910,e,2100,2040
513.006,999910,s,2100,NA
514.006,1.00159e+06,s,2100,1680
515.006,1.00369e+06,e,2100,2100
516.006,1.00567e+06,e,2100,1980
516.006,1.00567e+06,e,2100,1920
517.006,1.00717e+06,s,2100,1500
518.006,1.00915e+06,e,2100,1980
519.006,1.01065e+06,s,2100,1500
520.006,1.01269e+06,e,2100,2040
521.006,1.01419e+06,s,2100,1500
523.006,1.01827e+06,e,2100,2040
524.006,1.01977e+06,s,2100,1500
527.006,1.02607e+06,e,2100,2100
527.006,1.02607e+06,s,2100,1500
530.006,1.03165e+06,e,2100,1860
531.006,1.03315e+06,s,2100,1500
543.006,1.05835e+06,e,2100,2100
543.007,1.05835e+06,s,2100,1500
554.007,1.08013e+06,e,2100,1980
554.007,1.08013e+06,s,2100,1500
556.007,1.08433e+06,e,2100,2100
556.007,1.08433e+06,s,2100,1500
567.007,1.10479e+06,e,2100,1860
567.007,1.10479e+06,s,2100,1500
568.007,1.10689e+06,e,2100,2100
568.007,1.10689e+06,s,2100,1500
580.007,1.13209e+06,e,2100,2100
580.007,1.13209e+06,s,2100,1500
582.007,1.13629e+06,e,2100,2100
582.007,1.13629e+06,s,2100,1500
584.007,1.14049e+06,e,2100,2100
584.007,1.14049e+06,s,2100,1500
587.007,1.14661e+06,e,2100,2040
