allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-5,2520.000000,2.000000,385.003915,125,"",6,2.000000,383.003915,130.501957,124.000000,0,261.003915,259.003915,0131ee
5-9,13650.000000,13.000000,332.003195,126,"",5,13.000000,319.003195,15.923323,125.000000,0,207.003195,194.003195,0131ee
4-8,3150.000000,3.000000,337.003390,127,"",5,3.000000,334.003390,70.334463,126.000000,0,211.003390,208.003390,0131ee
0-5 8,17640.000000,12.000000,352.003465,128,"",7,12.000000,340.003465,18.750289,127.000000,0,225.003465,213.003465,0131ee
0-5,13860.000000,11.000000,363.003495,129,"",6,11.000000,352.003495,21.363954,128.000000,0,235.003495,224.003495,0131ee
0-8,1890.000000,1.000000,54.000585,13,"",9,1.000000,53.000585,42.000585,12.000000,0,42.000585,41.000585,0131ee
4-9,1260.000000,1.000000,333.003360,130,"",6,1.000000,332.003360,204.003360,129.000000,0,204.003360,203.003360,0131ee
0-9,6300.000000,3.000000,425.004290,131,"",10,3.000000,422.004290,98.334763,130.000000,0,295.004290,292.004290,0131ee
0-3,9240.000000,11.000000,333.003225,132,"",4,11.000000,322.003225,18.363930,131.000000,0,202.003225,191.003225,0131ee
4-5,420.000000,1.000000,339.003435,133,"",2,1.000000,338.003435,207.003435,132.000000,0,207.003435,206.003435,0131ee
0-3,840.000000,1.000000,334.003240,134,"",4,1.000000,333.003240,201.003240,133.000000,0,201.003240,200.003240,0131ee
9,420.000000,2.000000,336.003405,135,"",1,2.000000,334.003405,101.001702,134.000000,0,202.003405,200.003405,0131ee
0-3,1680.000000,2.000000,336.003255,136,"",4,2.000000,334.003255,100.501627,135.000000,0,201.003255,199.003255,0131ee
0-7,3360.000000,2.000000,408.004065,137,"",8,2.000000,406.004065,136.002033,136.000000,0,272.004065,270.004065,0131ee
0-6,1470.000000,1.000000,429.004350,138,"",7,1.000000,428.004350,292.004350,137.000000,0,292.004350,291.004350,0131ee
0-3,1680.000000,2.000000,378.003825,139,"",4,2.000000,376.003825,120.001913,138.000000,0,240.003825,238.003825,0131ee
0-6,1470.000000,1.000000,57.000630,14,"",7,1.000000,56.000630,44.000630,13.000000,0,44.000630,43.000630,0131ee
0-9,2100.000000,1.000000,426.004305,140,"",10,1.000000,425.004305,287.004305,139.000000,0,287.004305,286.004305,0131ee
6-7,840.000000,2.000000,341.003450,141,"",2,2.000000,339.003450,100.501725,140.000000,0,201.003450,199.003450,0131ee
6-7 9,9450.000000,15.000000,361.003540,142,"",3,15.000000,346.003540,14.666903,141.000000,0,220.003540,205.003540,0131ee
6-7,840.000000,2.000000,345.003510,143,"",2,2.000000,343.003510,101.501755,142.000000,0,203.003510,201.003510,0131ee
0-9,4200.000000,2.000000,376.003795,144,"",10,2.000000,374.003795,116.501898,143.000000,0,233.003795,231.003795,0131ee
0-4,3150.000000,3.000000,366.003660,145,"",5,3.000000,363.003660,74.001220,144.000000,0,222.003660,219.003660,0131ee
0-9,23100.000000,11.000000,470.004800,146,"",10,11.000000,459.004800,29.545891,145.000000,0,325.004800,314.004800,0131ee
5-6,840.000000,2.000000,366.003675,147,"",2,2.000000,364.003675,110.001838,146.000000,0,220.003675,218.003675,0131ee
7-8,420.000000,1.000000,366.003690,148,"",2,1.000000,365.003690,219.003690,147.000000,0,219.003690,218.003690,0131ee
0-9,6300.000000,3.000000,473.004815,149,"",10,3.000000,470.004815,108.334938,148.000000,0,325.004815,322.004815,0131ee
0-1 4-9,16800.000000,10.000000,33.000435,15,"",8,10.000000,23.000435,1.900043,14.000000,0,19.000435,9.000435,0131ee
6-9,11760.000000,14.000000,397.003930,150,"",4,14.000000,383.003930,17.714566,149.000000,0,248.003930,234.003930,0131ee
4-5,1260.000000,3.000000,392.003960,151,"",2,3.000000,389.003960,80.667987,150.000000,0,242.003960,239.003960,0131ee
0-1,840.000000,2.000000,393.004005,152,"",2,2.000000,391.004005,121.002003,151.000000,0,242.004005,240.004005,0131ee
0-5,3780.000000,3.000000,388.003930,153,"",6,3.000000,385.003930,78.667977,152.000000,0,236.003930,233.003930,0131ee
4-8,2100.000000,2.000000,378.003840,154,"",5,2.000000,376.003840,112.501920,153.000000,0,225.003840,223.003840,0131ee
0-9,2100.000000,1.000000,506.005295,155,"",10,1.000000,505.005295,352.005295,154.000000,0,352.005295,351.005295,0131ee
0-6,1470.000000,1.000000,442.004560,156,"",7,1.000000,441.004560,287.004560,155.000000,0,287.004560,286.004560,0131ee
0-3,1680.000000,2.000000,390.003960,157,"",4,2.000000,388.003960,117.001980,156.000000,0,234.003960,232.003960,0131ee
0-9,2100.000000,1.000000,474.004830,158,"",10,1.000000,473.004830,317.004830,157.000000,0,317.004830,316.004830,0131ee
0-8,3780.000000,2.000000,490.005070,159,"",9,2.000000,488.005070,166.002535,158.000000,0,332.005070,330.005070,0131ee
2-3 7,1260.000000,2.000000,51.000525,16,"",3,2.000000,49.000525,18.000263,15.000000,0,36.000525,34.000525,0131ee
0-8,1890.000000,1.000000,542.005820,160,"",9,1.000000,541.005820,383.005820,159.000000,0,383.005820,382.005820,0131ee
2-3,5460.000000,13.000000,405.004020,161,"",2,13.000000,392.004020,18.846463,160.000000,0,245.004020,232.004020,0131ee
0-9,4200.000000,2.000000,459.004785,162,"",10,2.000000,457.004785,149.002393,161.000000,0,298.004785,296.004785,0131ee
0-4,13650.000000,13.000000,422.004110,163,"",5,13.000000,409.004110,20.000316,162.000000,0,260.004110,247.004110,0131ee
5-7,1260.000000,2.000000,420.004245,164,"",3,2.000000,418.004245,128.502123,163.000000,0,257.004245,255.004245,0131ee
5-8,2520.000000,3.000000,413.004125,165,"",4,3.000000,410.004125,83.001375,164.000000,0,249.004125,246.004125,0131ee
0-6,4410.000000,3.000000,440.004485,166,"",7,3.000000,437.004485,91.668162,165.000000,0,275.004485,272.004485,0131ee
0-9,6300.000000,3.000000,551.005910,167,"",10,3.000000,548.005910,128.335303,166.000000,0,385.005910,382.005910,0131ee
0-6,4410.000000,3.000000,570.005985,168,"",7,3.000000,567.005985,134.335328,167.000000,0,403.005985,400.005985,0131ee
0-9,4200.000000,2.000000,428.004320,169,"",10,2.000000,426.004320,130.002160,168.000000,0,260.004320,258.004320,0131ee
0-4,1050.000000,1.000000,66.000765,17,"",5,1.000000,65.000765,50.000765,16.000000,0,50.000765,49.000765,0131ee
0-6 9,3360.000000,2.000000,445.004545,170,"",8,2.000000,443.004545,138.002272,169.000000,0,276.004545,274.004545,0131ee
0-7,20160.000000,12.000000,503.005115,171,"",8,12.000000,491.005115,27.750426,170.000000,0,333.005115,321.005115,0131ee
6-7,420.000000,1.000000,447.004650,172,"",2,1.000000,446.004650,276.004650,171.000000,0,276.004650,275.004650,0131ee
0-4,3150.000000,3.000000,434.004395,173,"",5,3.000000,431.004395,87.334798,172.000000,0,262.004395,259.004395,0131ee
5-8,1680.000000,2.000000,433.004410,174,"",4,2.000000,431.004410,130.002205,173.000000,0,260.004410,258.004410,0131ee
0-8,1890.000000,1.000000,436.004455,175,"",9,1.000000,435.004455,262.004455,174.000000,0,262.004455,261.004455,0131ee
0-7,18480.000000,11.000000,602.006345,176,"",8,11.000000,591.006345,38.818759,175.000000,0,427.006345,416.006345,0131ee
0-5,13860.000000,11.000000,457.004635,177,"",6,11.000000,446.004635,25.545876,176.000000,0,281.004635,270.004635,0131ee
7-9,1260.000000,2.000000,442.004515,178,"",3,2.000000,440.004515,132.502257,177.000000,0,265.004515,263.004515,0131ee
5-9,3150.000000,3.000000,512.005370,179,"",5,3.000000,509.005370,111.335123,178.000000,0,334.005370,331.005370,0131ee
2-3,5040.000000,12.000000,31.000390,18,"",2,12.000000,19.000390,1.166699,17.000000,0,14.000390,2.000390,0131ee
7-8,420.000000,1.000000,443.004545,180,"",2,1.000000,442.004545,264.004545,179.000000,0,264.004545,263.004545,0131ee
0-4,14700.000000,14.000000,523.005355,181,"",5,14.000000,509.005355,24.500383,180.000000,0,343.005355,329.005355,0131ee
0-4 6-9,24570.000000,13.000000,536.005505,182,"",9,13.000000,523.005505,27.308116,181.000000,0,355.005505,342.005505,0131ee
0-6,1470.000000,1.000000,508.005340,183,"",7,1.000000,507.005340,326.005340,182.000000,0,326.005340,325.005340,0131ee
6-9,840.000000,1.000000,450.004665,184,"",4,1.000000,449.004665,267.004665,183.000000,0,267.004665,266.004665,0131ee
6-7,420.000000,1.000000,452.004710,185,"",2,1.000000,451.004710,268.004710,184.000000,0,268.004710,267.004710,0131ee
6-8,630.000000,1.000000,454.004740,186,"",3,1.000000,453.004740,269.004740,185.000000,0,269.004740,268.004740,0131ee
0-9,4200.000000,2.000000,565.005940,187,"",10,2.000000,563.005940,189.502970,186.000000,0,379.005940,377.005940,0131ee
0-7,5040.000000,3.000000,624.006780,188,"",8,3.000000,621.006780,145.668927,187.000000,0,437.006780,434.006780,0131ee
0-5,2520.000000,2.000000,585.006225,189,"",6,2.000000,583.006225,198.503113,188.000000,0,397.006225,395.006225,0131ee
0-7,3360.000000,2.000000,60.000645,19,"",8,2.000000,58.000645,21.000323,18.000000,0,42.000645,40.000645,0131ee
9,210.000000,1.000000,479.004905,190,"",1,1.000000,478.004905,290.004905,189.000000,0,290.004905,289.004905,0131ee
0-9,2100.000000,1.000000,507.005310,191,"",10,1.000000,506.005310,317.005310,190.000000,0,317.005310,316.005310,0131ee
0-6,4410.000000,3.000000,546.005850,192,"",7,3.000000,543.005850,118.335283,191.000000,0,355.005850,352.005850,0131ee
5-9,3150.000000,3.000000,515.005385,193,"",5,3.000000,512.005385,107.668462,192.000000,0,323.005385,320.005385,0131ee
0-7,20160.000000,12.000000,583.006045,194,"",8,12.000000,571.006045,32.500504,193.000000,0,390.006045,378.006045,0131ee
5-8,1680.000000,2.000000,520.005445,195,"",4,2.000000,518.005445,163.002723,194.000000,0,326.005445,324.005445,0131ee
0-6,4410.000000,3.000000,590.006285,196,"",7,3.000000,587.006285,131.668762,195.000000,0,395.006285,392.006285,0131ee
0-6,20580.000000,14.000000,620.006570,197,"",7,14.000000,606.006570,30.286184,196.000000,0,424.006570,410.006570,0131ee
0-7,5040.000000,3.000000,539.005745,198,"",8,3.000000,536.005745,114.001915,197.000000,0,342.005745,339.005745,0131ee
5-9,2100.000000,2.000000,517.005400,199,"",5,2.000000,515.005400,159.502700,198.000000,0,319.005400,317.005400,0131ee
0-8,1890.000000,1.000000,173.001665,2,"",9,1.000000,172.001665,172.001665,1.000000,0,172.001665,171.001665,0131ee
0-1 4-6,3150.000000,3.000000,36.000465,20,"",5,3.000000,33.000465,5.666822,19.000000,0,17.000465,14.000465,0131ee
5,210.000000,1.000000,523.005505,200,"",1,1.000000,522.005505,324.005505,199.000000,0,324.005505,323.005505,0131ee
0-8,3780.000000,2.000000,98.000960,21,"",9,2.000000,96.000960,39.000480,20.000000,0,78.000960,76.000960,0131ee
4-8,1050.000000,1.000000,157.001605,22,"",5,1.000000,156.001605,136.001605,21.000000,0,136.001605,135.001605,0131ee
0-9,6300.000000,3.000000,172.001635,23,"",10,3.000000,169.001635,50.000545,22.000000,0,150.001635,147.001635,0131ee
2-3,4200.000000,10.000000,41.000405,24,"",2,10.000000,31.000405,1.800041,23.000000,0,18.000405,8.000405,0131ee
0-9,25200.000000,12.000000,563.005925,25,"",10,12.000000,551.005925,44.917160,24.000000,0,539.005925,527.005925,0131ee
2-3 7-8,2520.000000,3.000000,49.000495,26,"",4,3.000000,46.000495,8.000165,25.000000,0,24.000495,21.000495,0131ee
7-8,4620.000000,11.000000,44.000480,27,"",2,11.000000,33.000480,1.636407,26.000000,0,18.000480,7.000480,0131ee
0-8,5670.000000,3.000000,382.003870,28,"",9,3.000000,379.003870,118.334623,27.000000,0,355.003870,352.003870,0131ee
0-5,3780.000000,3.000000,64.000720,29,"",6,3.000000,61.000720,12.000240,28.000000,0,36.000720,33.000720,0131ee
0-6,2940.000000,2.000000,4.000105,3,"",7,2.000000,2.000105,1.000053,2.000000,0,2.000105,0.000105,0131ee
0-1 4-5,10080.000000,12.000000,49.000510,30,"",4,12.000000,37.000510,1.666709,29.000000,0,20.000510,8.000510,0131ee
0-9,31500.000000,15.000000,89.000855,31,"",10,15.000000,74.000855,3.933390,30.000000,0,59.000855,44.000855,0131ee
6 9,5040.000000,12.000000,49.000525,32,"",2,12.000000,37.000525,1.500044,31.000000,0,18.000525,6.000525,0131ee
2-3 7-8,840.000000,1.000000,46.000480,33,"",4,1.000000,45.000480,14.000480,32.000000,0,14.000480,13.000480,0131ee
0-9,6300.000000,3.000000,92.000870,34,"",10,3.000000,89.000870,19.666957,33.000000,0,59.000870,56.000870,0131ee
9,210.000000,1.000000,51.000540,35,"",1,1.000000,50.000540,17.000540,34.000000,0,17.000540,16.000540,0131ee
0-9,4200.000000,2.000000,374.003780,36,"",10,2.000000,372.003780,169.501890,35.000000,0,339.003780,337.003780,0131ee
0-4,3150.000000,3.000000,69.000810,37,"",5,3.000000,66.000810,11.000270,36.000000,0,33.000810,30.000810,0131ee
0-8,3780.000000,2.000000,146.001425,38,"",9,2.000000,144.001425,54.500713,37.000000,0,109.001425,107.001425,0131ee
0-7,3360.000000,2.000000,275.002700,39,"",8,2.000000,273.002700,118.501350,38.000000,0,237.002700,235.002700,0131ee
0-1,420.000000,1.000000,7.000165,4,"",2,1.000000,6.000165,4.000165,3.000000,0,4.000165,3.000165,0131ee
0-8,5670.000000,3.000000,206.002040,40,"",9,3.000000,203.002040,55.667347,39.000000,0,167.002040,164.002040,0131ee
0-9,4200.000000,2.000000,102.001005,41,"",10,2.000000,100.001005,31.000502,40.000000,0,62.001005,60.001005,0131ee
8-9,840.000000,2.000000,60.000660,42,"",2,2.000000,58.000660,9.500330,41.000000,0,19.000660,17.000660,0131ee
0-8,5670.000000,3.000000,95.000900,43,"",9,3.000000,92.000900,17.666967,42.000000,0,53.000900,50.000900,0131ee
0-5,2520.000000,2.000000,117.001230,44,"",6,2.000000,115.001230,37.000615,43.000000,0,74.001230,72.001230,0131ee
6-9,1680.000000,2.000000,65.000735,45,"",4,2.000000,63.000735,10.500367,44.000000,0,21.000735,19.000735,0131ee
0-8,20790.000000,11.000000,267.002430,46,"",9,11.000000,256.002430,20.182039,45.000000,0,222.002430,211.002430,0131ee
5-8,2520.000000,3.000000,69.000765,47,"",4,3.000000,66.000765,7.666922,46.000000,0,23.000765,20.000765,0131ee
9,630.000000,3.000000,69.000780,48,"",1,3.000000,66.000780,7.333593,47.000000,0,22.000780,19.000780,0131ee
5,420.000000,2.000000,71.000795,49,"",1,2.000000,69.000795,11.500398,48.000000,0,23.000795,21.000795,0131ee
7,630.000000,3.000000,9.000195,5,"",1,3.000000,6.000195,1.666732,4.000000,0,5.000195,2.000195,0131ee
0-8,3780.000000,2.000000,149.001455,50,"",9,2.000000,147.001455,50.000728,49.000000,0,100.001455,98.001455,0131ee
6-9,1680.000000,2.000000,118.001230,51,"",4,2.000000,116.001230,34.000615,50.000000,0,68.001230,66.001230,0131ee
1-2 6-9,2520.000000,2.000000,141.001545,52,"",6,2.000000,139.001545,45.000773,51.000000,0,90.001545,88.001545,0131ee
0-8,24570.000000,13.000000,115.001035,53,"",9,13.000000,102.001035,4.846233,52.000000,0,63.001035,50.001035,0131ee
0-7,5040.000000,3.000000,246.002250,54,"",8,3.000000,243.002250,64.334083,53.000000,0,193.002250,190.002250,0131ee
0-8,18900.000000,10.000000,319.003045,55,"",9,10.000000,309.003045,26.500304,54.000000,0,265.003045,255.003045,0131ee
5-9,3150.000000,3.000000,122.001275,56,"",5,3.000000,119.001275,22.333758,55.000000,0,67.001275,64.001275,0131ee
1-2,420.000000,1.000000,123.001320,57,"",2,1.000000,122.001320,67.001320,56.000000,0,67.001320,66.001320,0131ee
0-4,3150.000000,3.000000,121.001275,58,"",5,3.000000,118.001275,21.333758,57.000000,0,64.001275,61.001275,0131ee
0-9,6300.000000,3.000000,177.001680,59,"",10,3.000000,174.001680,39.667227,58.000000,0,119.001680,116.001680,0131ee
0-7,1680.000000,1.000000,61.000660,6,"",8,1.000000,60.000660,56.000660,5.000000,0,56.000660,55.000660,0131ee
0 3-8,4410.000000,3.000000,126.001335,60,"",7,3.000000,123.001335,22.333778,59.000000,0,67.001335,64.001335,0131ee
0-8,24570.000000,13.000000,203.001845,61,"",9,13.000000,190.001845,11.000142,60.000000,0,143.001845,130.001845,0131ee
0,210.000000,1.000000,122.001305,62,"",1,1.000000,121.001305,61.001305,61.000000,0,61.001305,60.001305,0131ee
0-8,1890.000000,1.000000,150.001470,63,"",9,1.000000,149.001470,88.001470,62.000000,0,88.001470,87.001470,0131ee
1-2 9,8190.000000,13.000000,137.001335,64,"",3,13.000000,124.001335,5.692410,63.000000,0,74.001335,61.001335,0131ee
0-3,1680.000000,2.000000,152.001485,65,"",4,2.000000,150.001485,44.000743,64.000000,0,88.001485,86.001485,0131ee
0 3-5,11760.000000,14.000000,141.001380,66,"",4,14.000000,127.001380,5.428670,65.000000,0,76.001380,62.001380,0131ee
0-9,6300.000000,3.000000,190.001815,67,"",10,3.000000,187.001815,41.333938,66.000000,0,124.001815,121.001815,0131ee
4-9,1260.000000,1.000000,334.003375,68,"",6,1.000000,333.003375,267.003375,67.000000,0,267.003375,266.003375,0131ee
9,2310.000000,11.000000,155.001440,69,"",1,11.000000,144.001440,7.909222,68.000000,0,87.001440,76.001440,0131ee
2-6,13650.000000,13.000000,19.000180,7,"",5,13.000000,6.000180,1.000014,6.000000,0,13.000180,0.000180,0131ee
4-7,1680.000000,2.000000,152.001500,70,"",4,2.000000,150.001500,41.500750,69.000000,0,83.001500,81.001500,0131ee
4-5,1260.000000,3.000000,155.001545,71,"",2,3.000000,152.001545,28.333848,70.000000,0,85.001545,82.001545,0131ee
8,630.000000,3.000000,153.001515,72,"",1,3.000000,150.001515,27.333838,71.000000,0,82.001515,79.001515,0131ee
0-9,4200.000000,2.000000,249.002295,73,"",10,2.000000,247.002295,88.501148,72.000000,0,177.002295,175.002295,0131ee
0-3,10920.000000,13.000000,166.001560,74,"",4,13.000000,153.001560,7.153966,73.000000,0,93.001560,80.001560,0131ee
0-4,3150.000000,3.000000,210.002100,75,"",5,3.000000,207.002100,45.334033,74.000000,0,136.002100,133.002100,0131ee
0-3,840.000000,1.000000,153.001500,76,"",4,1.000000,152.001500,78.001500,75.000000,0,78.001500,77.001500,0131ee
0-7,16800.000000,10.000000,187.001710,77,"",8,10.000000,177.001710,11.100171,76.000000,0,111.001710,101.001710,0131ee
6,210.000000,1.000000,155.001575,78,"",1,1.000000,154.001575,78.001575,77.000000,0,78.001575,77.001575,0131ee
0-9,4200.000000,2.000000,567.005955,79,"",10,2.000000,565.005955,244.502977,78.000000,0,489.005955,487.005955,0131ee
0-4 6-7,4410.000000,3.000000,73.000810,8,"",7,3.000000,70.000810,22.000270,7.000000,0,66.000810,63.000810,0131ee
4-8,11550.000000,11.000000,168.001635,80,"",5,11.000000,157.001635,8.091058,79.000000,0,89.001635,78.001635,0131ee
9,2310.000000,11.000000,168.001605,81,"",1,11.000000,157.001605,8.000146,80.000000,0,88.001605,77.001605,0131ee
3,630.000000,3.000000,169.001590,82,"",1,3.000000,166.001590,29.333863,81.000000,0,88.001590,85.001590,0131ee
0-2,1890.000000,3.000000,169.001575,83,"",3,3.000000,166.001575,29.000525,82.000000,0,87.001575,84.001575,0131ee
8-9,840.000000,2.000000,180.001710,84,"",2,2.000000,178.001710,48.500855,83.000000,0,97.001710,95.001710,0131ee
0-6,1470.000000,1.000000,269.002595,85,"",7,1.000000,268.002595,185.002595,84.000000,0,185.002595,184.002595,0131ee
5-7,1260.000000,2.000000,209.002115,86,"",3,2.000000,207.002115,62.001058,85.000000,0,124.002115,122.002115,0131ee
5-7,630.000000,1.000000,211.002145,87,"",3,1.000000,210.002145,125.002145,86.000000,0,125.002145,124.002145,0131ee
8-9,840.000000,2.000000,186.001785,88,"",2,2.000000,184.001785,49.500893,87.000000,0,99.001785,97.001785,0131ee
8,630.000000,3.000000,183.001740,89,"",1,3.000000,180.001740,31.667247,88.000000,0,95.001740,92.001740,0131ee
0-1 8-9,11760.000000,14.000000,23.000195,9,"",4,14.000000,9.000195,1.071442,8.000000,0,15.000195,1.000195,0131ee
0-7,1680.000000,1.000000,250.002325,90,"",8,1.000000,249.002325,161.002325,89.000000,0,161.002325,160.002325,0131ee
0-9,31500.000000,15.000000,230.002205,91,"",10,15.000000,215.002205,9.333480,90.000000,0,140.002205,125.002205,0131ee
0-5,1260.000000,1.000000,253.002370,92,"",6,1.000000,252.002370,162.002370,91.000000,0,162.002370,161.002370,0131ee
0-9,2100.000000,1.000000,268.002580,93,"",10,1.000000,267.002580,176.002580,92.000000,0,176.002580,175.002580,0131ee
0-9,2100.000000,1.000000,215.002190,94,"",10,1.000000,214.002190,122.002190,93.000000,0,122.002190,121.002190,0131ee
8-9,420.000000,1.000000,209.002100,95,"",2,1.000000,208.002100,115.002100,94.000000,0,115.002100,114.002100,0131ee
0-3,2520.000000,3.000000,302.002865,96,"",4,3.000000,299.002865,69.000955,95.000000,0,207.002865,204.002865,0131ee
0-9,2100.000000,1.000000,548.005895,97,"",10,1.000000,547.005895,452.005895,96.000000,0,452.005895,451.005895,0131ee
0-9,27300.000000,13.000000,243.002220,98,"",10,13.000000,230.002220,11.230940,97.000000,0,146.002220,133.002220,0131ee
6-8,1890.000000,3.000000,255.002385,99,"",3,3.000000,252.002385,52.334128,98.000000,0,157.002385,154.002385,0131ee
