time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
228.003,0,0,0,7,3
228.003,0,0,0,1,9
231.003,0,0,0,4,6
238.003,0,0,0,10,0
238.003,0,0,0,3,7
240.003,0,0,0,10,0
241.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,5,5
245.003,0,0,0,0,10
246.003,0,0,0,5,5
246.003,0,0,0,0,10
248.003,0,0,0,5,5
249.003,0,0,0,10,0
250.003,0,0,0,1,9
252.003,0,0,0,10,0
253.004,0,0,0,4,6
254.004,0,0,0,0,10
255.004,0,0,0,4,6
256.004,0,0,0,10,0
257.004,0,0,0,4,6
257.004,0,0,0,1,9
258.004,0,0,0,7,3
259.004,0,0,0,5,5
259.004,0,0,0,2,8
260.004,0,0,0,5,5
261.004,0,0,0,7,3
263.004,0,0,0,0,10
271.004,0,0,0,3,7
278.004,0,0,0,10,0
278.004,0,0,0,2,8
280.004,0,0,0,10,0
281.004,0,0,0,0,10
294.004,0,0,0,10,0
294.004,0,0,0,7,3
294.004,0,0,0,4,6
296.004,0,0,0,7,3
296.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,4,6
299.004,0,0,0,9,1
300.004,0,0,0,3,7
302.004,0,0,0,9,1
304.004,0,0,0,0,10
309.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,0,10
321.004,0,0,0,10,0
321.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
328.004,0,0,0,10,0
329.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,2,8
346.004,0,0,0,10,0
346.004,0,0,0,2,8
349.004,0,0,0,10,0
350.005,0,0,0,1,9
351.005,0,0,0,10,0
352.005,0,0,0,0,10
353.005,0,0,0,10,0
353.005,0,0,0,1,9
359.005,0,0,0,0,10
361.005,0,0,0,1,9
365.005,0,0,0,10,0
365.005,0,0,0,3,7
366.005,0,0,0,10,0
367.005,0,0,0,2,8
370.005,0,0,0,10,0
371.005,0,0,0,2,8
386.005,0,0,0,10,0
386.005,0,0,0,5,5
386.005,0,0,0,0,10
389.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,5,5
390.005,0,0,0,2,8
391.005,0,0,0,7,3
391.005,0,0,0,10,0
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,5,5
395.005,0,0,0,10,0
396.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,10,0
415.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,3,7
436.005,0,0,0,0,10
438.005,0,0,0,3,7
439.005,0,0,0,1,9
442.005,0,0,0,3,7
443.006,0,0,0,0,10
444.006,0,0,0,3,7
451.005,0,0,0,10,0
451.006,0,0,0,3,7
453.006,0,0,0,10,0
454.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,2,8
461.006,0,0,0,10,0
462.006,0,0,0,0,10
463.006,0,0,0,10,0
463.006,0,0,0,2,8
466.006,0,0,0,10,0
467.006,0,0,0,2,8
470.006,0,0,0,10,0
471.006,0,0,0,1,9
472.006,0,0,0,10,0
473.006,0,0,0,4,6
476.006,0,0,0,10,0
477.006,0,0,0,4,6
480.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,3,7
487.006,0,0,0,10,0
488.006,0,0,0,5,5
489.006,0,0,0,1,9
490.006,0,0,0,6,4
491.006,0,0,0,10,0
492.006,0,0,0,4,6
493.006,0,0,0,10,0
494.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,6,4
496.006,0,0,0,0,10
498.006,0,0,0,4,6
499.006,0,0,0,10,0
500.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,2,8
504.006,0,0,0,10,0
505.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,6,4
521.007,0,0,0,4,6
521.007,0,0,0,0,10
523.006,0,0,0,4,6
524.007,0,0,0,8,2
525.007,0,0,0,0,10
527.007,0,0,0,8,2
530.007,0,0,0,3,7
530.007,0,0,0,2,8
531.007,0,0,0,7,3
532.007,0,0,0,3,7
533.007,0,0,0,7,3
534.007,0,0,0,9,1
534.007,0,0,0,1,9
537.007,0,0,0,9,1
538.007,0,0,0,7,3
538.007,0,0,0,3,7
539.007,0,0,0,2,8
539.007,0,0,0,0,10
540.007,0,0,0,2,8
540.007,0,0,0,6,4
540.007,0,0,0,5,5
541.007,0,0,0,6,4
541.007,0,0,0,1,9
542.007,0,0,0,3,7
542.007,0,0,0,0,10
543.007,0,0,0,1,9
543.007,0,0,0,4,6
545.007,0,0,0,5,5
553.007,0,0,0,10,0
553.007,0,0,0,1,9
563.007,0,0,0,10,0
563.007,0,0,0,5,5
565.007,0,0,0,10,0
565.007,0,0,0,6,4
568.007,0,0,0,10,0
569.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,3,7
572.007,0,0,0,1,9
574.007,0,0,0,3,7
586.007,0,0,0,10,0
586.007,0,0,0,5,5
590.007,0,0,0,1,9
591.007,0,0,0,5,5
592.008,0,0,0,0,10
598.007,0,0,0,5,5
607.008,0,0,0,10,0
607.008,0,0,0,3,7
616.008,0,0,0,2,8
622.008,0,0,0,9,1
622.008,0,0,0,2,8
623.008,0,0,0,9,1
623.008,0,0,0,8,2
624.008,0,0,0,9,1
624.008,0,0,0,5,5
625.008,0,0,0,9,1
626.008,0,0,0,10,0
626.008,0,0,0,1,9
628.008,0,0,0,10,0
629.008,0,0,0,0,10
631.008,0,0,0,10,0
631.008,0,0,0,4,6
633.008,0,0,0,10,0
634.008,0,0,0,1,9
635.008,0,0,0,10,0
636.008,0,0,0,3,7
637.008,0,0,0,10,0
637.008,0,0,0,7,3
637.008,0,0,0,2,8
638.008,0,0,0,7,3
639.008,0,0,0,0,10
640.008,0,0,0,7,3
641.008,0,0,0,4,6
641.008,0,0,0,0,10
642.008,0,0,0,4,6
644.008,0,0,0,7,3
644.008,0,0,0,1,9
645.008,0,0,0,7,3
646.008,0,0,0,2,8
647.008,0,0,0,5,5
647.008,0,0,0,4,6
648.008,0,0,0,9,1
649.008,0,0,0,0,10
650.008,0,0,0,1,9
650.008,0,0,0,10,0
651.008,0,0,0,7,3
652.008,0,0,0,10,0
653.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
657.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,3,7
668.008,0,0,0,10,0
669.008,0,0,0,2,8
671.008,0,0,0,10,0
673.008,0,0,0,3,7
674.008,0,0,0,10,0
675.009,0,0,0,1,9
676.009,0,0,0,10,0
677.009,0,0,0,2,8
678.009,0,0,0,10,0
679.009,0,0,0,1,9
681.009,0,0,0,10,0
682.009,0,0,0,1,9
685.009,0,0,0,10,0
686.009,0,0,0,1,9
699.009,0,0,0,10,0
699.009,0,0,0,2,8
702.009,0,0,0,10,0
703.009,0,0,0,0,10
705.009,0,0,0,10,0
706.009,0,0,0,0,10
709.009,0,0,0,10,0
709.009,0,0,0,1,9
712.009,0,0,0,10,0
