time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
339.004,0,0,0,10,0
340.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
346.004,0,0,0,10,0
347.004,0,0,0,6,4
347.004,0,0,0,4,6
348.004,0,0,0,8,2
349.004,0,0,0,6,4
349.004,0,0,0,1,9
350.004,0,0,0,3,7
351.004,0,0,0,0,10
360.004,0,0,0,2,8
360.004,0,0,0,7,3
362.004,0,0,0,1,9
364.004,0,0,0,4,6
364.004,0,0,0,10,0
365.004,0,0,0,0,10
375.004,0,0,0,10,0
375.004,0,0,0,1,9
376.004,0,0,0,10,0
377.005,0,0,0,7,3
377.005,0,0,0,2,8
378.005,0,0,0,1,9
379.005,0,0,0,4,6
379.005,0,0,0,5,5
380.005,0,0,0,3,7
381.005,0,0,0,5,5
383.005,0,0,0,1,9
386.005,0,0,0,5,5
388.005,0,0,0,10,0
388.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,2,8
399.005,0,0,0,10,0
400.005,0,0,0,3,7
400.005,0,0,0,2,8
401.005,0,0,0,1,9
403.005,0,0,0,8,2
404.005,0,0,0,9,1
404.005,0,0,0,4,6
404.005,0,0,0,1,9
404.005,0,0,0,0,10
405.005,0,0,0,5,5
405.005,0,0,0,1,9
406.005,0,0,0,5,5
406.005,0,0,0,6,4
407.005,0,0,0,1,9
413.005,0,0,0,2,8
413.005,0,0,0,0,10
416.005,0,0,0,2,8
418.005,0,0,0,5,5
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,1,9
421.005,0,0,0,5,5
422.005,0,0,0,4,6
423.005,0,0,0,8,2
424.005,0,0,0,9,1
424.005,0,0,0,2,8
425.005,0,0,0,0,10
426.005,0,0,0,2,8
426.005,0,0,0,0,10
427.005,0,0,0,2,8
431.005,0,0,0,3,7
435.005,0,0,0,10,0
435.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,3,7
447.005,0,0,0,0,10
448.005,0,0,0,3,7
453.005,0,0,0,10,0
453.005,0,0,0,4,6
455.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
460.005,0,0,0,10,0
460.005,0,0,0,1,9
462.005,0,0,0,10,0
463.006,0,0,0,2,8
465.006,0,0,0,10,0
466.006,0,0,0,2,8
468.006,0,0,0,10,0
469.006,0,0,0,1,9
482.006,0,0,0,10,0
482.006,0,0,0,5,5
485.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,2,8
490.006,0,0,0,0,10
492.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,0,10
499.006,0,0,0,2,8
510.006,0,0,0,10,0
510.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,5,5
518.006,0,0,0,1,9
521.006,0,0,0,6,4
522.006,0,0,0,1,9
525.006,0,0,0,6,4
527.006,0,0,0,2,8
527.006,0,0,0,0,10
528.006,0,0,0,4,6
530.006,0,0,0,8,2
530.006,0,0,0,10,0
530.006,0,0,0,3,7
532.006,0,0,0,10,0
533.007,0,0,0,7,3
534.007,0,0,0,2,8
536.007,0,0,0,7,3
537.007,0,0,0,5,5
539.007,0,0,0,7,3
540.007,0,0,0,1,9
543.007,0,0,0,7,3
544.007,0,0,0,2,8
544.007,0,0,0,0,10
546.007,0,0,0,5,5
548.007,0,0,0,8,2
548.007,0,0,0,1,9
549.007,0,0,0,8,2
552.007,0,0,0,0,10
555.007,0,0,0,8,2
555.007,0,0,0,3,7
556.007,0,0,0,2,8
557.007,0,0,0,3,7
558.007,0,0,0,5,5
558.007,0,0,0,10,0
559.007,0,0,0,0,10
561.007,0,0,0,10,0
561.007,0,0,0,8,2
561.007,0,0,0,1,9
561.007,0,0,0,0,10
562.007,0,0,0,1,9
563.007,0,0,0,8,2
563.007,0,0,0,0,10
564.007,0,0,0,2,8
565.007,0,0,0,10,0
566.007,0,0,0,3,7
566.007,0,0,0,0,10
569.007,0,0,0,3,7
577.007,0,0,0,10,0
577.007,0,0,0,6,4
577.007,0,0,0,2,8
578.007,0,0,0,6,4
578.007,0,0,0,10,0
579.007,0,0,0,1,9
594.007,0,0,0,10,0
594.007,0,0,0,4,6
595.007,0,0,0,10,0
596.007,0,0,0,2,8
599.007,0,0,0,10,0
600.007,0,0,0,0,10
601.007,0,0,0,10,0
601.007,0,0,0,1,9
603.007,0,0,0,10,0
604.007,0,0,0,1,9
605.007,0,0,0,10,0
606.008,0,0,0,2,8
609.008,0,0,0,10,0
610.008,0,0,0,3,7
613.008,0,0,0,10,0
614.008,0,0,0,2,8
627.008,0,0,0,10,0
627.008,0,0,0,1,9
630.008,0,0,0,10,0
631.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,1,9
638.008,0,0,0,10,0
