time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
330.004,0,0,0,7,3
330.004,0,0,0,10,0
331.004,0,0,0,2,8
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,3,7
339.004,0,0,0,0,10
340.004,0,0,0,7,3
340.004,0,0,0,1,9
342.004,0,0,0,4,6
342.004,0,0,0,10,0
343.004,0,0,0,3,7
344.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,0,10
347.004,0,0,0,7,3
347.004,0,0,0,0,10
349.004,0,0,0,7,3
349.004,0,0,0,3,7
349.004,0,0,0,2,8
349.004,0,0,0,0,10
350.004,0,0,0,4,6
350.004,0,0,0,0,10
351.004,0,0,0,2,8
352.004,0,0,0,3,7
352.004,0,0,0,1,9
353.004,0,0,0,5,5
353.004,0,0,0,7,3
353.004,0,0,0,2,8
355.004,0,0,0,7,3
355.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,2,8
358.004,0,0,0,5,5
359.004,0,0,0,10,0
359.004,0,0,0,6,4
362.004,0,0,0,10,0
362.004,0,0,0,4,6
365.004,0,0,0,10,0
365.004,0,0,0,4,6
366.004,0,0,0,10,0
366.004,0,0,0,7,3
367.004,0,0,0,10,0
367.004,0,0,0,6,4
368.004,0,0,0,0,10
369.004,0,0,0,6,4
371.004,0,0,0,0,10
372.004,0,0,0,6,4
372.005,0,0,0,2,8
373.005,0,0,0,6,4
375.005,0,0,0,2,8
376.005,0,0,0,6,4
381.004,0,0,0,10,0
381.005,0,0,0,1,9
383.005,0,0,0,10,0
384.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,2,8
386.005,0,0,0,10,0
387.005,0,0,0,1,9
388.005,0,0,0,10,0
389.005,0,0,0,7,3
389.005,0,0,0,0,10
392.005,0,0,0,3,7
392.005,0,0,0,10,0
392.005,0,0,0,8,2
393.005,0,0,0,0,10
395.005,0,0,0,2,8
395.005,0,0,0,10,0
395.005,0,0,0,9,1
397.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
400.005,0,0,0,1,9
415.005,0,0,0,10,0
415.005,0,0,0,0,10
417.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,2,8
422.005,0,0,0,0,10
433.005,0,0,0,8,2
433.005,0,0,0,2,8
435.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,4,6
436.005,0,0,0,2,8
437.005,0,0,0,4,6
437.005,0,0,0,0,10
438.005,0,0,0,4,6
438.005,0,0,0,0,10
439.005,0,0,0,6,4
439.005,0,0,0,4,6
439.005,0,0,0,1,9
439.005,0,0,0,5,5
441.005,0,0,0,7,3
442.005,0,0,0,0,10
445.005,0,0,0,7,3
445.005,0,0,0,3,7
446.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,7,3
448.005,0,0,0,1,9
451.005,0,0,0,7,3
452.005,0,0,0,5,5
453.005,0,0,0,8,2
453.005,0,0,0,10,0
453.005,0,0,0,2,8
455.005,0,0,0,10,0
455.005,0,0,0,3,7
457.005,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
462.006,0,0,0,1,9
472.006,0,0,0,10,0
472.006,0,0,0,1,9
473.006,0,0,0,10,0
474.006,0,0,0,0,10
476.006,0,0,0,10,0
476.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,4,6
490.006,0,0,0,10,0
491.006,0,0,0,1,9
504.006,0,0,0,10,0
504.006,0,0,0,3,7
505.006,0,0,0,10,0
506.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,0,10
514.006,0,0,0,10,0
514.006,0,0,0,1,9
529.006,0,0,0,10,0
530.007,0,0,0,0,10
531.007,0,0,0,10,0
