allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-2,1890.000000,3.000000,315.004050,129,"",3,3.000000,312.004050,62.334683,128.000000,0,187.004050,184.004050,87dd87
0-9,4200.000000,2.000000,211.002760,13,"",10,2.000000,209.002760,99.501380,12.000000,0,199.002760,197.002760,87dd87
0-6,22050.000000,15.000000,351.004260,130,"",7,15.000000,336.004260,14.800284,129.000000,0,222.004260,207.004260,87dd87
9,210.000000,1.000000,313.004080,131,"",1,1.000000,312.004080,183.004080,130.000000,0,183.004080,182.004080,87dd87
0-5 7-9,1890.000000,1.000000,461.005490,132,"",9,1.000000,460.005490,330.005490,131.000000,0,330.005490,329.005490,87dd87
0-4 6-8,18480.000000,11.000000,539.006210,133,"",8,11.000000,528.006210,37.000565,132.000000,0,407.006210,396.006210,87dd87
6-9,1680.000000,2.000000,360.004590,134,"",4,2.000000,358.004590,113.502295,133.000000,0,227.004590,225.004590,87dd87
0-7,5040.000000,3.000000,384.004740,135,"",8,3.000000,381.004740,83.334913,134.000000,0,250.004740,247.004740,87dd87
8-9,5880.000000,14.000000,340.004290,136,"",2,14.000000,326.004290,14.643164,135.000000,0,205.004290,191.004290,87dd87
7-8,840.000000,2.000000,345.004365,137,"",2,2.000000,343.004365,104.502183,136.000000,0,209.004365,207.004365,87dd87
0-5,2520.000000,2.000000,360.004575,138,"",6,2.000000,358.004575,111.502287,137.000000,0,223.004575,221.004575,87dd87
0-7,1680.000000,1.000000,357.004560,139,"",8,1.000000,356.004560,219.004560,138.000000,0,219.004560,218.004560,87dd87
5-9,3150.000000,3.000000,26.000450,14,"",5,3.000000,23.000450,4.333483,13.000000,0,13.000450,10.000450,87dd87
0-2,1890.000000,3.000000,364.004620,140,"",3,3.000000,361.004620,75.001540,139.000000,0,225.004620,222.004620,87dd87
0-5 9,22050.000000,15.000000,425.004980,141,"",7,15.000000,410.004980,19.000332,140.000000,0,285.004980,270.004980,87dd87
0-6,1470.000000,1.000000,513.006105,142,"",7,1.000000,512.006105,372.006105,141.000000,0,372.006105,371.006105,87dd87
2-6,1050.000000,1.000000,367.004695,143,"",5,1.000000,366.004695,225.004695,142.000000,0,225.004695,224.004695,87dd87
3-8,1260.000000,1.000000,362.004635,144,"",6,1.000000,361.004635,219.004635,143.000000,0,219.004635,218.004635,87dd87
0-9,4200.000000,2.000000,512.006090,145,"",10,2.000000,510.006090,184.003045,144.000000,0,368.006090,366.006090,87dd87
0-1,840.000000,2.000000,367.004680,146,"",2,2.000000,365.004680,111.002340,145.000000,0,222.004680,220.004680,87dd87
6-9,12600.000000,15.000000,404.004860,147,"",4,15.000000,389.004860,17.200324,146.000000,0,258.004860,243.004860,87dd87
0-6,2940.000000,2.000000,613.007140,148,"",7,2.000000,611.007140,233.003570,147.000000,0,466.007140,464.007140,87dd87
0-8,20790.000000,11.000000,591.006675,149,"",9,11.000000,580.006675,40.273334,148.000000,0,443.006675,432.006675,87dd87
5-8,840.000000,1.000000,21.000390,15,"",4,1.000000,20.000390,7.000390,14.000000,0,7.000390,6.000390,87dd87
8,630.000000,3.000000,384.004755,150,"",1,3.000000,381.004755,78.334918,149.000000,0,235.004755,232.004755,87dd87
0-5,2520.000000,2.000000,408.004905,151,"",6,2.000000,406.004905,129.002452,150.000000,0,258.004905,256.004905,87dd87
0-5,1260.000000,1.000000,464.005565,152,"",6,1.000000,463.005565,313.005565,151.000000,0,313.005565,312.005565,87dd87
0-8,1890.000000,1.000000,579.006645,153,"",9,1.000000,578.006645,427.006645,152.000000,0,427.006645,426.006645,87dd87
7-8,1260.000000,3.000000,411.004935,154,"",2,3.000000,408.004935,86.001645,153.000000,0,258.004935,255.004935,87dd87
6-8,1890.000000,3.000000,408.004905,155,"",3,3.000000,405.004905,84.668302,154.000000,0,254.004905,251.004905,87dd87
6-8,8190.000000,13.000000,435.005115,156,"",3,13.000000,422.005115,21.538855,155.000000,0,280.005115,267.005115,87dd87
9,420.000000,2.000000,408.004920,157,"",1,2.000000,406.004920,126.002460,156.000000,0,252.004920,250.004920,87dd87
0-5 7,16170.000000,11.000000,477.005610,158,"",7,11.000000,466.005610,29.091419,157.000000,0,320.005610,309.005610,87dd87
6,2940.000000,14.000000,422.004920,159,"",1,14.000000,408.004920,18.857494,158.000000,0,264.004920,250.004920,87dd87
5-6 9,630.000000,1.000000,17.000315,16,"",3,1.000000,16.000315,2.000315,15.000000,0,2.000315,1.000315,87dd87
0-8,5670.000000,3.000000,492.005790,160,"",9,3.000000,489.005790,111.001930,159.000000,0,333.005790,330.005790,87dd87
3-5,1890.000000,3.000000,428.005025,161,"",3,3.000000,425.005025,89.335008,160.000000,0,268.005025,265.005025,87dd87
0-5,1260.000000,1.000000,459.005475,162,"",6,1.000000,458.005475,298.005475,161.000000,0,298.005475,297.005475,87dd87
2-4,630.000000,1.000000,430.005070,163,"",3,1.000000,429.005070,268.005070,162.000000,0,268.005070,267.005070,87dd87
0-2,1260.000000,2.000000,427.005010,164,"",3,2.000000,425.005010,132.002505,163.000000,0,264.005010,262.005010,87dd87
0-1,420.000000,1.000000,429.005055,165,"",2,1.000000,428.005055,265.005055,164.000000,0,265.005055,264.005055,87dd87
0-8,3780.000000,2.000000,495.005850,166,"",9,2.000000,493.005850,165.002925,165.000000,0,330.005850,328.005850,87dd87
5,420.000000,2.000000,431.005085,167,"",1,2.000000,429.005085,132.502543,166.000000,0,265.005085,263.005085,87dd87
2-3,420.000000,1.000000,432.005100,168,"",2,1.000000,431.005100,265.005100,167.000000,0,265.005100,264.005100,87dd87
0-1,5460.000000,13.000000,443.005085,169,"",2,13.000000,430.005085,21.154237,168.000000,0,275.005085,262.005085,87dd87
0-2 7-9,16380.000000,13.000000,80.000885,17,"",6,13.000000,67.000885,4.923145,16.000000,0,64.000885,51.000885,87dd87
2-5 9,13650.000000,13.000000,447.005130,170,"",5,13.000000,434.005130,21.385010,169.000000,0,278.005130,265.005130,87dd87
0-1 6-7,840.000000,1.000000,444.005265,171,"",4,1.000000,443.005265,274.005265,170.000000,0,274.005265,273.005265,87dd87
0-8,1890.000000,1.000000,629.007350,172,"",9,1.000000,628.007350,458.007350,171.000000,0,458.007350,457.007350,87dd87
0-4,1050.000000,1.000000,515.006150,173,"",5,1.000000,514.006150,343.006150,172.000000,0,343.006150,342.006150,87dd87
0-7,3360.000000,2.000000,620.007245,174,"",8,2.000000,618.007245,223.503623,173.000000,0,447.007245,445.007245,87dd87
0-9,4200.000000,2.000000,457.005430,175,"",10,2.000000,455.005430,141.502715,174.000000,0,283.005430,281.005430,87dd87
6,420.000000,2.000000,460.005490,176,"",1,2.000000,458.005490,142.502745,175.000000,0,285.005490,283.005490,87dd87
0-8,1890.000000,1.000000,509.006075,177,"",9,1.000000,508.006075,333.006075,176.000000,0,333.006075,332.006075,87dd87
6,420.000000,2.000000,466.005580,178,"",1,2.000000,464.005580,144.502790,177.000000,0,289.005580,287.005580,87dd87
9,630.000000,3.000000,464.005550,179,"",1,3.000000,461.005550,95.335183,178.000000,0,286.005550,283.005550,87dd87
5-6,420.000000,1.000000,22.000435,18,"",2,1.000000,21.000435,5.000435,17.000000,0,5.000435,4.000435,87dd87
0-5,15120.000000,12.000000,574.006405,180,"",6,12.000000,562.006405,32.917200,179.000000,0,395.006405,383.006405,87dd87
0-8,3780.000000,2.000000,610.007095,181,"",9,2.000000,608.007095,215.003548,180.000000,0,430.007095,428.007095,87dd87
0-8,1890.000000,1.000000,560.006360,182,"",9,1.000000,559.006360,379.006360,181.000000,0,379.006360,378.006360,87dd87
0-4,1050.000000,1.000000,542.006270,183,"",5,1.000000,541.006270,360.006270,182.000000,0,360.006270,359.006270,87dd87
0-8,22680.000000,12.000000,508.005895,184,"",9,12.000000,496.005895,27.083825,183.000000,0,325.005895,313.005895,87dd87
0-5 8-9,16800.000000,10.000000,556.006360,185,"",8,10.000000,546.006360,37.200636,184.000000,0,372.006360,362.006360,87dd87
0-8,5670.000000,3.000000,577.006585,186,"",9,3.000000,574.006585,130.668862,185.000000,0,392.006585,389.006585,87dd87
0-4 6-7,1470.000000,1.000000,540.006240,187,"",7,1.000000,539.006240,354.006240,186.000000,0,354.006240,353.006240,87dd87
0-6,1470.000000,1.000000,607.007065,188,"",7,1.000000,606.007065,420.007065,187.000000,0,420.007065,419.007065,87dd87
0-4 6,13860.000000,11.000000,527.006165,189,"",6,11.000000,516.006165,30.818742,188.000000,0,339.006165,328.006165,87dd87
0-7,1680.000000,1.000000,185.002400,19,"",8,1.000000,184.002400,167.002400,18.000000,0,167.002400,166.002400,87dd87
0-9,6300.000000,3.000000,633.007365,190,"",10,3.000000,630.007365,148.002455,189.000000,0,444.007365,441.007365,87dd87
7-9,7560.000000,12.000000,524.006120,191,"",3,12.000000,512.006120,27.833843,190.000000,0,334.006120,322.006120,87dd87
5,2730.000000,13.000000,528.006165,192,"",1,13.000000,515.006165,25.923551,191.000000,0,337.006165,324.006165,87dd87
0-8,28350.000000,15.000000,606.006840,193,"",9,15.000000,591.006840,27.600456,192.000000,0,414.006840,399.006840,87dd87
0-9,4200.000000,2.000000,628.007320,194,"",10,2.000000,626.007320,217.503660,193.000000,0,435.007320,433.007320,87dd87
0-5 8-9,1680.000000,1.000000,546.006345,195,"",8,1.000000,545.006345,352.006345,194.000000,0,352.006345,351.006345,87dd87
5 9,5040.000000,12.000000,542.006225,196,"",2,12.000000,530.006225,28.917185,195.000000,0,347.006225,335.006225,87dd87
0-4,1050.000000,1.000000,543.006300,197,"",5,1.000000,542.006300,347.006300,196.000000,0,347.006300,346.006300,87dd87
6-7,6300.000000,15.000000,556.006285,198,"",2,15.000000,541.006285,23.933752,197.000000,0,359.006285,344.006285,87dd87
5 8-9,1890.000000,3.000000,545.006270,199,"",3,3.000000,542.006270,115.668757,198.000000,0,347.006270,344.006270,87dd87
0-8,5670.000000,3.000000,617.007185,2,"",9,3.000000,614.007185,205.335728,1.000000,0,616.007185,613.007185,87dd87
0-9,27300.000000,13.000000,381.004710,20,"",10,13.000000,368.004710,27.846516,19.000000,0,362.004710,349.004710,87dd87
0,210.000000,1.000000,544.006330,200,"",1,1.000000,543.006330,345.006330,199.000000,0,345.006330,344.006330,87dd87
9,420.000000,2.000000,23.000390,21,"",1,2.000000,21.000390,1.500195,20.000000,0,3.000390,1.000390,87dd87
0-2,630.000000,1.000000,27.000285,22,"",3,1.000000,26.000285,6.000285,21.000000,0,6.000285,5.000285,87dd87
0-6,1470.000000,1.000000,153.001935,23,"",7,1.000000,152.001935,131.001935,22.000000,0,131.001935,130.001935,87dd87
3-4 9,630.000000,1.000000,29.000495,24,"",3,1.000000,28.000495,6.000495,23.000000,0,6.000495,5.000495,87dd87
3-4,840.000000,2.000000,28.000300,25,"",2,2.000000,26.000300,2.000150,24.000000,0,4.000300,2.000300,87dd87
0-6,4410.000000,3.000000,199.002595,26,"",7,3.000000,196.002595,58.000865,25.000000,0,174.002595,171.002595,87dd87
0-7,1680.000000,1.000000,285.003840,27,"",8,1.000000,284.003840,259.003840,26.000000,0,259.003840,258.003840,87dd87
0-3,2520.000000,3.000000,48.000735,28,"",4,3.000000,45.000735,7.000245,27.000000,0,21.000735,18.000735,87dd87
3-7,3150.000000,3.000000,52.000810,29,"",5,3.000000,49.000810,8.000270,28.000000,0,24.000810,21.000810,87dd87
4-6,630.000000,1.000000,5.000135,3,"",3,1.000000,4.000135,3.000135,2.000000,0,3.000135,2.000135,87dd87
0-2 4,1680.000000,2.000000,44.000690,30,"",4,2.000000,42.000690,7.500345,29.000000,0,15.000690,13.000690,87dd87
7-9,6300.000000,10.000000,66.000855,31,"",3,10.000000,56.000855,3.600086,30.000000,0,36.000855,26.000855,87dd87
3,2520.000000,12.000000,43.000555,32,"",1,12.000000,31.000555,1.000046,31.000000,0,12.000555,0.000555,87dd87
4 9,1260.000000,3.000000,36.000570,33,"",2,3.000000,33.000570,1.333523,32.000000,0,4.000570,1.000570,87dd87
0-7,1680.000000,1.000000,208.002745,34,"",8,1.000000,207.002745,175.002745,33.000000,0,175.002745,174.002745,87dd87
5-8,2520.000000,3.000000,45.000705,35,"",4,3.000000,42.000705,3.666902,34.000000,0,11.000705,8.000705,87dd87
0-9,4200.000000,2.000000,82.001110,36,"",10,2.000000,80.001110,23.500555,35.000000,0,47.001110,45.001110,87dd87
0-2,630.000000,1.000000,50.000795,37,"",3,1.000000,49.000795,14.000795,36.000000,0,14.000795,13.000795,87dd87
0-8,22680.000000,12.000000,96.001185,38,"",9,12.000000,84.001185,4.916765,37.000000,0,59.001185,47.001185,87dd87
0-8,28350.000000,15.000000,150.001680,39,"",9,15.000000,135.001680,7.466779,38.000000,0,112.001680,97.001680,87dd87
0-3,840.000000,1.000000,4.000120,4,"",4,1.000000,3.000120,1.000120,3.000000,0,1.000120,0.000120,87dd87
0-2,8190.000000,13.000000,67.000840,40,"",3,13.000000,54.000840,2.153911,39.000000,0,28.000840,15.000840,87dd87
3-7,2100.000000,2.000000,54.000825,41,"",5,2.000000,52.000825,7.000413,40.000000,0,14.000825,12.000825,87dd87
0-8,3780.000000,2.000000,169.002160,42,"",9,2.000000,167.002160,64.001080,41.000000,0,128.002160,126.002160,87dd87
4-8,1050.000000,1.000000,48.000765,43,"",5,1.000000,47.000765,6.000765,42.000000,0,6.000765,5.000765,87dd87
0-8,3780.000000,2.000000,84.001140,44,"",9,2.000000,82.001140,20.500570,43.000000,0,41.001140,39.001140,87dd87
0-8,20790.000000,11.000000,167.001995,45,"",9,11.000000,156.001995,11.182000,44.000000,0,123.001995,112.001995,87dd87
0-6,4410.000000,3.000000,118.001590,46,"",7,3.000000,115.001590,24.333863,45.000000,0,73.001590,70.001590,87dd87
3-5,9450.000000,15.000000,70.000855,47,"",3,15.000000,55.000855,1.600057,46.000000,0,24.000855,9.000855,87dd87
0-4,1050.000000,1.000000,122.001665,48,"",5,1.000000,121.001665,75.001665,47.000000,0,75.001665,74.001665,87dd87
6,2520.000000,12.000000,67.000870,49,"",1,12.000000,55.000870,1.583406,48.000000,0,19.000870,7.000870,87dd87
2-9,1680.000000,1.000000,7.000165,5,"",8,1.000000,6.000165,3.000165,4.000000,0,3.000165,2.000165,87dd87
3-6,840.000000,1.000000,73.000990,50,"",4,1.000000,72.000990,24.000990,49.000000,0,24.000990,23.000990,87dd87
0-7,1680.000000,1.000000,151.001905,51,"",8,1.000000,150.001905,101.001905,50.000000,0,101.001905,100.001905,87dd87
0-8,3780.000000,2.000000,215.002820,52,"",9,2.000000,213.002820,82.001410,51.000000,0,164.002820,162.002820,87dd87
0-7,3360.000000,2.000000,134.001635,53,"",8,2.000000,132.001635,41.000818,52.000000,0,82.001635,80.001635,87dd87
3-5,630.000000,1.000000,78.001080,54,"",3,1.000000,77.001080,25.001080,53.000000,0,25.001080,24.001080,87dd87
3-5,1260.000000,2.000000,75.001020,55,"",3,2.000000,73.001020,10.500510,54.000000,0,21.001020,19.001020,87dd87
0-6,16170.000000,11.000000,115.001425,56,"",7,11.000000,104.001425,5.454675,55.000000,0,60.001425,49.001425,87dd87
0-5,2520.000000,2.000000,98.001320,57,"",6,2.000000,96.001320,21.000660,56.000000,0,42.001320,40.001320,87dd87
0-4 7,1260.000000,1.000000,124.001515,58,"",6,1.000000,123.001515,67.001515,57.000000,0,67.001515,66.001515,87dd87
9,420.000000,2.000000,86.001155,59,"",1,2.000000,84.001155,14.000577,58.000000,0,28.001155,26.001155,87dd87
0-1,840.000000,2.000000,8.000150,6,"",2,2.000000,6.000150,1.500075,5.000000,0,3.000150,1.000150,87dd87
0-7,5040.000000,3.000000,103.001380,60,"",8,3.000000,100.001380,14.667127,59.000000,0,44.001380,41.001380,87dd87
0-5,1260.000000,1.000000,120.001650,61,"",6,1.000000,119.001650,60.001650,60.000000,0,60.001650,59.001650,87dd87
6-9,2520.000000,3.000000,99.001335,62,"",4,3.000000,96.001335,12.667112,61.000000,0,38.001335,35.001335,87dd87
0-4,1050.000000,1.000000,99.001350,63,"",5,1.000000,98.001350,37.001350,62.000000,0,37.001350,36.001350,87dd87
0-4 7,3780.000000,3.000000,131.001590,64,"",6,3.000000,128.001590,22.667197,63.000000,0,68.001590,65.001590,87dd87
8,210.000000,1.000000,103.001410,65,"",1,1.000000,102.001410,39.001410,64.000000,0,39.001410,38.001410,87dd87
1-5 8-9,4410.000000,3.000000,205.002685,66,"",7,3.000000,202.002685,46.667562,65.000000,0,140.002685,137.002685,87dd87
7-9,1890.000000,3.000000,107.001440,67,"",3,3.000000,104.001440,13.667147,66.000000,0,41.001440,38.001440,87dd87
7,2940.000000,14.000000,122.001485,68,"",1,14.000000,108.001485,3.928677,67.000000,0,55.001485,41.001485,87dd87
0-4,1050.000000,1.000000,125.001530,69,"",5,1.000000,124.001530,57.001530,68.000000,0,57.001530,56.001530,87dd87
7-8,5040.000000,12.000000,20.000225,7,"",2,12.000000,8.000225,1.166685,6.000000,0,14.000225,2.000225,87dd87
0-9,2100.000000,1.000000,207.002715,70,"",10,1.000000,206.002715,138.002715,69.000000,0,138.002715,137.002715,87dd87
0-6,14700.000000,10.000000,196.002445,71,"",7,10.000000,186.002445,12.600245,70.000000,0,126.002445,116.002445,87dd87
5-6 8-9,8400.000000,10.000000,131.001680,72,"",4,10.000000,121.001680,6.000168,71.000000,0,60.001680,50.001680,87dd87
7,420.000000,2.000000,126.001545,73,"",1,2.000000,124.001545,27.000773,72.000000,0,54.001545,52.001545,87dd87
0-7,5040.000000,3.000000,454.005385,74,"",8,3.000000,451.005385,127.001795,73.000000,0,381.005385,378.005385,87dd87
0-2,1260.000000,2.000000,127.001560,75,"",3,2.000000,125.001560,26.500780,74.000000,0,53.001560,51.001560,87dd87
0-8,26460.000000,14.000000,184.002205,76,"",9,14.000000,170.002205,7.785872,75.000000,0,109.002205,95.002205,87dd87
0-9,29400.000000,14.000000,312.004035,77,"",10,14.000000,298.004035,16.857431,76.000000,0,236.004035,222.004035,87dd87
0-8,1890.000000,1.000000,217.002865,78,"",9,1.000000,216.002865,140.002865,77.000000,0,140.002865,139.002865,87dd87
0-4,2100.000000,2.000000,223.002940,79,"",5,2.000000,221.002940,72.501470,78.000000,0,145.002940,143.002940,87dd87
0-6,1470.000000,1.000000,9.000210,8,"",7,1.000000,8.000210,2.000210,7.000000,0,2.000210,1.000210,87dd87
0-7,3360.000000,2.000000,269.003615,80,"",8,2.000000,267.003615,95.001808,79.000000,0,190.003615,188.003615,87dd87
8,630.000000,3.000000,153.001920,81,"",1,3.000000,150.001920,24.333973,80.000000,0,73.001920,70.001920,87dd87
0-4,1050.000000,1.000000,155.001965,82,"",5,1.000000,154.001965,74.001965,81.000000,0,74.001965,73.001965,87dd87
3-9,1470.000000,1.000000,226.002985,83,"",7,1.000000,225.002985,144.002985,82.000000,0,144.002985,143.002985,87dd87
0-5,1260.000000,1.000000,201.002655,84,"",6,1.000000,200.002655,118.002655,83.000000,0,118.002655,117.002655,87dd87
0-6,1470.000000,1.000000,219.002895,85,"",7,1.000000,218.002895,135.002895,84.000000,0,135.002895,134.002895,87dd87
8-9,6300.000000,15.000000,199.002415,86,"",2,15.000000,184.002415,7.600161,85.000000,0,114.002415,99.002415,87dd87
0-8,5670.000000,3.000000,318.004140,87,"",9,3.000000,315.004140,77.334713,86.000000,0,232.004140,229.004140,87dd87
0-8,3780.000000,2.000000,463.005535,88,"",9,2.000000,461.005535,188.002767,87.000000,0,376.005535,374.005535,87dd87
6-7,1260.000000,3.000000,204.002670,89,"",2,3.000000,201.002670,38.667557,88.000000,0,116.002670,113.002670,87dd87
0-4,13650.000000,13.000000,24.000240,9,"",5,13.000000,11.000240,1.230788,8.000000,0,16.000240,3.000240,87dd87
0-7,1680.000000,1.000000,388.004830,90,"",8,1.000000,387.004830,299.004830,89.000000,0,299.004830,298.004830,87dd87
0-9,25200.000000,12.000000,489.005760,91,"",10,12.000000,477.005760,33.250480,90.000000,0,399.005760,387.005760,87dd87
0,630.000000,3.000000,205.002670,92,"",1,3.000000,202.002670,38.000890,91.000000,0,114.002670,111.002670,87dd87
3-6,9240.000000,11.000000,237.003000,93,"",4,11.000000,226.003000,13.182091,92.000000,0,145.003000,134.003000,87dd87
5-8,2520.000000,3.000000,224.002955,94,"",4,3.000000,221.002955,43.667652,93.000000,0,131.002955,128.002955,87dd87
0-7,25200.000000,15.000000,336.004230,95,"",8,15.000000,321.004230,16.133615,94.000000,0,242.004230,227.004230,87dd87
0-3,840.000000,1.000000,212.002790,96,"",4,1.000000,211.002790,117.002790,95.000000,0,117.002790,116.002790,87dd87
0-9,6300.000000,3.000000,624.007275,97,"",10,3.000000,621.007275,176.002425,96.000000,0,528.007275,525.007275,87dd87
4-8,1050.000000,1.000000,212.002805,98,"",5,1.000000,211.002805,115.002805,97.000000,0,115.002805,114.002805,87dd87
3-7,14700.000000,14.000000,266.003435,99,"",5,14.000000,252.003435,12.000245,98.000000,0,168.003435,154.003435,87dd87
