time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
509.007,0,0,0,2,8
514.007,0,0,0,0,10
516.007,0,0,0,2,8
519.006,0,0,0,6,4
523.007,0,0,0,10,0
523.007,0,0,0,0,10
534.007,0,0,0,10,0
534.007,0,0,0,9,1
534.007,0,0,0,1,9
535.007,0,0,0,0,10
535.007,0,0,0,8,2
535.007,0,0,0,0,10
536.007,0,0,0,1,9
537.007,0,0,0,9,1
538.007,0,0,0,10,0
538.007,0,0,0,1,9
541.007,0,0,0,0,10
551.007,0,0,0,1,9
553.007,0,0,0,10,0
553.007,0,0,0,0,10
556.007,0,0,0,10,0
574.007,0,0,0,0,10
587.007,0,0,0,10,0
595.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,1,9
599.007,0,0,0,10,0
599.007,0,0,0,9,1
599.007,0,0,0,5,5
599.007,0,0,0,0,10
601.007,0,0,0,1,9
601.007,0,0,0,6,4
602.007,0,0,0,4,6
604.007,0,0,0,1,9
606.007,0,0,0,4,6
608.007,0,0,0,3,7
608.007,0,0,0,0,10
610.007,0,0,0,3,7
612.008,0,0,0,0,10
613.007,0,0,0,4,6
615.008,0,0,0,7,3
617.007,0,0,0,9,1
617.007,0,0,0,2,8
619.007,0,0,0,9,1
620.008,0,0,0,1,9
623.007,0,0,0,2,8
633.008,0,0,0,10,0
633.008,0,0,0,1,9
645.008,0,0,0,10,0
645.008,0,0,0,4,6
645.008,0,0,0,2,8
648.008,0,0,0,8,2
648.008,0,0,0,10,0
649.008,0,0,0,0,10
660.008,0,0,0,10,0
660.008,0,0,0,4,6
660.008,0,0,0,0,10
661.008,0,0,0,4,6
662.008,0,0,0,10,0
662.008,0,0,0,4,6
664.008,0,0,0,10,0
665.008,0,0,0,0,10
667.008,0,0,0,10,0
667.008,0,0,0,4,6
668.008,0,0,0,10,0
669.008,0,0,0,3,7
673.008,0,0,0,2,8
675.008,0,0,0,3,7
679.008,0,0,0,10,0
679.008,0,0,0,3,7
681.008,0,0,0,10,0
682.008,0,0,0,8,2
683.008,0,0,0,10,0
684.008,0,0,0,3,7
685.008,0,0,0,10,0
686.008,0,0,0,0,10
689.008,0,0,0,10,0
689.008,0,0,0,1,9
689.008,0,0,0,0,10
691.008,0,0,0,1,9
692.008,0,0,0,10,0
692.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,3,7
696.008,0,0,0,0,10
697.008,0,0,0,7,3
697.008,0,0,0,1,9
698.008,0,0,0,7,3
699.008,0,0,0,10,0
699.009,0,0,0,6,4
700.009,0,0,0,10,0
700.009,0,0,0,5,5
711.009,0,0,0,0,10
712.009,0,0,0,5,5
713.009,0,0,0,10,0
714.009,0,0,0,3,7
725.009,0,0,0,10,0
725.009,0,0,0,3,7
727.009,0,0,0,10,0
739.009,0,0,0,3,7
741.009,0,0,0,10,0
775.009,0,0,0,0,10
790.009,0,0,0,10,0
790.01,0,0,0,1,9
792.01,0,0,0,10,0
805.01,0,0,0,3,7
806.01,0,0,0,10,0
843.01,0,0,0,3,7
846.01,0,0,0,10,0
847.01,0,0,0,1,9
858.01,0,0,0,10,0
858.011,0,0,0,2,8
859.011,0,0,0,10,0
860.011,0,0,0,3,7
871.011,0,0,0,10,0
871.011,0,0,0,3,7
872.011,0,0,0,10,0
