time,energy,event_type,wattmin,epower
440.006,819908,s,2100,1500
443.006,826208,e,2100,2100
443.006,826208,s,2100,1500
456.006,853508,e,2100,2100
459.006,858009,s,2100,1500
462.006,863949,e,2100,1980
463.006,865449,s,2100,1500
470.006,878049,s,2100,1800
470.006,878049,s,2100,2040
471.006,880149,e,2100,2100
471.006,880149,e,2100,1860
472.006,881949,s,2100,1800
473.006,884049,e,2100,2100
478.006,893049,e,2100,1800
478.006,893049,s,2100,1500
479.006,894969,s,2100,1920
481.006,899169,e,2100,2100
481.006,899169,s,2100,1680
482.006,901209,e,2100,2040
487.006,910509,s,2100,1860
487.006,910509,s,2100,2040
489.006,914709,e,2100,2100
489.006,914709,e,2100,1920
489.006,914709,s,2100,NA
491.006,918789,e,2100,2040
494.006,924369,e,2100,1860
494.006,924369,s,2100,1500
494.006,924369,s,2100,1980
495.006,926469,e,2100,2100
495.006,926469,e,2100,1620
495.006,926469,s,2100,NA
496.006,928449,e,2100,1980
496.006,928449,s,2100,1500
496.006,928449,s,2100,1920
496.006,928449,s,2100,1980
499.006,934749,e,2100,2100
499.006,934749,e,2100,2040
500.006,936670,s,2100,1920
502.006,940870,e,2100,2100
502.006,940870,s,2100,1920
503.006,942910,e,2100,2040
505.006,946750,s,2100,1920
507.006,950829,e,2100,2040
507.006,950830,e,2100,1620
507.006,950830,s,2100,1500
507.006,950830,s,2100,1740
509.006,954790,e,2100,1980
511.007,958270,s,2100,1740
511.007,958270,s,2100,1980
513.007,962470,e,2100,2100
514.007,964450,e,2100,1980
514.007,964450,s,2100,1740
515.007,966370,e,2100,1920
522.006,978550,e,2100,1740
522.007,978550,s,2100,1500
535.007,1.00429e+06,e,2100,1980
535.007,1.00429e+06,s,2100,1500
537.007,1.00825e+06,e,2100,1980
538.007,1.00975e+06,s,2100,1500
539.007,1.01167e+06,e,2100,1920
540.007,1.01317e+06,s,2100,1500
543.007,1.01929e+06,e,2100,2040
544.007,1.02079e+06,s,2100,1500
545.007,1.02253e+06,s,2100,1740
546.007,1.02445e+06,e,2100,1920
547.007,1.02619e+06,e,2100,1740
547.007,1.02619e+06,s,2100,1500
549.007,1.02967e+06,e,2100,1740
550.007,1.03117e+06,s,2100,1500
551.007,1.03315e+06,e,2100,1980
552.007,1.03465e+06,s,2100,1500
554.007,1.03873e+06,e,2100,2040
555.007,1.04023e+06,s,2100,1500
556.007,1.04221e+06,s,2100,1980
568.007,1.06741e+06,e,2100,2100
568.007,1.06741e+06,s,2100,1620
569.007,1.06945e+06,s,2100,2040
571.007,1.07365e+06,e,2100,2100
571.007,1.07365e+06,e,2100,1980
572.007,1.07521e+06,e,2100,1560
572.007,1.07521e+06,s,2100,1500
574.007,1.07917e+06,e,2100,1980
575.007,1.08067e+06,s,2100,1500
575.007,1.08067e+06,s,2100,1740
576.007,1.08247e+06,e,2100,1800
577.007,1.08403e+06,s,2100,1560
578.007,1.08607e+06,e,2100,2040
579.007,1.08805e+06,e,2100,1980
580.007,1.08955e+06,s,2100,1500
581.007,1.09159e+06,e,2100,2040
582.007,1.09309e+06,s,2100,1500
583.007,1.09507e+06,e,2100,1980
584.007,1.09657e+06,s,2100,1500
586.007,1.10065e+06,e,2100,2040
587.007,1.10215e+06,s,2100,1500
588.007,1.10401e+06,e,2100,1860
590.007,1.10701e+06,s,2100,1500
593.007,1.11331e+06,e,2100,2100
593.008,1.11331e+06,s,2100,1500
596.008,1.11907e+06,e,2100,1920
597.008,1.12057e+06,s,2100,1500
612.008,1.15117e+06,e,2100,2040
612.008,1.15117e+06,s,2100,1500
625.008,1.17769e+06,e,2100,2040
625.008,1.17769e+06,s,2100,1500
628.008,1.18363e+06,e,2100,1980
629.008,1.18513e+06,s,2100,1500
643.008,1.21369e+06,e,2100,2040
643.008,1.21369e+06,s,2100,1500
644.008,1.21549e+06,e,2100,1800
645.008,1.21699e+06,s,2100,1500
646.008,1.21909e+06,e,2100,2100
646.008,1.21909e+06,s,2100,1500
649.008,1.22503e+06,e,2100,1980
650.008,1.22653e+06,s,2100,1500
653.008,1.23283e+06,e,2100,2100
653.008,1.23283e+06,s,2100,1500
666.008,1.25701e+06,e,2100,1860
666.009,1.25701e+06,s,2100,1500
667.009,1.25911e+06,e,2100,2100
667.009,1.25911e+06,s,2100,1500
669.009,1.26331e+06,e,2100,2100
669.009,1.26331e+06,s,2100,1500
684.009,1.29301e+06,e,2100,1980
