time,energy,event_type,wattmin,epower
427.005,837787,s,2100,1500
429.005,841987,e,2100,2100
429.005,841987,s,2100,1500
429.005,841987,s,2100,1860
430.005,844027,e,2100,2040
431.005,845707,s,2100,1680
431.005,845707,s,2100,1860
432.005,847687,e,2100,1980
432.005,847687,s,2100,1800
435.005,853267,e,2100,1860
437.005,856867,s,2100,1800
439.005,861067,e,2100,2100
443.005,868267,e,2100,1800
443.005,868267,e,2100,1620
444.005,869767,s,2100,1500
446.005,873847,e,2100,2040
447.005,875348,s,2100,1500
449.005,879188,e,2100,1920
450.005,880688,s,2100,1500
452.005,884768,e,2100,2040
453.005,886268,s,2100,1500
453.005,886268,s,2100,1920
454.005,888308,e,2100,2040
456.005,892148,e,2100,1920
457.005,893648,s,2100,1500
459.005,897848,e,2100,2100
460.005,899348,s,2100,1500
460.005,899348,s,2100,1980
461.005,901448,e,2100,2100
462.005,903428,e,2100,1980
462.005,903428,s,2100,1500
462.005,903428,s,2100,1980
464.005,907508,e,2100,2040
465.005,909488,e,2100,1980
466.005,910988,s,2100,1500
467.005,912788,e,2100,1800
467.005,912788,s,2100,NA
467.005,912788,s,2100,1620
468.005,914588,e,2100,1800
468.005,914588,s,2100,1620
470.005,918788,e,2100,2100
470.005,918788,s,2100,1620
471.005,920888,e,2100,2100
471.005,920888,s,2100,1620
472.005,922868,s,2100,1980
473.005,924968,e,2100,2100
473.005,924968,s,2100,1740
475.005,928928,e,2100,1980
475.005,928928,e,2100,1860
475.005,928928,s,2100,1620
476.005,930728,s,2100,1800
477.005,932768,e,2100,2040
478.005,934628,e,2100,1860
478.005,934628,s,2100,1620
479.005,936488,e,2100,1860
479.006,936488,s,2100,1740
480.005,938408,e,2100,1920
480.006,938408,s,2100,1680
481.006,940508,e,2100,2100
481.006,940508,s,2100,1680
482.006,942548,e,2100,2040
483.006,944408,e,2100,1860
484.006,945908,s,2100,1500
496.006,971108,e,2100,2100
496.006,971108,s,2100,1500
511.006,1.00081e+06,e,2100,1980
511.006,1.00081e+06,s,2100,1500
513.006,1.00453e+06,e,2100,1860
514.006,1.00603e+06,s,2100,1500
515.006,1.00813e+06,e,2100,2100
515.006,1.00813e+06,s,2100,1500
517.006,1.01221e+06,e,2100,2040
518.006,1.01371e+06,s,2100,1500
530.006,1.03747e+06,e,2100,1980
530.006,1.03747e+06,s,2100,1500
543.006,1.06399e+06,e,2100,2040
543.006,1.06399e+06,s,2100,1500
546.006,1.07029e+06,e,2100,2100
546.006,1.07029e+06,s,2100,1500
547.006,1.07233e+06,e,2100,2040
548.006,1.07383e+06,s,2100,1500
550.006,1.07803e+06,e,2100,2100
550.006,1.07803e+06,s,2100,1500
551.006,1.07995e+06,e,2100,1920
553.006,1.08295e+06,s,2100,1500
555.006,1.08715e+06,e,2100,2100
555.006,1.08715e+06,s,2100,1500
558.006,1.09345e+06,e,2100,2100
558.006,1.09345e+06,s,2100,1500
561.006,1.09903e+06,e,2100,1860
562.007,1.10053e+06,s,2100,1500
563.007,1.10263e+06,e,2100,2100
563.007,1.10263e+06,s,2100,1500
565.007,1.10671e+06,e,2100,2040
566.007,1.10821e+06,s,2100,1500
567.007,1.11019e+06,e,2100,1980
570.007,1.11469e+06,s,2100,1500
573.007,1.12027e+06,e,2100,1860
