time,energy,event_type,wattmin,epower
87.0009,168601,s,2100,1800
88.0009,170461,e,2100,1860
88.0009,170461,s,2100,1560
89.0009,172141,e,2100,1680
89.0009,172141,s,2100,NA
89.0009,172141,s,2100,2040
90.0009,174241,e,2100,2100
90.0009,174241,s,2100,1980
92.0009,178441,e,2100,2100
92.0009,178441,e,2100,1680
92.0009,178441,s,2100,NA
92.0009,178441,s,2100,1860
92.001,178441,s,2100,1920
93.0009,180421,e,2100,1980
93.0009,180421,s,2100,1740
94.0009,182221,e,2100,1800
94.001,182221,s,2100,1740
95.001,184201,e,2100,1980
95.001,184201,s,2100,1920
96.0009,186181,e,2100,1980
96.001,186181,e,2100,1920
96.001,186182,s,2100,1860
97.001,188101,e,2100,1920
97.001,188102,s,2100,1680
98.001,189902,s,2100,1800
99.001,191941,e,2100,2040
101.001,195902,e,2100,1980
101.001,195902,s,2100,1740
101.001,195902,s,2100,1860
104.001,202202,e,2100,2100
105.001,204181,e,2100,1980
106.001,206042,s,2100,1860
108.001,210242,e,2100,2100
111.001,215822,e,2100,1860
111.001,215822,s,2100,1620
111.001,215822,s,2100,2040
112.001,217921,e,2100,2100
114.001,221882,e,2100,1980
114.001,221882,e,2100,1560
115.001,223382,s,2100,1500
115.001,223382,s,2100,2040
126.001,246482,e,2100,2100
128.001,250562,e,2100,2040
128.001,250562,s,2100,1500
130.001,254522,e,2100,1980
131.001,256022,s,2100,1500
132.001,257822,e,2100,1800
133.001,259322,s,2100,1500
136.001,265082,e,2100,1920
137.001,266582,s,2100,1500
152.001,297182,e,2100,2040
152.001,297182,s,2100,1500
155.002,303122,s,2100,1980
156.002,305162,e,2100,2040
164.001,321002,e,2100,1980
164.002,321003,s,2100,1500
165.002,322863,s,2100,1860
167.002,326943,e,2100,2040
172.002,336243,s,2100,1860
174.002,340323,e,2100,2040
177.002,345903,s,2100,1860
178.002,348002,e,2100,2100
178.002,348003,s,2100,1740
178.002,348003,e,2100,2040
179.002,349803,s,2100,1800
181.002,354003,e,2100,2100
181.002,354003,s,2100,1800
184.002,360303,e,2100,2100
187.002,365703,s,2100,1800
188.002,367743,e,2100,2040
188.002,367743,s,2100,1740
189.002,369783,e,2100,2040
190.002,371523,e,2100,1740
190.002,371523,s,2100,1500
192.002,375243,e,2100,1860
192.002,375243,s,2100,1500
193.002,377163,e,2100,1920
194.002,378663,s,2100,1500
196.002,382623,e,2100,1980
197.002,384123,s,2100,1500
198.002,386223,e,2100,2100
198.002,386223,s,2100,1500
198.002,386223,s,2100,1800
199.002,388143,e,2100,1920
200.002,389943,s,2100,1800
201.002,392043,e,2100,2100
201.002,392043,e,2100,1800
201.002,392043,s,2100,1500
202.002,393663,s,2100,1620
203.002,395703,e,2100,2040
204.002,397323,s,2100,1620
205.002,399423,e,2100,2100
205.002,399423,s,2100,1620
205.002,399423,s,2100,1740
207.002,403143,s,2100,1860
208.002,405063,e,2100,1920
208.002,405063,e,2100,1800
210.002,408543,s,2100,1740
213.002,414663,e,2100,2040
213.002,414663,s,2100,1920
216.002,420783,e,2100,2040
217.002,422703,s,2100,1920
219.002,426903,e,2100,2100
225.002,438783,e,2100,1980
225.002,438783,s,2100,1680
226.002,440823,e,2100,2040
227.002,442503,s,2100,1680
227.002,442503,e,2100,2100
230.002,448263,e,2100,1920
230.002,448263,s,2100,1500
242.002,472023,e,2100,1980
242.003,472024,s,2100,1500
243.003,473944,e,2100,1920
244.003,475444,s,2100,1500
247.003,481204,e,2100,1920
248.003,482704,s,2100,1500
259.003,505144,e,2100,2040
259.003,505144,s,2100,1500
259.003,505144,s,2100,1920
261.003,509344,e,2100,2100
261.003,509344,s,2100,1680
261.003,509344,s,2100,1800
263.003,513424,e,2100,2040
263.003,513424,e,2100,1920
266.003,518464,s,2100,1680
272.003,530704,e,2100,2040
273.003,532564,s,2100,1860
276.003,538864,e,2100,2100
281.003,548164,e,2100,1860
281.003,548165,s,2100,1500
292.003,569945,e,2100,1980
292.003,569945,s,2100,1500
293.003,571985,e,2100,2040
294.003,573485,s,2100,1500
295.003,575405,s,2100,1920
297.003,579605,e,2100,2100
297.003,579605,s,2100,1680
298.003,581405,e,2100,1800
298.003,581405,e,2100,1620
299.003,582905,s,2100,1500
300.003,584945,e,2100,2040
301.003,586445,s,2100,1500
304.003,592025,e,2100,1860
305.003,593525,s,2100,1500
306.003,595625,e,2100,2100
306.003,595625,s,2100,1500
309.003,601385,e,2100,1920
310.003,602885,s,2100,1500
312.003,606725,e,2100,1920
313.004,608225,s,2100,1500
315.004,612065,e,2100,1920
316.004,613565,s,2100,1500
322.004,625085,s,2100,1920
322.004,625086,s,2100,1980
324.004,629285,e,2100,2100
325.004,631326,e,2100,2040
328.004,637085,e,2100,1920
328.004,637086,s,2100,1500
335.004,650106,s,2100,1860
337.004,654186,e,2100,2040
338.004,656046,e,2100,1860
338.004,656046,s,2100,1500
338.004,656046,s,2100,1800
341.004,662346,e,2100,2100
343.004,665946,s,2100,1800
345.004,669666,e,2100,1860
345.004,669666,s,2100,1800
348.004,675786,e,2100,2040
348.004,675786,e,2100,1740
348.004,675786,s,2100,1500
350.004,679746,e,2100,1980
351.004,681246,s,2100,1500
352.004,683106,e,2100,1860
353.004,684606,s,2100,1500
353.004,684606,s,2100,1920
354.004,686646,e,2100,2040
355.004,688266,s,2100,1620
355.004,688266,s,2100,1740
355.004,688266,s,2100,1860
356.004,690306,e,2100,2040
356.004,690306,e,2100,1920
356.004,690306,e,2100,1800
357.004,691926,e,2100,1620
357.004,691926,s,2100,NA
357.004,691926,s,2100,1800
358.004,693906,e,2100,1980
358.004,693906,s,2100,1680
359.004,696006,e,2100,2100
359.004,696006,s,2100,1680
362.004,702306,e,2100,2100
362.004,702306,s,2100,1680
362.004,702306,s,2100,1800
364.004,706026,s,2100,1860
365.004,708066,e,2100,2040
366.004,709986,e,2100,1920
367.004,711727,s,2100,1740
369.004,715807,s,2100,2040
372.004,722106,e,2100,2100
372.004,722106,e,2100,1920
372.004,722107,e,2100,1860
373.004,723906,s,2100,1800
375.004,728106,e,2100,2100
377.004,731706,e,2100,1800
378.004,733206,s,2100,1500
379.004,735246,e,2100,2040
380.004,736746,s,2100,1500
383.004,742506,e,2100,1920
383.004,742506,s,2100,1500
383.004,742507,s,2100,1680
386.004,748626,e,2100,2040
393.005,761647,s,2100,1860
395.005,765727,e,2100,2040
396.004,767587,e,2100,1860
396.005,767587,s,2100,1500
411.005,798187,e,2100,2040
411.005,798187,s,2100,1500
414.005,804487,e,2100,2100
414.005,804487,s,2100,1500
417.005,810787,e,2100,2100
417.005,810787,s,2100,1500
418.005,812587,s,2100,1800
420.005,816427,e,2100,1920
420.005,816427,e,2100,1620
421.005,817927,s,2100,1500
423.005,822127,e,2100,2100
423.005,822127,s,2100,1500
423.005,822127,s,2100,1980
424.005,824227,e,2100,2100
424.005,824227,s,2100,1620
425.005,826267,e,2100,2040
427.005,830107,e,2100,1920
428.005,831607,s,2100,1500
431.005,837727,e,2100,2040
432.005,839228,s,2100,1500
433.005,841148,s,2100,1920
435.005,845108,e,2100,1980
435.005,845108,e,2100,1560
436.005,846608,s,2100,1500
436.005,846608,s,2100,1800
437.005,848708,e,2100,2100
437.005,848708,s,2100,1800
438.005,850748,e,2100,2040
439.005,852488,s,2100,1740
440.005,854348,e,2100,1860
440.005,854348,s,2100,1620
441.005,856028,e,2100,1680
441.005,856028,s,2100,1560
443.005,859988,e,2100,1980
444.005,861908,e,2100,1920
444.005,861908,s,2100,1500
457.005,889208,e,2100,2100
457.005,889208,s,2100,1500
457.005,889208,s,2100,2040
458.005,891308,e,2100,2100
458.005,891308,s,2100,2040
459.005,893408,e,2100,2100
459.005,893408,s,2100,1560
460.005,895268,s,2100,1860
461.005,897188,e,2100,1920
463.005,900908,s,2100,1860
465.005,904868,e,2100,1980
469.005,912308,e,2100,1860
471.005,915908,e,2100,1800
471.005,915908,s,2100,1500
484.005,942428,e,2100,2040
484.006,942428,s,2100,1500
484.006,942428,s,2100,1740
484.006,942429,s,2100,1860
485.006,944528,e,2100,2100
486.006,946388,e,2100,1860
486.006,946389,e,2100,1740
487.006,947889,s,2100,1500
488.006,949869,e,2100,1980
489.006,951369,s,2100,1500
492.006,957309,e,2100,1980
493.006,958809,s,2100,1500
495.006,962769,e,2100,1980
496.006,964269,s,2100,1500
499.006,970029,e,2100,1920
500.006,971529,s,2100,1500
514.006,1.00093e+06,e,2100,2100
514.006,1.00093e+06,s,2100,1500
517.006,1.00615e+06,e,2100,1740
518.006,1.00765e+06,s,2100,1500
519.006,1.00975e+06,e,2100,2100
519.006,1.00975e+06,s,2100,1500
522.006,1.01551e+06,e,2100,1920
523.006,1.01701e+06,s,2100,1500
533.006,1.03621e+06,e,2100,1920
533.006,1.03621e+06,s,2100,1500
536.006,1.04215e+06,e,2100,1980
537.006,1.04365e+06,s,2100,1500
538.006,1.04575e+06,e,2100,2100
538.006,1.04575e+06,s,2100,1500
551.006,1.07071e+06,e,2100,1920
551.006,1.07071e+06,s,2100,1500
552.006,1.07257e+06,s,2100,1860
553.006,1.07467e+06,e,2100,2100
553.006,1.07467e+06,s,2100,1740
555.006,1.07887e+06,e,2100,2100
555.006,1.07887e+06,e,2100,1860
556.006,1.08037e+06,s,2100,1500
558.006,1.08457e+06,e,2100,2100
558.007,1.08457e+06,s,2100,1500
559.007,1.08649e+06,e,2100,1920
560.007,1.08799e+06,s,2100,1500
563.007,1.09411e+06,e,2100,2040
564.007,1.09561e+06,s,2100,1500
566.007,1.09957e+06,e,2100,1980
567.007,1.10107e+06,s,2100,1500
581.007,1.13047e+06,e,2100,2100
581.007,1.13047e+06,s,2100,1500
591.007,1.15027e+06,e,2100,1980
591.007,1.15027e+06,s,2100,1500
594.007,1.15657e+06,e,2100,2100
594.007,1.15657e+06,s,2100,1500
596.007,1.16053e+06,e,2100,1980
597.007,1.16203e+06,s,2100,1500
599.007,1.16623e+06,e,2100,2100
