time,energy,event_type,wattmin,epower
384.004,753486,e,2100,1740
384.004,753486,s,2100,1500
398.004,781206,e,2100,1980
398.004,781206,s,2100,1500
400.004,785166,e,2100,1980
401.004,786666,s,2100,1500
404.004,792786,e,2100,2040
405.004,794286,s,2100,1500
407.004,798486,e,2100,2100
407.004,798486,s,2100,1500
407.004,798486,s,2100,1920
408.004,800586,e,2100,2100
408.004,800586,s,2100,1680
409.004,802566,e,2100,1980
410.004,804366,s,2100,1800
411.004,806466,e,2100,2100
411.004,806466,s,2100,1800
414.004,812766,e,2100,2100
415.004,814566,s,2100,1800
423.004,830886,e,2100,2040
423.004,830887,s,2100,1740
423.004,830887,s,2100,1980
425.004,835087,e,2100,2100
427.004,838806,e,2100,1860
427.004,838807,s,2100,1620
429.004,842167,s,2100,1680
430.004,844207,e,2100,2040
431.004,846187,s,2100,1980
432.004,848287,e,2100,2100
432.004,848287,s,2100,1740
432.004,848287,s,2100,1860
433.004,850207,e,2100,1920
433.004,850207,e,2100,1800
433.004,850207,s,2100,NA
433.004,850207,s,2100,1860
434.004,852307,e,2100,2100
434.004,852307,e,2100,1920
434.004,852307,e,2100,1860
435.004,853927,s,2100,1620
436.004,855966,e,2100,2040
436.004,855967,e,2100,1920
437.005,857467,s,2100,1500
439.005,861547,e,2100,2040
440.005,863047,s,2100,1500
443.005,868627,e,2100,1860
444.005,870127,s,2100,1500
458.005,899527,e,2100,2100
458.005,899527,s,2100,1500
460.005,903607,e,2100,2040
461.005,905107,s,2100,1500
473.005,928867,e,2100,1980
473.005,928867,s,2100,1500
485.005,952627,e,2100,1980
485.005,952628,s,2100,1500
486.005,954668,e,2100,2040
487.005,956168,s,2100,1500
489.005,960248,e,2100,2040
490.005,961748,s,2100,1500
491.005,963668,e,2100,1920
492.005,965168,s,2100,1500
503.005,986948,e,2100,1980
503.005,986948,s,2100,1500
504.005,988988,e,2100,2040
505.005,990488,s,2100,1500
507.005,994688,e,2100,2100
507.005,994688,s,2100,1500
510.005,1.00099e+06,e,2100,2100
510.005,1.00099e+06,s,2100,1500
511.005,1.00309e+06,e,2100,2100
511.005,1.00309e+06,s,2100,1500
513.005,1.00717e+06,e,2100,2040
514.005,1.00867e+06,s,2100,1500
516.005,1.01275e+06,e,2100,2040
517.005,1.01425e+06,s,2100,1500
527.005,1.03405e+06,e,2100,1980
527.006,1.03405e+06,s,2100,1500
529.006,1.03813e+06,e,2100,2040
530.006,1.03963e+06,s,2100,1500
531.006,1.04173e+06,e,2100,2100
531.006,1.04173e+06,s,2100,1500
533.006,1.04569e+06,e,2100,1980
