time,energy,event_type,wattmin,epower
93.001,183361,s,2100,1500
94.001,185161,s,2100,1800
95.001,187201,e,2100,2040
97.001,190681,e,2100,1740
98.001,192182,s,2100,1500
99.001,194282,e,2100,2100
99.0011,194282,s,2100,1500
101.001,198242,e,2100,1980
102.001,199742,s,2100,1500
105.001,205682,e,2100,1980
106.001,207182,s,2100,1500
109.001,213302,e,2100,2040
110.001,214802,s,2100,1500
111.001,216842,e,2100,2040
112.001,218342,s,2100,1500
112.001,218342,s,2100,1860
114.001,222542,e,2100,2100
115.001,224402,e,2100,1860
115.001,224402,s,2100,1500
130.001,255902,e,2100,2100
130.001,255902,s,2100,1500
130.001,255902,s,2100,2040
131.001,258002,e,2100,2100
131.001,258002,s,2100,1560
131.001,258002,s,2100,1980
133.001,262082,e,2100,2040
134.001,263702,e,2100,1620
134.001,263702,s,2100,1560
136.001,267662,e,2100,1980
137.001,269222,s,2100,1560
139.001,273302,e,2100,2040
140.001,274862,s,2100,1560
140.001,274862,s,2100,1740
141.001,276902,e,2100,2040
142.001,278762,s,2100,1860
143.001,280802,e,2100,2040
143.001,280802,e,2100,1980
143.001,280802,e,2100,1680
143.001,280802,s,2100,NA
143.002,280802,s,2100,1620
145.001,284762,e,2100,1980
145.002,284762,s,2100,1860
146.002,286802,e,2100,2040
146.002,286802,e,2100,1680
147.002,288302,s,2100,1500
147.002,288302,s,2100,1920
149.002,292502,e,2100,2100
150.002,294422,e,2100,1920
150.002,294422,s,2100,1500
151.002,296282,s,2100,1860
152.002,298382,e,2100,2100
152.002,298383,s,2100,1740
154.002,302582,e,2100,2100
154.002,302582,e,2100,1860
154.002,302582,s,2100,NA
154.002,302583,s,2100,1740
157.002,308883,e,2100,2100
157.002,308883,s,2100,1740
159.002,312843,e,2100,1980
160.002,314583,s,2100,1740
163.002,320703,e,2100,2040
164.002,322443,s,2100,1740
164.002,322443,s,2100,2040
166.002,326643,e,2100,2100
166.002,326643,s,2100,1800
168.002,330842,e,2100,2100
168.002,330842,s,2100,1860
168.002,330843,e,2100,2100
168.002,330843,s,2100,1800
170.002,334922,e,2100,2040
170.002,334923,s,2100,1800
177.002,349623,e,2100,2100
177.002,349623,s,2100,2040
178.002,351723,e,2100,2100
178.002,351723,e,2100,2040
179.002,353523,s,2100,1800
181.002,357723,e,2100,2100
181.002,357723,s,2100,1800
181.002,357723,s,2100,1920
182.002,359823,e,2100,2100
182.002,359823,e,2100,1800
182.002,359823,s,2100,1680
183.002,361743,e,2100,1920
184.002,363483,e,2100,1740
184.002,363483,s,2100,1500
185.002,365343,s,2100,1860
188.002,371643,e,2100,2100
188.002,371643,s,2100,1860
198.002,392643,e,2100,2100
198.002,392643,s,2100,1740
199.002,394743,e,2100,2100
199.002,394743,s,2100,1740
203.002,402903,e,2100,2040
205.002,406503,s,2100,1800
212.002,420363,e,2100,1980
212.002,420363,s,2100,1680
214.002,424563,e,2100,2100
214.002,424563,s,2100,1680
215.002,426543,e,2100,1980
216.002,428223,s,2100,1680
218.002,432423,e,2100,2100
218.002,432423,s,2100,1680
218.002,432423,s,2100,1920
220.002,436623,e,2100,2100
220.002,436623,e,2100,1920
221.002,438303,s,2100,1680
221.002,438303,e,2100,2100
222.002,440223,e,2100,1920
222.002,440223,s,2100,1500
224.002,444303,e,2100,2040
225.002,445803,s,2100,1500
226.002,447903,e,2100,2100
226.002,447903,s,2100,1500
229.002,454203,e,2100,2100
229.002,454204,s,2100,1500
231.002,458164,e,2100,1980
232.002,459664,s,2100,1500
233.002,461644,e,2100,1980
234.002,463144,s,2100,1500
236.002,467224,e,2100,2040
237.002,468724,s,2100,1500
237.002,468724,s,2100,1980
239.002,472924,e,2100,2100
240.002,474904,e,2100,1980
240.002,474904,s,2100,1500
240.003,474904,s,2100,1980
243.002,481204,e,2100,2100
243.003,481204,s,2100,1620
244.003,483244,e,2100,2040
245.003,484864,s,2100,1620
245.003,484864,s,2100,1860
247.003,488944,e,2100,2040
248.003,490804,e,2100,1860
248.003,490804,s,2100,1620
249.003,492604,e,2100,1800
249.003,492604,s,2100,NA
250.003,494524,e,2100,1920
250.003,494524,s,2100,1620
250.003,494524,s,2100,1800
250.003,494524,s,2100,1860
251.003,496624,e,2100,2100
251.003,496624,s,2100,1920
253.003,500584,e,2100,1980
253.003,500584,e,2100,1920
255.003,504304,e,2100,1860
255.003,504304,s,2100,1740
256.003,506404,e,2100,2100
256.003,506404,s,2100,1740
257.003,508324,e,2100,1920
258.003,510064,s,2100,1740
263.003,520264,e,2100,2040
263.003,520264,s,2100,1800
265.003,524344,e,2100,2040
266.003,526144,s,2100,1800
269.003,532444,e,2100,2100
269.003,532444,s,2100,1800
273.003,540844,e,2100,2100
273.003,540844,s,2100,1800
276.003,547144,e,2100,2100
276.003,547144,s,2100,1800
278.003,550864,e,2100,1860
279.003,552664,e,2100,1800
280.003,554164,s,2100,1500
282.003,558364,e,2100,2100
282.003,558364,s,2100,1500
295.003,584884,e,2100,2040
295.003,584885,s,2100,1500
308.003,612185,e,2100,2100
308.003,612185,s,2100,1500
321.003,638705,e,2100,2040
321.003,638705,s,2100,1500
332.003,661805,e,2100,2100
332.003,661805,s,2100,1500
332.003,661805,s,2100,1740
332.003,661805,s,2100,1980
334.003,666005,e,2100,2100
346.003,688325,e,2100,1860
346.003,688325,e,2100,1620
346.004,688325,s,2100,1500
348.004,692165,e,2100,1920
349.004,693665,s,2100,1500
349.004,693665,s,2100,1860
350.004,695645,e,2100,1980
350.004,695645,e,2100,1620
351.004,697145,s,2100,1500
352.004,699125,e,2100,1980
353.004,700625,s,2100,1500
364.004,723725,e,2100,2100
364.004,723725,s,2100,1500
366.004,727925,e,2100,2100
366.004,727925,s,2100,1500
366.004,727925,s,2100,2040
369.004,734225,e,2100,2100
369.004,734225,e,2100,1560
370.004,735726,s,2100,1500
370.004,735726,s,2100,1860
370.004,735726,s,2100,1920
371.004,737826,e,2100,2100
371.004,737826,s,2100,1740
372.004,739926,e,2100,2100
372.004,739926,e,2100,2040
374.004,743646,e,2100,1860
374.004,743646,s,2100,1500
376.004,747366,e,2100,1860
377.004,748866,s,2100,1500
379.004,753066,e,2100,2100
379.004,753066,s,2100,1500
379.004,753066,s,2100,1800
380.004,755166,e,2100,2100
380.004,755166,s,2100,1800
381.004,757266,e,2100,2100
381.004,757266,s,2100,1800
383.004,760986,e,2100,1860
383.004,760986,s,2100,1560
384.004,762726,e,2100,1740
385.004,764406,e,2100,1680
385.004,764406,s,2100,1500
386.004,766266,s,2100,1860
388.004,770346,e,2100,2040
389.004,772026,s,2100,1680
391.004,776226,e,2100,2100
392.004,777906,s,2100,1680
392.004,777906,s,2100,2040
393.004,780006,e,2100,2100
393.004,780006,e,2100,1740
393.004,780006,s,2100,1680
394.004,781926,s,2100,1920
395.004,784026,e,2100,2100
395.004,784026,s,2100,1920
398.004,789966,e,2100,1980
398.004,789966,s,2100,1800
401.004,796086,e,2100,2040
402.004,797886,s,2100,1800
404.004,801966,e,2100,2040
405.004,803766,e,2100,1800
406.004,805506,s,2100,1740
408.004,809706,e,2100,2100
408.004,809706,e,2100,1860
409.004,811206,s,2100,1500
412.004,817506,e,2100,2100
412.004,817506,s,2100,1500
412.004,817506,s,2100,1980
414.004,821706,e,2100,2100
417.004,827646,s,2100,1980
418.004,829746,e,2100,2100
418.004,829746,s,2100,1980
426.004,846066,e,2100,2040
426.004,846066,s,2100,1560
427.004,848166,e,2100,2100
427.004,848166,s,2100,1560
427.004,848166,s,2100,1800
428.004,850146,e,2100,1980
429.004,851886,s,2100,1740
430.004,853926,e,2100,2040
430.004,853926,e,2100,1860
431.004,855487,s,2100,1560
432.004,857526,e,2100,2040
432.004,857527,e,2100,1980
433.004,859027,s,2100,1500
433.004,859027,s,2100,1680
433.004,859027,s,2100,1860
435.004,863227,e,2100,2100
445.004,882427,e,2100,1920
445.004,882427,e,2100,1740
445.005,882427,s,2100,1500
446.005,884287,s,2100,1860
448.005,888487,e,2100,2100
448.005,888487,s,2100,1740
449.005,890587,e,2100,2100
450.005,892327,s,2100,1740
452.005,896407,e,2100,2040
453.005,898147,s,2100,1740
453.005,898147,s,2100,2040
456.005,904447,e,2100,2100
456.005,904447,s,2100,1800
457.005,906427,e,2100,1980
458.005,908167,s,2100,1740
458.005,908167,s,2100,1860
459.005,910147,e,2100,1980
461.005,913867,e,2100,1860
462.005,915607,s,2100,1740
463.005,917707,e,2100,2100
464.005,919447,s,2100,1740
465.005,921307,e,2100,1860
466.005,923047,e,2100,1740
466.005,923047,s,2100,1560
467.005,925027,e,2100,1980
468.005,926947,e,2100,1920
469.005,928447,s,2100,1500
484.005,959947,e,2100,2100
484.005,959947,s,2100,1500
486.005,964027,e,2100,2040
487.005,965527,s,2100,1500
489.005,969247,e,2100,1860
490.005,970747,s,2100,1500
491.005,972667,e,2100,1920
492.005,974167,s,2100,1500
492.005,974168,s,2100,2040
493.005,976268,e,2100,2100
495.005,980347,e,2100,2040
495.005,980348,s,2100,1500
498.005,986648,e,2100,2100
498.005,986648,s,2100,1500
499.005,988568,e,2100,1920
500.005,990068,s,2100,1500
501.005,992168,e,2100,2100
501.005,992168,s,2100,1500
506.005,1.00177e+06,s,2100,1920
508.005,1.00585e+06,e,2100,2040
515.005,1.01929e+06,e,2100,1920
515.005,1.01929e+06,s,2100,1500
516.005,1.02121e+06,e,2100,1920
517.005,1.02271e+06,s,2100,1500
519.005,1.02679e+06,e,2100,2040
520.005,1.02829e+06,s,2100,1500
521.005,1.03027e+06,e,2100,1980
522.005,1.03177e+06,s,2100,1500
525.005,1.03753e+06,e,2100,1920
526.005,1.03903e+06,s,2100,1500
538.005,1.06351e+06,e,2100,2040
538.006,1.06351e+06,s,2100,1500
552.006,1.09207e+06,e,2100,2040
552.006,1.09207e+06,s,2100,1500
554.006,1.09603e+06,e,2100,1980
555.006,1.09753e+06,s,2100,1500
556.006,1.09957e+06,e,2100,2040
557.006,1.10107e+06,s,2100,1500
560.006,1.10737e+06,e,2100,2100
560.006,1.10737e+06,s,2100,1500
562.006,1.11121e+06,e,2100,1920
563.006,1.11271e+06,s,2100,1500
576.006,1.13611e+06,e,2100,1800
576.006,1.13611e+06,s,2100,1500
579.006,1.14223e+06,e,2100,2040
580.006,1.14373e+06,s,2100,1500
582.006,1.14769e+06,e,2100,1980
584.006,1.15069e+06,s,2100,1500
586.006,1.15477e+06,e,2100,2040
