time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
424.005,0,0,0,10,0
424.005,0,0,0,4,6
425.005,0,0,0,0,10
427.005,0,0,0,6,4
427.005,0,0,0,10,0
427.005,0,0,0,6,4
427.005,0,0,0,5,5
429.005,0,0,0,9,1
430.005,0,0,0,0,10
432.005,0,0,0,9,1
432.005,0,0,0,0,10
438.005,0,0,0,1,9
439.005,0,0,0,0,10
442.005,0,0,0,1,9
445.005,0,0,0,10,0
445.005,0,0,0,4,6
445.005,0,0,0,2,8
446.005,0,0,0,4,6
448.005,0,0,0,10,0
449.005,0,0,0,1,9
451.005,0,0,0,10,0
452.006,0,0,0,2,8
452.006,0,0,0,0,10
454.006,0,0,0,8,2
454.006,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
456.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,6,4
461.006,0,0,0,0,10
464.006,0,0,0,6,4
464.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,1,9
470.006,0,0,0,6,4
471.006,0,0,0,0,10
472.006,0,0,0,4,6
472.006,0,0,0,1,9
472.006,0,0,0,7,3
473.006,0,0,0,10,0
473.006,0,0,0,4,6
474.006,0,0,0,10,0
475.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,9,1
477.006,0,0,0,1,9
479.006,0,0,0,2,8
480.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,4,6
484.006,0,0,0,10,0
485.006,0,0,0,5,5
485.006,0,0,0,4,6
493.006,0,0,0,2,8
495.006,0,0,0,4,6
496.006,0,0,0,0,10
498.006,0,0,0,5,5
498.006,0,0,0,9,1
499.006,0,0,0,10,0
499.006,0,0,0,5,5
500.006,0,0,0,10,0
500.006,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,4,6
502.006,0,0,0,3,7
503.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,4,6
509.006,0,0,0,10,0
510.006,0,0,0,3,7
512.006,0,0,0,10,0
513.006,0,0,0,1,9
515.006,0,0,0,10,0
516.006,0,0,0,2,8
517.006,0,0,0,10,0
518.006,0,0,0,9,1
518.006,0,0,0,1,9
520.006,0,0,0,2,8
521.006,0,0,0,10,0
522.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,0,10
526.006,0,0,0,10,0
526.006,0,0,0,4,6
538.006,0,0,0,10,0
538.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,4,6
552.006,0,0,0,0,10
554.006,0,0,0,6,4
554.007,0,0,0,1,9
555.006,0,0,0,5,5
556.007,0,0,0,2,8
557.007,0,0,0,7,3
559.007,0,0,0,10,0
559.007,0,0,0,4,6
561.007,0,0,0,10,0
562.007,0,0,0,0,10
564.007,0,0,0,10,0
564.007,0,0,0,0,10
565.007,0,0,0,10,0
565.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,2,8
572.007,0,0,0,10,0
573.007,0,0,0,1,9
584.007,0,0,0,10,0
584.007,0,0,0,1,9
587.007,0,0,0,10,0
588.007,0,0,0,2,8
591.007,0,0,0,10,0
592.007,0,0,0,1,9
594.007,0,0,0,10,0
